,MAL_id,Title,Score,Type
230,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
231,1,Cowboy_Bebop,,TV
232,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
233,15051,Love_Live_School_Idol_Project,,TV
234,51498,Masamune-kun_no_Revenge_R,,TV
235,48483,Mieruko-chan,,TV
236,52482,Sasaki_to_Pii-chan,,TV
237,50602,Spy_x_Family_Part_2,,TV
238,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
239,51706,Yuusha_ga_Shinda,,TV
240,42249,Tokyo_Revengers,,TV
241,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
242,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,MOVIE
243,25183,Gangsta,,TV
244,37105,Grand_Blue,,TV
245,55825,Jigokuraku_2nd_Season,,TV
246,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
247,57658,Jujutsu_Kaisen__Shimetsu_Kaiyuu,,UNKNOWN
248,59177,Kaijuu_8-gou_2nd_Season,,TV
249,54617,Kyuujitsu_no_Warumono-san,,TV
250,59193,Mushoku_Tensei_III__Isekai_Ittara_Honki_Dasu,,TV
251,56165,Boukyaku_Battery_TV,,TV
252,50582,Nanatsu_no_Maken_ga_Shihai_suru,,TV
253,60059,Nige_Jouzu_no_Wakagimi_2nd_Season,,TV
254,54703,Fumetsu_no_Anata_e_Season_3,,TV
255,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
256,59160,Wind_Breaker_Season_2,,TV
