,MAL_id,Title,Score,Type
55,8425,Gosick,10.0,TV
56,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,,OVA
57,2026,Hayate_no_Gotoku,,TV
58,16982,Hayate_no_Gotoku_Cuties,,TV
59,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,,Movie
60,4192,Hayate_no_Gotoku,,TV
61,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
62,5060,Hetalia_Axis_Powers,10.0,ONA
63,8479,Hetalia_World_Series,,ONA
64,10497,Hetalia_World_Series_Specials,,Special
65,15195,Hetalia__The_Beautiful_World,,ONA
66,8074,Highschool_of_the_Dead,,TV
67,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
68,431,Howl_no_Ugoku_Shiro,,Movie
69,8841,Kore_wa_Zombie_desu_ka,,TV
70,14467,K,9.0,TV
71,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
72,17725,Magical%E2%98%86Star_Kanon_100,,OVA
73,7054,Kaichou_wa_Maid-sama,9.0,TV
74,9366,Kaichou_wa_Maid-sama__Omake_da_yo,7.0,Special
75,21603,Mekakucity_Actors,,TV
76,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
77,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,10.0,TV
78,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,,OVA
79,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,,Special
80,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,,Special
81,4081,Natsume_Yuujinchou,,TV
82,18897,Nisekoi,,TV
83,20507,Noragami,,TV
84,19429,Akuma_no_Riddle,9.0,TV
85,13599,Robotics_Notes,,TV
86,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
87,9253,Steins_Gate,,TV
88,11757,Sword_Art_Online,7.0,TV
89,15809,Hataraku_Maou-sama,,TV
90,8915,Dantalian_no_Shoka,5.0,TV
91,12879,Dantalian_no_Shoka__Ibarahime,6.0,OVA
92,8525,Kami_nomi_zo_Shiru_Sekai,,TV
93,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
94,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
95,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
96,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
97,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
98,16668,Kakumeiki_Valvrave,,TV
99,6956,Working,10.0,TV
100,10521,Working,10.0,TV
101,19391,Shingeki_no_Kyojin_Picture_Drama,,Special
102,11285,Black%E2%98%85Rock_Shooter_TV,,TV
103,10155,Dog_Days,,TV
104,10568,Kamisama_no_Memochou,,TV
105,11887,Kokoro_Connect,,TV
106,18115,Magi__The_Kingdom_of_Magic,,TV
107,5530,Pandora_Hearts,,TV
108,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
109,1604,Katekyou_Hitman_Reborn,,TV
110,15379,Kotoura-san,9.0,TV
111,4224,Toradora,8.0,TV
112,15611,Cardfight_Vanguard__Link_Joker-hen,,TV
113,6702,Fairy_Tail,4.0,TV
114,14283,Vividred_Operation,6.0,TV
115,9776,A-Channel,,TV
116,11339,A-Channel_smile,,OVA
117,10737,A-Channel___A-Channel,,Special
118,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,,Special
119,1482,DGray-man,,TV
120,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,,Movie
121,240,Genshiken,,TV
122,2508,Genshiken_2,,TV
123,1813,Genshiken_OVA,,OVA
124,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
125,12189,Hyouka,,TV
126,13469,Hyouka__Motsubeki_Mono_wa,,OVA
127,5300,Zoku_Natsume_Yuujinchou,,TV
128,10379,Natsume_Yuujinchou_San,,TV
129,11665,Natsume_Yuujinchou_Shi,,TV
130,18849,Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,,Special
131,10165,Nichijou,,TV
132,12291,Acchi_Kocchi,,TV
133,3470,Special_A,,TV
134,1210,NHK_ni_Youkoso,,TV
135,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
