,MAL_id,Title,Score,Type
443,30015,ReLIFE,8.0,TV
444,19429,Akuma_no_Riddle,7.0,TV
445,28423,Kyoukai_no_Rinne,8.0,TV
446,28497,Rokka_no_Yuusha,7.0,TV
447,2993,Rosario_to_Vampire,7.0,TV
448,4214,Rosario_to_Vampire_Capu2,7.0,TV
449,64,Rozen_Maiden,7.0,TV
450,48414,Sabikui_Bisco,7.0,TV
451,10156,Sacred_Seven,6.0,TV
452,4999,Asu_no_Yoichi,7.0,TV
453,11499,Sankarea,9.0,TV
454,16381,Santa_Company,6.0,Movie
455,14289,Suki_tte_Ii_na_yo,9.0,TV
456,2476,School_Days,8.0,TV
457,24,School_Rumble,8.0,TV
458,846,School_Rumble_Ni_Gakki,8.0,TV
459,24765,Gakkougurashi,7.0,TV
460,32949,Kuzu_no_Honkai,10.0,TV
461,9926,Sekaiichi_Hatsukoi,8.0,TV
462,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,8.0,Movie
463,26243,Owari_no_Seraph,7.0,TV
464,43439,Shadows_House,7.0,TV
465,154,Shaman_King,8.0,TV
466,34240,Shelter_Music,8.0,Music
467,7724,Shiki,7.0,TV
468,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
469,25835,Shirobako,6.0,TV
470,27441,Show_By_Rock,8.0,TV
471,2923,Shugo_Chara,9.0,TV
472,7082,Shugo_Chara_Party,9.0,TV
473,5262,Shugo_Chara_Doki,9.0,TV
474,9863,SKET_Dance,9.0,TV
475,4722,Skip_Beat,8.0,TV
476,40392,Runway_de_Waratte,8.0,TV
477,30123,Akagami_no_Shirayuki-hime,8.0,TV
478,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
479,37984,Kumo_desu_ga_Nani_ka,7.0,TV
480,12549,Dakara_Boku_wa_H_ga_Dekinai,7.0,TV
481,39575,Somali_to_Mori_no_Kamisama,7.0,TV
482,3588,Soul_Eater,7.0,TV
483,27989,Hibike_Euphonium,7.0,TV
484,3470,Special_A,10.0,TV
485,2966,Ookami_to_Koushinryou,7.0,TV
486,5341,Ookami_to_Koushinryou_II,7.0,TV
487,2619,Spider_Riders__Oracle_no_Yuusha-tachi,7.0,TV
488,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
489,8934,Star_Driver__Kagayaki_no_Takuto,8.0,TV
490,1642,Sugar_Sugar_Rune,6.0,TV
491,5681,Summer_Wars,8.0,Movie
492,11757,Sword_Art_Online,7.0,TV
493,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
494,21881,Sword_Art_Online_II,7.0,TV
495,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
496,36474,Sword_Art_Online__Alicization,7.0,TV
497,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
498,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
499,41619,Munou_na_Nana,7.0,TV
500,1829,Ged_Senki,7.0,Movie
501,21647,Tamako_Love_Story,8.0,Movie
502,27629,Tantei_Kageki_Milky_Holmes_TD,6.0,TV
503,174,Tenjou_Tenge,7.0,TV
504,23283,Zankyou_no_Terror,8.0,TV
505,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
506,11933,Oda_Nobuna_no_Yabou,7.0,TV
507,35062,Mahoutsukai_no_Yome,8.0,TV
508,28805,Bakemono_no_Ko,8.0,Movie
509,597,Neko_no_Ongaeshi,7.0,Movie
510,21863,Mangaka-san_to_Assistant-san_to_The_Animation,8.0,TV
511,15809,Hataraku_Maou-sama,5.0,TV
512,28625,Shisha_no_Teikoku,8.0,Movie
513,17949,The_Everlasting_Guilty_Crown,9.0,Music
514,1195,Zero_no_Tsukaima,8.0,TV
515,11319,Zero_no_Tsukaima_F,8.0,TV
516,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
517,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
518,48761,Saihate_no_Paladin,7.0,TV
519,10620,Mirai_Nikki_TV,10.0,TV
520,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,7.0,Movie
521,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
522,28249,Arslan_Senki_TV,8.0,TV
523,31821,Arslan_Senki_TV__Fuujin_Ranbu,7.0,TV
524,10278,The_iDOLMSTER,8.0,TV
525,23587,The_iDOLMSTER_Cinderella_Girls,7.0,TV
526,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,6.0,TV
527,17437,The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,7.0,Movie
528,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
529,479,Ueki_no_Housoku,8.0,TV
530,32438,Mayoiga,6.0,TV
531,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
532,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,7.0,Movie
533,8915,Dantalian_no_Shoka,7.0,TV
534,28621,Subete_ga_F_ni_Naru,7.0,TV
535,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
536,6500,Seikon_no_Qwaser,8.0,TV
537,10073,Seikon_no_Qwaser_II,8.0,TV
538,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
539,2029,Sirius_no_Densetsu,7.0,Movie
540,7711,Karigurashi_no_Arrietty,9.0,Movie
541,23755,Nanatsu_no_Taizai,9.0,TV
542,30347,Nanatsu_no_Taizai_OVA,8.0,OVA
543,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
544,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,7.0,TV
545,16664,Kaguya-hime_no_Monogatari,9.0,Movie
546,23233,Shinmai_Maou_no_Testament,7.0,TV
547,30363,Shinmai_Maou_no_Testament_Burst,7.0,TV
548,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
549,16662,Kaze_Tachinu,8.0,Movie
550,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
551,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
552,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
553,22101,Soredemo_Sekai_wa_Utsukushii,8.0,TV
554,19383,Yami_Shibai,6.0,TV
555,3455,To_LOVE-Ru,7.0,TV
556,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
557,1555,Tokimeki_Memorial__Only_Love,7.0,TV
558,21353,Tokyo_ESP,8.0,TV
559,22319,Tokyo_Ghoul,10.0,TV
560,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
561,30458,Tokyo_Ghoul__Jack,7.0,OVA
562,31297,Tokyo_Ghoul__Pinto,7.0,OVA
563,16011,Tokyo_Ravens,8.0,TV
564,50273,Tomodachi_Game,7.0,TV
565,4224,Toradora,8.0,TV
566,26443,Triage_X,6.0,TV
567,6,Trigun,9.0,TV
568,4106,Trigun__Badlands_Rumble,8.0,Movie
569,25157,Trinity_Seven,7.0,TV
570,34902,Tsurezure_Children,8.0,TV
571,29589,Denpa_Kyoushi,7.0,TV
572,4896,Umineko_no_Naku_Koro_ni,7.0,TV
573,29854,Ushio_to_Tora_TV,8.0,TV
574,31098,Ushio_to_Tora_TV_2nd_Season,7.0,TV
575,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,9.0,TV
576,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,9.0,TV
577,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,8.0,TV
578,30385,Valkyrie_Drive__Mermaid,7.0,TV
579,3457,Vampire_Knight,7.0,TV
580,4752,Vampire_Knight_Guilty,7.0,TV
581,37521,Vinland_Saga,8.0,TV
582,33352,Violet_Evergarden,10.0,TV
583,6956,Working,7.0,TV
584,10521,Working,7.0,TV
585,25879,Working,8.0,TV
586,19151,Walkure_Romanze,6.0,TV
587,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
588,38826,Tenki_no_Ko,7.0,Movie
589,34636,Ballroom_e_Youkoso,10.0,TV
590,21557,Omoide_no_Marnie,7.0,Movie
591,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
592,585,Mimi_wo_Sumaseba,9.0,Movie
593,21085,Witch_Craft_Works,8.0,TV
594,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
595,23673,Ookami_Shoujo_to_Kuro_Ouji,10.0,TV
596,43299,Wonder_Egg_Priority,5.0,TV
597,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,6.0,TV
598,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
599,861,xxxHOLiC,7.0,TV
600,3091,xxxHOLiC%E2%97%86Kei,6.0,TV
601,7817,B-gata_H-kei,7.0,TV
602,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
603,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,7.0,TV
604,2756,Cheonnyeon-yeowoo_Yeowoobi,7.0,Movie
605,25013,Akatsuki_no_Yona,8.0,TV
606,8861,Yosuga_no_Sora,7.0,TV
607,11739,Kimi_to_Boku_2,7.0,TV
608,10460,Kimi_to_Boku,6.0,TV
609,30740,Young_Black_Jack,8.0,TV
610,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
611,32281,Kimi_no_Na_wa,10.0,Movie
612,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,9.0,TV
613,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,10.0,TV
614,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,8.0,TV
615,1894,Yu%E2%98%86Gi%E2%98%86Oh_Hikari_no_Pyramid,8.0,Movie
616,550,Yu%E2%98%86Gi%E2%98%86Oh,8.0,TV
617,2006,Yu%E2%98%86Gi%E2%98%86Oh_Movie,7.0,Movie
618,8476,Otome_Youkai_Zakuro,7.0,TV
619,1573,Kishin_Douji_Zenki,8.0,TV
620,10163,C__The_Money_of_Soul_and_Possibility_Control,8.0,TV
621,34566,Boruto__Naruto_Next_Generations,8.0,TV
622,235,Meitantei_Conan,10.0,TV
623,1313,Digimon_Adventure_02,,TV
624,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
625,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
626,21,One_Piece,10.0,TV
627,42249,Tokyo_Revengers,,TV
628,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6.0,TV
629,32615,Youjo_Senki,5.0,TV
630,55866,Yubisaki_to_Renren,,TV
631,50923,Mushikaburi-hime,,TV
632,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
633,49596,Blue_Lock,,TV
634,46352,Blue_Period,,TV
635,50346,Yofukashi_no_Uta,,TV
636,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
637,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,,Movie
638,44511,Chainsaw_Man,,TV
639,48702,Dance_Dance_Danseur,,TV
640,52505,Dark_Gathering,,TV
641,52701,Dungeon_Meshi,,TV
642,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,,Movie
643,34962,Digimon_Adventure_tri_5__Kyousei,,Movie
644,40852,Dr_Stone__Stone_Wars,,TV
645,42192,Edens_Zero,,TV
646,51462,Isekai_Nonbiri_Nouka,,TV
647,42544,Kaizoku_Oujo,,TV
648,38671,Enen_no_Shouboutai,,TV
649,52991,Sousou_no_Frieren,,TV
650,37105,Grand_Blue,,TV
651,53393,Tengoku_Daimakyou,,TV
652,46569,Jigokuraku,,TV
653,42897,Horimiya,,TV
654,51009,Jujutsu_Kaisen_2nd_Season,,TV
655,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
656,52211,Mashle,,TV
657,50172,Mob_Psycho_100_III,,TV
658,40911,Yuukoku_no_Moriarty,,TV
659,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
660,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
661,51552,Watashi_no_Shiawase_na_Kekkon,,TV
662,41587,Boku_no_Hero_Academia_5th_Season,,TV
663,39491,Psycho-Pass_3,,TV
664,50590,Koukyuu_no_Karasu,,TV
665,46422,Niehime_to_Kemono_no_Ou,,TV
666,50265,Spy_x_Family,,TV
667,47194,Summertime_Render,,TV
668,37430,Tensei_shitara_Slime_Datta_Ken,,TV
669,54492,Kusuriya_no_Hitorigoto,,TV
670,46093,Shiroi_Suna_no_Aquatope,,TV
671,48580,Vanitas_no_Karte,,TV
672,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
673,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
674,41025,Fumetsu_no_Anata_e,,TV
675,36511,Tokyo_Ghoul_re,,TV
676,54790,Undead_Girl_Murder_Farce,,TV
677,52741,Undead_Unluck,,TV
678,48505,Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,,TV
679,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
680,52034,Oshi_no_Ko,,TV
