,MAL_id,Title,Score,Type
49,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,9.0,Movie
50,780,Meitantei_Conan_Movie_02__14-banme_no_Target,9.0,Movie
51,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,10.0,Movie
52,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,9.0,Movie
53,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,10.0,Movie
54,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,10.0,Movie
55,35798,Meitantei_Conan_Movie_22__Zero_no_Shikkounin,10.0,Movie
56,38770,Meitantei_Conan_Movie_23__Konjou_no_Fist,10.0,Movie
57,37141,Hataraku_Saibou,9.0,TV
58,41694,Hataraku_Saibou_Black,9.0,TV
59,44511,Chainsaw_Man,9.0,TV
60,28999,Charlotte,9.0,TV
61,31553,Charlotte__Tsuyoimono-tachi,9.0,Special
62,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
63,59,Chobits,8.0,TV
64,34382,Citrus,8.0,TV
65,2167,Clannad,10.0,TV
66,4181,Clannad__After_Story,10.0,TV
67,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,10.0,Special
68,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,10.0,Special
69,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
70,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
71,31318,Comet_Lucifer,8.0,TV
72,13807,Corpse_Party__Missing_Footage,7.0,OVA
73,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
74,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,9.0,TV
75,42310,Cyberpunk__Edgerunners,8.0,ONA
76,31636,Dagashi_Kashi,9.0,TV
77,36049,Dagashi_Kashi_2,9.0,TV
78,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
79,12893,Danshi_Koukousei_no_Nichijou_Specials,9.0,Special
80,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
81,15583,Date_A_Live,9.0,TV
82,19163,Date_A_Live_II,9.0,TV
83,36633,Date_A_Live_III,8.0,TV
84,41461,Date_A_Live_IV,10.0,TV
85,24655,Date_A_Live_Movie__Mayuri_Judgment,9.0,Movie
86,38000,Kimetsu_no_Yaiba,9.0,TV
87,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
88,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
89,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
90,1366,Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,10.0,Movie
91,1367,Meitantei_Conan_Movie_08__Ginyoku_no_Magician,10.0,Movie
92,1505,Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,9.0,Movie
93,1506,Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,10.0,Movie
94,2171,Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,9.0,Movie
95,4447,Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,9.0,Movie
96,5460,Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,9.0,Movie
97,6467,Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,10.0,Movie
98,9963,Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,9.0,Movie
99,12117,Meitantei_Conan_Movie_16__11-ninme_no_Striker,10.0,Movie
100,14735,Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,9.0,Movie
101,21419,Meitantei_Conan_Movie_18__Ijigen_no_Sniper,9.0,Movie
102,28479,Meitantei_Conan_Movie_19__Gouka_no_Himawari,10.0,Movie
103,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,10.0,Movie
104,34430,Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,10.0,Movie
105,39764,Meitantei_Conan_Movie_24__Hiiro_no_Dangan,10.0,Movie
106,49320,Meitantei_Conan_Movie_25__Halloween_no_Hanayome,10.0,Movie
107,53540,Meitantei_Conan_Movie_26__Kurogane_no_Submarine,1.0,Movie
108,42361,Ijiranaide_Nagatoro-san,10.0,TV
109,50197,Ijiranaide_Nagatoro-san_2nd_Attack,10.0,TV
110,38668,Dorohedoro,10.0,TV
111,41053,Dorohedoro__Ma_no_Omake,9.0,Special
112,37520,Dororo,10.0,TV
113,38691,Dr_Stone,9.0,TV
114,40852,Dr_Stone__Stone_Wars,9.0,TV
115,226,Elfen_Lied,8.0,TV
116,20541,Mikakunin_de_Shinkoukei,9.0,TV
117,31043,Boku_dake_ga_Inai_Machi,10.0,TV
118,32901,Eromanga-sensei,8.0,TV
119,2759,Evangelion_Movie_1__Jo,8.0,Movie
120,3784,Evangelion_Movie_2__Ha,9.0,Movie
121,3785,Evangelion_Movie_3__Q,9.0,Movie
122,3786,Shin_Evangelion_Movie_%7C%7C,10.0,Movie
123,34662,Fate_Apocrypha,9.0,TV
124,33047,Fate_Extra__Last_Encore,8.0,TV
125,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,8.0,TV
126,44248,Fate_Grand_Carnival,9.0,OVA
127,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
128,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,8.0,Special
129,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,8.0,Movie
130,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,10.0,TV
131,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,10.0,TV
132,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,10.0,TV
133,356,Fate_stay_night,9.0,TV
134,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
135,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
136,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
137,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
138,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,Movie
139,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
140,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
141,10087,Fate_Zero,10.0,TV
142,11741,Fate_Zero_2nd_Season,10.0,TV
143,13263,Fate_Zero__Onegai_Einzbern_Soudanshitsu,8.0,Special
144,2782,Fire_Emblem,9.0,OVA
145,31376,Flying_Witch,9.0,TV
146,28171,Shokugeki_no_Souma,9.0,TV
147,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
148,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
149,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,9.0,OVA
150,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
151,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
152,120,Fruits_Basket,8.0,TV
153,38680,Fruits_Basket_1st_Season,9.0,TV
154,42938,Fruits_Basket__The_Final,8.0,TV
155,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,8.0,TV
156,33731,Gabriel_DropOut,10.0,TV
157,34280,Gamers,8.0,TV
158,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
159,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
160,43969,Kanojo_mo_Kanojo,8.0,TV
161,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,9.0,TV
162,14131,Girls___Panzer,9.0,TV
163,33970,Girls___Panzer__Saishuushou_Part_1,9.0,Movie
164,38081,Girls___Panzer__Saishuushou_Part_2,9.0,Movie
165,18617,Girls___Panzer_Movie,9.0,Movie
166,32740,Girls___Panzer_Movie_Specials,9.0,Special
167,15811,Girls___Panzer_Specials,9.0,Special
168,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,9.0,OVA
169,40151,Shaonu_Qianxian__Renxing_Xiao_Juchang,9.0,ONA
170,46604,Dolls_Frontline,7.0,TV
171,42949,Shaonu_Qianxian__Renxing_Xiao_Juchang_2,9.0,ONA
172,36468,Shoujo_Shuumatsu_Jugyou,9.0,ONA
173,35838,Shoujo_Shuumatsu_Ryokou,10.0,TV
174,37349,Goblin_Slayer,8.0,TV
175,24705,Ore_Twintail_ni_Narimasu,10.0,TV
176,29101,Grisaia_no_Kajitsu_Specials,9.0,Special
177,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,9.0,Special
178,31368,Grisaia_no_Rakuen_Specials,10.0,Special
179,35868,Grisaia__Phantom_Trigger_The_Animation,9.0,Movie
180,9379,Denpa_Onna_to_Seishun_Otoko,9.0,TV
181,10793,Guilty_Crown,10.0,TV
182,134,Gunslinger_Girl,10.0,TV
183,3231,Gunslinger_Girl__Il_Teatrino,10.0,TV
184,4765,Gunslinger_Girl__Il_Teatrino_OVA,9.0,OVA
185,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
186,26023,Haiyore_Nyaruko-san_F,9.0,OVA
187,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,9.0,OVA
188,7596,Haiyoru_Nyaruani,9.0,OVA
189,9598,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei,9.0,TV
190,10477,Haiyoru_Nyaruani__Remember_My_Lovecraft-sensei_Special,9.0,Special
191,36094,Hakumei_to_Mikochi,9.0,TV
192,37259,Hanebado,8.0,TV
193,37517,Happy_Sugar_Life,9.0,TV
194,32542,Sakamoto_desu_ga,9.0,TV
195,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
196,11617,High_School_DxD,9.0,TV
197,24703,High_School_DxD_BorN,9.0,TV
198,15451,High_School_DxD_New,8.0,TV
199,31500,High_School_Fleet,10.0,TV
200,8074,Highschool_of_the_Dead,8.0,TV
201,934,Higurashi_no_Naku_Koro_ni,8.0,TV
202,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
203,3652,Higurashi_no_Naku_Koro_ni_Rei,8.0,OVA
204,47904,Hololive_Alternative,10.0,PV
205,14753,Hori-san_to_Miyamura-kun,10.0,OVA
206,42897,Horimiya,10.0,TV
207,37920,Ueno-san_wa_Bukiyou,10.0,TV
208,39026,Dumbbell_Nan_Kilo_Moteru,9.0,TV
209,431,Howl_no_Ugoku_Shiro,9.0,Movie
210,31338,Hundred,8.0,TV
211,12189,Hyouka,10.0,TV
212,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
213,55016,Idol,,Music
214,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
215,39017,Kyokou_Suiri,9.0,TV
216,40010,Ishuzoku_Reviewers,9.0,TV
217,33988,Demi-chan_wa_Kataritai,9.0,TV
218,10408,Hotarubi_no_Mori_e,10.0,Movie
219,249,InuYasha,9.0,TV
220,48471,Tsuki_to_Laika_to_Nosferatu,9.0,TV
221,37497,Irozuku_Sekai_no_Ashita_kara,8.0,TV
222,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
223,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
224,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,9.0,TV
225,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,8.0,OVA
226,21273,Gochuumon_wa_Usagi_desu_ka,10.0,TV
227,29787,Gochuumon_wa_Usagi_desu_ka,10.0,TV
228,8841,Kore_wa_Zombie_desu_ka,9.0,TV
229,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,9.0,TV
230,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
231,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
232,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
233,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
234,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
235,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8.0,ONA
236,35639,Just_Because,10.0,TV
237,5680,K-On,10.0,TV
238,6862,K-On__Live_House,10.0,Special
239,7791,K-On,10.0,TV
240,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
241,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
242,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,10.0,OVA
243,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
244,21511,Kantai_Collection__KanColle,9.0,TV
245,31418,KanColle_Movie,9.0,Movie
246,30455,KanColle__Itsuka_Ano_Umi_de,9.0,TV
247,39792,Eizouken_ni_wa_Te_wo_Dasu_na,9.0,TV
248,32686,Keijo,10.0,TV
249,512,Majo_no_Takkyuubin,10.0,Movie
250,18679,Kill_la_Kill,10.0,TV
251,21659,Kill_la_Kill_Specials,10.0,Special
252,7593,Kiss_x_Sis_TV,10.0,TV
253,5678,Kobato,9.0,TV
254,11887,Kokoro_Connect,10.0,TV
255,16001,Kokoro_Connect__Michi_Random,9.0,Special
256,48926,Komi-san_wa_Comyushou_desu,9.0,TV
257,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
258,35241,Konohana_Kitan,10.0,TV
259,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
260,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
261,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
262,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
263,34798,Yuru_Camp%E2%96%B3,10.0,TV
264,38474,Yuru_Camp%E2%96%B3_Season_2,10.0,TV
265,35557,Houseki_no_Kuni,10.0,TV
266,13655,Little_Busters,9.0,TV
267,20517,Little_Busters_EX,9.0,Special
268,18195,Little_Busters_Refrain,9.0,TV
269,34934,Koi_to_Uso,7.0,TV
270,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,9.0,TV
271,15051,Love_Live_School_Idol_Project,10.0,TV
272,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
273,32526,Love_Live_Sunshine,9.0,TV
274,34973,Love_Live_Sunshine_2nd_Season,9.0,TV
275,41169,Love_Live_Superstar,9.0,TV
276,24997,Love_Live_The_School_Idol_Movie,10.0,Movie
277,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
278,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
279,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,9.0,Special
280,1887,Lucky%E2%98%86Star,10.0,TV
281,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,9.0,OVA
282,50709,Lycoris_Recoil,10.0,TV
283,1088,Macross,8.0,TV
284,1397,Macross_7,10.0,TV
285,28013,Macross_%CE%94,10.0,TV
286,36077,Macross_%CE%94_Movie__Gekijou_no_Walk%C3%BCre,9.0,Movie
287,38373,Macross_%CE%94_Movie_2__Zettai_Live,10.0,Movie
288,1398,Macross_Dynamite_7,8.0,OVA
289,4454,Macross_F__Close_Encounter_-_Deculture_Edition,8.0,Special
290,15177,Macross_FB7__Ore_no_Uta_wo_Kike,8.0,Movie
291,3572,Macross_F,10.0,TV
292,47409,Gekijou_Tanpen_Macross_Frontier__Toki_no_Meikyuu,9.0,Movie
293,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,9.0,Movie
294,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,9.0,Movie
295,474,Macross_Plus,9.0,OVA
296,194,Macross_Zero,7.0,OVA
297,34599,Made_in_Abyss,10.0,TV
298,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,9.0,TV
299,41530,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,8.0,TV
300,36902,Mahou_Shoujo_Ore,8.0,TV
301,33003,Mahou_Shoujo_Ikusei_Keikaku,8.0,TV
302,33487,Masamune-kun_no_Revenge,10.0,TV
303,36563,Megalo_Box,9.0,TV
304,48483,Mieruko-chan,8.0,TV
305,28817,Mikagura_Gakuen_Kumikyoku_TV,10.0,TV
306,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
307,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
308,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,10.0,Special
309,35078,Mitsuboshi_Colors,9.0,TV
310,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,9.0,TV
311,30307,Monster_Musume_no_Iru_Nichijou,10.0,TV
312,41812,Megami-ryou_no_Ryoubo-kun,9.0,TV
313,9181,Motto_To_LOVE-Ru,10.0,TV
314,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
315,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,10.0,Special
316,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
317,40608,Muv-Luv_Alternative,9.0,TV
318,11021,Muv-Luv_Alternative__Total_Eclipse,9.0,TV
319,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
320,14227,Tonari_no_Kaibutsu-kun,9.0,TV
321,523,Tonari_no_Totoro,9.0,Movie
322,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,9.0,TV
323,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,8.0,TV
324,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,9.0,TV
325,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
326,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
327,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,10.0,OVA
328,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,10.0,OVA
329,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
330,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,10.0,OVA
331,12467,Nazo_no_Kanojo_X,10.0,TV
332,38924,Nekopara,9.0,TV
333,34658,Nekopara_OVA,8.0,OVA
334,30,Shinseiki_Evangelion,9.0,TV
335,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,9.0,Movie
336,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
337,34383,Netsuzou_TRap,8.0,TV
338,31953,New_Game,10.0,TV
339,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,9.0,OVA
340,34914,New_Game,10.0,TV
341,10165,Nichijou,10.0,TV
342,18897,Nisekoi,8.0,TV
343,27787,Nisekoi_,8.0,TV
344,19815,No_Game_No_Life,10.0,TV
345,24991,No_Game_No_Life_Specials,10.0,Special
346,33674,No_Game_No_Life__Zero,10.0,Movie
347,17549,Non_Non_Biyori,10.0,TV
348,23623,Non_Non_Biyori_Repeat,10.0,TV
349,11785,Haiyore_Nyaruko-san,9.0,TV
350,15699,Haiyore_Nyaruko-san_W,9.0,TV
351,30276,One_Punch_Man,9.0,TV
352,34134,One_Punch_Man_2nd_Season,8.0,TV
353,51678,Oniichan_wa_Oshimai,10.0,TV
354,32729,Orange,9.0,TV
355,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
356,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
357,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,10.0,ONA
358,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
359,41392,Urasekai_Picnic,10.0,TV
360,19369,Outbreak_Company,10.0,TV
361,29803,Overlord,9.0,TV
362,35073,Overlord_II,7.0,TV
363,37675,Overlord_III,7.0,TV
364,42627,Peach_Boy_Riverside,9.0,TV
365,12291,Acchi_Kocchi,10.0,TV
366,27775,Plastic_Memories,8.0,TV
367,2890,Gake_no_Ue_no_Ponyo,9.0,Movie
368,35240,Princess_Principal,10.0,TV
369,35848,Promare,9.0,Movie
370,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
371,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,9.0,Movie
372,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,9.0,Movie
373,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
374,417,Ragnar%C3%B6k_The_Animation,9.0,TV
375,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
376,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
377,34561,Re_Creators,10.0,TV
378,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
379,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,9.0,Movie
380,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
381,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
382,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,9.0,Movie
383,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,8.0,TV
384,36038,Net-juu_no_Susume,10.0,TV
385,30015,ReLIFE,10.0,TV
386,35466,ReLIFE__Kanketsu-hen,10.0,Special
387,34012,Isekai_Shokudou,9.0,TV
388,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,9.0,TV
389,13599,Robotics_Notes,9.0,TV
390,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,9.0,TV Special
391,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
392,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,10.0,TV
393,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,9.0,Special
394,32615,Youjo_Senki,9.0,TV
395,37055,Youjo_Senki_Movie,10.0,Movie
396,20047,Sakura_Trick,9.0,TV
397,14289,Suki_tte_Ii_na_yo,10.0,TV
398,24765,Gakkougurashi,8.0,TV
399,30806,Schwarzesmarken,10.0,TV
400,32949,Kuzu_no_Honkai,9.0,TV
401,26243,Owari_no_Seraph,8.0,TV
402,339,Serial_Experiments_Lain,10.0,TV
403,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,10.0,TV
404,45613,Kawaii_dake_ja_Nai_Shikimori-san,10.0,TV
405,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,9.0,TV
406,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,8.0,TV
407,37984,Kumo_desu_ga_Nani_ka,9.0,TV
408,48849,Sonny_Boy,10.0,TV
409,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
410,50265,Spy_x_Family,10.0,TV
411,40870,SSSSDynazenon,9.0,TV
412,35847,SSSSGridman,10.0,TV
413,9253,Steins_Gate,10.0,TV
414,30484,Steins_Gate_0,8.0,TV
415,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
