,MAL_id,Title,Score,Type
124,31798,Kiznaiver,7.0,TV
125,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6.0,TV
126,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,7.0,Movie
127,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,6.0,TV
128,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
129,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
130,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,6.0,Movie
131,12175,Koi_to_Senkyo_to_Chocolate,6.0,TV
132,34599,Made_in_Abyss,7.0,TV
133,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
134,31646,3-gatsu_no_Lion,6.0,TV
135,35180,3-gatsu_no_Lion_2nd_Season,6.0,TV
136,33487,Masamune-kun_no_Revenge,6.0,TV
137,19,Monster,8.0,TV
138,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
139,14227,Tonari_no_Kaibutsu-kun,4.0,TV
140,523,Tonari_no_Totoro,7.0,Movie
141,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
142,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
143,31442,Musaigen_no_Phantom_World,7.0,TV
144,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
145,29803,Overlord,7.0,TV
146,35073,Overlord_II,7.0,TV
147,37675,Overlord_III,7.0,TV
148,22535,Kiseijuu__Sei_no_Kakuritsu,7.0,TV
149,5682,Phantom__Requiem_for_the_Phantom,7.0,TV
150,27775,Plastic_Memories,7.0,TV
151,13601,Psycho-Pass,8.0,TV
152,23281,Psycho-Pass_2,8.0,TV
153,39491,Psycho-Pass_3,7.0,TV
154,6114,Rainbow__Nisha_Rokubou_no_Shichinin,10.0,TV
155,40834,Ousama_Ranking,8.0,TV
156,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
157,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
158,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,7.0,Movie
159,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
160,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,9.0,TV
161,30015,ReLIFE,7.0,TV
162,31716,Rewrite,7.0,TV
163,34126,Rewrite_2nd_Season,7.0,TV
164,28497,Rokka_no_Yuusha,8.0,TV
165,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
166,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7.0,TV
167,205,Samurai_Champloo,8.0,TV
168,11499,Sankarea,8.0,TV
169,28927,Owari_no_Seraph__Nagoya_Kessen-hen,4.0,TV
170,26243,Owari_no_Seraph,4.0,TV
171,339,Serial_Experiments_Lain,8.0,TV
172,7724,Shiki,8.0,TV
173,39710,Yesterday_wo_Utatte,8.0,TV
174,30123,Akagami_no_Shirayuki-hime,6.0,TV
175,48849,Sonny_Boy,8.0,TV
176,2966,Ookami_to_Koushinryou,8.0,TV
177,5341,Ookami_to_Koushinryou_II,8.0,TV
178,37972,Hoshiai_no_Sora,7.0,TV
179,47194,Summertime_Render,9.0,TV
180,11757,Sword_Art_Online,8.0,TV
181,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
182,21881,Sword_Art_Online_II,7.0,TV
183,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
184,36474,Sword_Art_Online__Alicization,7.0,TV
185,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
186,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
187,48556,Takt_Op_Destiny,8.0,TV
188,30911,Tales_of_Zestiria_the_Cross,6.0,TV
189,34086,Tales_of_Zestiria_the_Cross_2nd_Season,6.0,TV
190,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
191,30544,Gakusen_Toshi_Asterisk,7.0,TV
192,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
193,10620,Mirai_Nikki_TV,6.0,TV
194,16782,Kotonoha_no_Niwa,8.0,Movie
195,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,8.0,OVA
196,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
197,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
198,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
199,8915,Dantalian_no_Shoka,7.0,TV
200,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
201,37779,Yakusoku_no_Neverland,7.0,TV
202,39617,Yakusoku_no_Neverland_2nd_Season,7.0,TV
203,35790,Tate_no_Yuusha_no_Nariagari,6.0,TV
204,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
205,41025,Fumetsu_no_Anata_e,9.0,TV
206,22319,Tokyo_Ghoul,5.0,TV
207,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
208,36511,Tokyo_Ghoul_re,6.0,TV
209,42249,Tokyo_Revengers,7.0,TV
210,40221,Kami_no_Tou,7.0,TV
211,25157,Trinity_Seven,7.0,TV
212,34019,Tsugumomo,6.0,TV
213,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
214,37521,Vinland_Saga,9.0,TV
215,49387,Vinland_Saga_Season_2,9.0,TV
216,33352,Violet_Evergarden,8.0,TV
217,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,8.0,Movie
218,37987,Violet_Evergarden_Movie,9.0,Movie
219,46095,Vivy__Fluorite_Eyes_Song,8.0,TV
220,38826,Tenki_no_Ko,8.0,Movie
221,1210,NHK_ni_Youkoso,9.0,TV
222,21085,Witch_Craft_Works,6.0,TV
223,28677,Yamada-kun_to_7-nin_no_Majo,6.0,TV
224,25013,Akatsuki_no_Yona,7.0,TV
225,32281,Kimi_no_Na_wa,7.0,Movie
226,48569,86_Part_2,,TV
227,34984,Koi_wa_Ameagari_no_You_ni,1.0,TV
228,11111,Another,6.0,TV
229,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
230,33475,Busou_Shoujo_Machiavellianism,5.0,TV
231,37171,Asobi_Asobase,7.0,TV
232,38572,Assassins_Pride,4.0,TV
233,14075,Zetsuen_no_Tempest,8.0,TV
234,24439,Kekkai_Sensen,7.0,TV
235,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
236,40530,Jaku-Chara_Tomozaki-kun,,TV
237,21431,Gokukoku_no_Brynhildr,,TV
238,37435,Carole___Tuesday,7.0,TV
239,38161,Kabukichou_Sherlock,6.0,TV
240,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,5.0,TV
241,28833,Chain_Chronicle__Haecceitas_no_Hikari,7.0,TV
242,1482,DGray-man,8.0,TV
243,31636,Dagashi_Kashi,7.0,TV
244,35849,Darling_in_the_FranXX,6.0,TV
245,40056,Deca-Dence,8.0,TV
246,37982,Domestic_na_Kanojo,4.0,TV
247,5630,Higashi_no_Eden,7.0,TV
248,226,Elfen_Lied,,TV
249,39063,Fairy_Gone,7.0,TV
250,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,9.0,TV
251,38680,Fruits_Basket_1st_Season,8.0,TV
252,34280,Gamers,5.0,TV
253,1571,Ghost_Hunt,,TV
254,228,Jigoku_Shoujo,7.0,TV
255,42897,Horimiya,,TV
256,12189,Hyouka,,TV
257,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
258,39017,Kyokou_Suiri,,TV
259,38909,Infinite_Dendrogram,,TV
260,37497,Irozuku_Sekai_no_Ashita_kara,7.0,TV
261,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
262,33012,Island,7.0,TV
263,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,6.0,TV
264,40908,Kemono_Jihen,,TV
265,48926,Komi-san_wa_Comyushou_desu,,TV
266,40165,Listeners,,TV
267,17265,Log_Horizon,7.0,TV
268,18115,Magi__The_Kingdom_of_Magic,7.0,TV
269,33206,Kobayashi-san_Chi_no_Maid_Dragon,4.0,TV
270,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
271,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
272,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
273,18897,Nisekoi,7.0,TV
274,19815,No_Game_No_Life,2.0,TV
275,39539,No_Guns_Life,7.0,TV
276,20507,Noragami,6.0,TV
277,21,One_Piece,9.0,TV
278,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
279,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,4.0,TV
280,5530,Pandora_Hearts,7.0,TV
281,7662,Shinrei_Tantei_Yakumo,9.0,TV
282,34561,Re_Creators,7.0,TV
283,34279,Grancrest_Senki,7.0,TV
284,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
285,40839,Kanojo_Okarishimasu,6.0,TV
286,48414,Sabikui_Bisco,,TV
287,32615,Youjo_Senki,7.0,TV
288,39575,Somali_to_Mori_no_Kamisama,,TV
289,23283,Zankyou_no_Terror,6.0,TV
290,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
291,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,6.0,OVA
292,15809,Hataraku_Maou-sama,7.0,TV
293,41353,The_God_of_High_School,7.0,TV
294,22101,Soredemo_Sekai_wa_Utsukushii,8.0,TV
295,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
296,4224,Toradora,5.0,TV
297,34822,Tsuki_ga_Kirei,,TV
298,41226,Uzaki-chan_wa_Asobitai,6.0,TV
299,39196,Mairimashita_Iruma-kun,5.0,TV
300,43299,Wonder_Egg_Priority,,TV
301,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,9.0,TV
302,23273,Shigatsu_wa_Kimi_no_Uso,6.0,TV
303,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
304,52991,Sousou_no_Frieren,,TV
305,2596,Shinreigari,,TV
306,387,Haibane_Renmei,,TV
307,570,Jin-Rou,,Movie
308,1691,Kaze_no_Stigma,,TV
309,10721,Mawaru_Penguindrum,,TV
310,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
311,26,Texhnolyze,,TV
312,34262,Oushitsu_Kyoushi_Heine,,TV
