,MAL_id,Title,Score,Type
113,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,7.0,TV
114,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,10.0,TV
115,42950,Wo_Jia_Da_Shixiong_Shi_Ge_Fanpai,,ONA
116,43779,Eoneu_Nal_Jameseo_Kkaeeoboni_Bagelyeoga_Doeeo_Isseotda,8.0,ONA
117,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,8.0,TV
118,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,9.0,TV
119,38397,Nande_Koko_ni_Sensei_ga,10.0,TV
120,37293,Wo_Jia_Da_Shixiong_Naozi_You_Keng,8.0,ONA
121,41457,86,10.0,TV
122,48675,Kakkou_no_Iinazuke,10.0,TV
123,54431,Toaru_Ossan_no_VRMMO_Katsudouki,10.0,TV
124,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,10.0,TV
125,41433,Akudama_Drive,9.0,TV
126,52969,Jitsu_wa_Ore_Saikyou_deshita,10.0,TV
127,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,10.0,TV
128,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,10.0,TV
129,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,10.0,ONA
130,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,10.0,TV
131,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,10.0,TV
132,53439,Boushoku_no_Berserk,10.0,TV
133,51064,Kuro_no_Shoukanshi,10.0,TV
134,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,10.0,TV
135,40530,Jaku-Chara_Tomozaki-kun,10.0,TV
136,41312,Kami-tachi_ni_Hirowareta_Otoko,10.0,TV
137,44511,Chainsaw_Man,10.0,TV
138,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,10.0,TV
139,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,10.0,TV
140,49894,Eiyuu_Kyoushitsu,10.0,TV
141,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
142,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
143,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,10.0,OVA
144,53613,Dead_Mount_Death_Play,10.0,TV
145,38297,Maou-sama_Retry,10.0,TV
146,37982,Domestic_na_Kanojo,10.0,TV
147,38691,Dr_Stone,10.0,TV
148,48549,Dr_Stone__New_World,10.0,TV
149,55644,Dr_Stone__New_World_Part_2,10.0,TV
150,40852,Dr_Stone__Stone_Wars,10.0,TV
151,44408,Long_Zu,10.0,ONA
152,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,10.0,TV
153,51462,Isekai_Nonbiri_Nouka,10.0,TV
154,28171,Shokugeki_no_Souma,10.0,TV
155,40902,Shokugeki_no_Souma__Gou_no_Sara,10.0,TV
156,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
157,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
158,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
159,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
160,34300,Quanzhi_Fashi,10.0,ONA
161,36318,Quanzhi_Fashi_II,10.0,ONA
162,38528,Quanzhi_Fashi_III,10.0,ONA
163,40005,Quanzhi_Fashi_IV,10.0,ONA
164,48941,Quanzhi_Fashi_V,10.0,ONA
165,39463,Gleipnir,10.0,TV
166,27631,God_Eater,10.0,TV
167,44524,Isekai_Meikyuu_de_Harem_wo,9.0,TV
168,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,10.0,TV
169,42897,Horimiya,10.0,TV
170,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,10.0,TV
171,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,10.0,TV
172,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,10.0,TV
173,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,10.0,TV
174,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,10.0,TV
175,50175,Yuusha_Yamemasu,10.0,TV
176,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,10.0,TV
177,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,10.0,TV
178,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,10.0,TV
179,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,10.0,TV
180,19685,Kanojo_ga_Flag_wo_Oraretara,10.0,TV
181,35203,Isekai_wa_Smartphone_to_Tomo_ni,10.0,TV
182,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,10.0,TV
183,39017,Kyokou_Suiri,10.0,TV
184,37744,Isekai_Cheat_Magician,10.0,TV
185,40748,Jujutsu_Kaisen,10.0,TV
186,14467,K,10.0,TV
187,16904,K__Missing_Kings,10.0,Movie
188,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,10.0,TV
189,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,10.0,TV
190,48633,Liar_Liar,10.0,TV
191,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,10.0,TV
192,53149,Oemojisangjuui,10.0,ONA
193,39392,Master_Piece_The_Animation,,OVA
194,50425,Fuufu_Ijou_Koibito_Miman,10.0,TV
195,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
196,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
197,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
198,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
199,34403,Hajimete_no_Gal,10.0,TV
200,31964,Boku_no_Hero_Academia,10.0,TV
201,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
202,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
203,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
204,41587,Boku_no_Hero_Academia_5th_Season,10.0,TV
205,49918,Boku_no_Hero_Academia_6th_Season,10.0,TV
206,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,10.0,TV
207,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,10.0,TV
208,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,10.0,TV
209,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,10.0,TV
210,19815,No_Game_No_Life,10.0,TV
211,24991,No_Game_No_Life_Specials,10.0,Special
212,33674,No_Game_No_Life__Zero,10.0,Movie
213,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,10.0,TV
214,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,10.0,TV
215,29803,Overlord,10.0,TV
216,35073,Overlord_II,10.0,TV
217,37675,Overlord_III,10.0,TV
218,48895,Overlord_IV,10.0,TV
219,49438,Isekai_Yakkyoku,10.0,TV
220,37345,Plunderer,10.0,TV
221,36793,3D_Kanojo__Real_Girl,10.0,TV
222,37956,3D_Kanojo__Real_Girl_2nd_Season,10.0,TV
223,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,10.0,TV
224,40750,Kaifuku_Jutsushi_no_Yarinaoshi,10.0,TV
225,49891,Tensei_shitara_Ken_deshita,10.0,TV
226,40904,Bokutachi_no_Remake,10.0,TV
227,40839,Kanojo_Okarishimasu,10.0,TV
228,42963,Kanojo_Okarishimasu_2nd_Season,10.0,TV
229,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,10.0,TV
230,44203,Seirei_Gensouki,10.0,TV
231,47391,Seven_Knights_Revolution__Eiyuu_no_Keishousha,10.0,TV
232,36316,Shichisei_no_Subaru,10.0,TV
233,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,10.0,TV
234,44044,Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,8.0,ONA
235,37984,Kumo_desu_ga_Nani_ka,10.0,TV
236,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
237,44406,Da_Wang_Rao_Ming,10.0,ONA
238,50265,Spy_x_Family,10.0,TV
239,18277,Strike_the_Blood,10.0,TV
240,49316,Strike_the_Blood_Final,10.0,OVA
241,37449,Strike_the_Blood_III,10.0,OVA
242,40485,Strike_the_Blood_IV,10.0,OVA
243,33286,Strike_the_Blood_II,10.0,OVA
244,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,10.0,OVA
245,50220,Isekai_Shoukan_wa_Nidome_desu,10.0,TV
246,52611,Okashi_na_Tensei,10.0,TV
247,11757,Sword_Art_Online,10.0,TV
248,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,10.0,TV
249,21881,Sword_Art_Online_II,10.0,TV
250,31765,Sword_Art_Online_Movie__Ordinal_Scale,10.0,Movie
251,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,10.0,Movie
252,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,10.0,Movie
253,36474,Sword_Art_Online__Alicization,10.0,TV
254,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
255,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
256,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
257,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
258,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
259,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,10.0,TV
260,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,10.0,Movie
261,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,10.0,ONA
262,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
263,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,10.0,TV
264,48580,Vanitas_no_Karte,10.0,TV
265,49114,Vanitas_no_Karte_Part_2,10.0,TV
266,41094,Xian_Wang_de_Richang_Shenghuo,10.0,ONA
267,44069,Xian_Wang_de_Richang_Shenghuo_2,10.0,ONA
268,52578,Boku_no_Kokoro_no_Yabai_Yatsu,10.0,TV
269,50184,Seiken_Gakuin_no_Makentsukai,10.0,TV
270,48316,Kage_no_Jitsuryokusha_ni_Naritakute,10.0,TV
271,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,10.0,TV
272,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,8.0,TV
273,51495,Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,10.0,TV
274,17729,Grisaia_no_Kajitsu,7.0,TV
275,54846,Aishang_Ta_de_Liyou,10.0,ONA
276,41353,The_God_of_High_School,10.0,TV
277,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,10.0,TV
278,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,10.0,TV
279,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,10.0,TV
280,33926,Quanzhi_Gaoshou,10.0,ONA
281,37932,Quanzhi_Gaoshou_2,10.0,ONA
282,51706,Yuusha_ga_Shinda,10.0,TV
283,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,10.0,TV
284,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,10.0,TV
285,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,10.0,TV
286,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,10.0,TV
287,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,10.0,TV
288,40356,Tate_no_Yuusha_no_Nariagari_Season_2,10.0,TV
289,40357,Tate_no_Yuusha_no_Nariagari_Season_3,10.0,TV
290,23755,Nanatsu_no_Taizai,10.0,TV
291,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,10.0,TV
292,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,10.0,TV
293,47161,Shikkakumon_no_Saikyou_Kenja,10.0,TV
294,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,10.0,TV
295,42249,Tokyo_Revengers,10.0,TV
296,50608,Tokyo_Revengers__Seiya_Kessen-hen,10.0,TV
297,54918,Tokyo_Revengers__Tenjiku-hen,10.0,TV
298,41389,Tonikaku_Kawaii,10.0,TV
299,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,10.0,TV
300,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,10.0,TV
301,30749,Saijaku_Muhai_no_Bahamut,10.0,TV
302,33478,UQ_Holder_Mahou_Sensei_Negima_2,10.0,TV
303,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,10.0,TV
304,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,10.0,TV
305,52034,Oshi_no_Ko,10.0,TV
306,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
307,42192,Edens_Zero,10.0,TV
308,38853,Ex-Arm,9.0,TV
309,15,Eyeshield_21,10.0,TV
310,38680,Fruits_Basket_1st_Season,,TV
311,33421,Yi_Ren_Zhi_Xia,10.0,TV
312,51212,Futoku_no_Guild,9.0,TV
313,14513,Magi__The_Labyrinth_of_Magic,6.0,TV
314,45560,Orient,8.0,TV
315,42627,Peach_Boy_Riverside,7.0,TV
316,44961,Platinum_End,7.0,TV
317,30015,ReLIFE,8.0,TV
318,48492,Scarlet_Nexus,7.0,TV
319,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,10.0,TV
320,32696,Fukigen_na_Mononokean,8.0,TV
321,37806,Gunjou_no_Magmell,8.0,TV
322,11837,Zetman,7.0,TV
323,41456,Sentouin_Haken_shimasu,7.0,TV
324,38753,Araburu_Kisetsu_no_Otome-domo_yo,7.0,TV
325,49220,Isekai_Ojisan,7.0,TV
326,39990,Vlad_Love,5.0,ONA
327,24405,World_Trigger,7.0,TV
328,53802,25-jigen_no_Ririsa,,TV
329,48569,86_Part_2,,TV
330,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
331,57612,Kikansha_no_Mahou_wa_Tokubetsu_desu_2nd_Season,,TV
332,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
333,42940,Hanma_Baki__Son_of_Ogre,8.0,ONA
334,4898,Kuroshitsuji,10.0,TV
335,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,10.0,TV
336,37823,Conception,10.0,TV
337,52196,Date_A_Live_V,,TV
338,56400,Maou-sama_Retry_R,,TV
339,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
340,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
341,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,10.0,TV
342,42361,Ijiranaide_Nagatoro-san,,TV
343,25183,Gangsta,7.0,TV
344,53040,Kanojo_mo_Kanojo_Season_2,,TV
345,4334,Heroman,7.0,TV
346,50738,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita__Sono_Ni,,TV
347,37497,Irozuku_Sekai_no_Ashita_kara,,TV
348,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
349,51009,Jujutsu_Kaisen_2nd_Season,,TV
350,40716,Kakushigoto,10.0,TV
351,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
352,53865,Yozakura-san_Chi_no_Daisakusen,,TV
353,54789,Boku_no_Hero_Academia_7th_Season,10.0,TV
354,52367,Isekai_Shikkaku,,TV
355,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,7.0,TV
356,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,,TV
357,23277,Saenai_Heroine_no_Sodatekata,,TV
358,42825,Project_Scard__Praeter_no_Kizu,10.0,TV
359,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,,TV
360,42205,Shaman_King_2021,,TV
361,40397,Maoujou_de_Oyasumi,10.0,TV
362,51898,Da_Wang_Rao_Ming_2,,ONA
363,54947,Spy_Kyoushitsu_2nd_Season,,TV
364,53887,Spy_x_Family_Season_2,,TV
365,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,10.0,TV
366,47257,Shinigami_Bocchan_to_Kuro_Maid,5.0,TV
367,57584,Kage_no_Jitsuryokusha_ni_Naritakute_Movie__Zankyou-hen,,Movie
368,42625,Heion_Sedai_no_Idaten-tachi,,TV
369,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,10.0,TV
370,42826,Seijo_no_Maryoku_wa_Bannou_desu,9.0,TV
371,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,,TV
372,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,10.0,TV
373,41025,Fumetsu_no_Anata_e,7.0,TV
374,53835,Unnamed_Memory,,TV
375,40907,World_Trigger_2nd_Season,7.0,TV
376,40174,Zombieland_Saga_Revenge,,TV
