,MAL_id,Title,Score,Type
157,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,4.0,Special
158,11757,Sword_Art_Online,7.0,TV
159,21881,Sword_Art_Online_II,6.0,TV
160,20021,Sword_Art_Online__Extra_Edition,4.0,Special
161,4884,Tales_of_the_Abyss,3.0,TV
162,23283,Zankyou_no_Terror,6.0,TV
163,15809,Hataraku_Maou-sama,7.0,TV
164,1195,Zero_no_Tsukaima,4.0,TV
165,10620,Mirai_Nikki_TV,7.0,TV
166,8460,Mirai_Nikki,7.0,OVA
167,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,7.0,Special
168,16762,Mirai_Nikki__Redial,6.0,OVA
169,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
170,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
171,23755,Nanatsu_no_Taizai,7.0,TV
172,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
173,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
174,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,7.0,TV
175,22319,Tokyo_Ghoul,8.0,TV
176,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
177,16011,Tokyo_Ravens,6.0,TV
178,23273,Shigatsu_wa_Kimi_no_Uso,6.0,TV
179,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
180,10163,C__The_Money_of_Soul_and_Possibility_Control,6.0,TV
181,5081,Bakemonogatari,,TV
182,30296,Rakudai_Kishi_no_Cavalry,,TV
183,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
184,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
185,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
186,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
187,6746,Durarara,,TV
188,27833,Durararax2_Ketsu,,TV
189,23199,Durararax2_Shou,,TV
190,27831,Durararax2_Ten,,TV
191,32901,Eromanga-sensei,,TV
192,263,Hajime_no_Ippo,,TV
193,5258,Hajime_no_Ippo__New_Challenger,,TV
194,19647,Hajime_no_Ippo__Rising,,TV
195,34300,Quanzhi_Fashi,,ONA
196,121,Fullmetal_Alchemist,,TV
197,5114,Fullmetal_Alchemist__Brotherhood,,TV
198,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
199,918,Gintama,,TV
200,20689,Hamatora_The_Animation,,TV
201,185,Initial_D_First_Stage,,TV
202,186,Initial_D_Second_Stage,,TV
203,34933,Kakegurui,,TV
204,31798,Kiznaiver,,TV
205,33489,Little_Witch_Academia_TV,,TV
206,30240,Prison_School,,TV
207,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
208,26243,Owari_no_Seraph,,TV
209,30544,Gakusen_Toshi_Asterisk,,TV
210,33926,Quanzhi_Gaoshou,,ONA
211,24405,World_Trigger,,TV
