,MAL_id,Title,Score,Type
92,31758,Kizumonogatari_III__Reiketsu-hen,10.0,MOVIE
93,11887,Kokoro_Connect,9.0,TV
94,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
95,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
96,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,MOVIE
97,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
98,34798,Yuru_Camp%E2%96%B3,10.0,TV
99,38474,Yuru_Camp%E2%96%B3_Season_2,10.0,TV
100,44074,Shiguang_Dailiren,9.0,ONA
101,50709,Lycoris_Recoil,9.0,TV
102,31646,3-gatsu_no_Lion,9.0,TV
103,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
104,33487,Masamune-kun_no_Revenge,7.0,TV
105,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
106,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
107,32182,Mob_Psycho_100,10.0,TV
108,17074,Monogatari_Series__Second_Season,10.0,TV
109,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
110,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
111,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
112,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
113,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,8.0,TV
114,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
115,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
116,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
117,31953,New_Game,9.0,TV
118,10165,Nichijou,10.0,TV
119,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,6.0,TV
120,18897,Nisekoi,8.0,TV
121,27787,Nisekoi_,8.0,TV
122,11597,Nisemonogatari,10.0,TV
123,19815,No_Game_No_Life,9.0,TV
124,30503,Noragami_Aragoto,10.0,TV
125,30276,One_Punch_Man,10.0,TV
126,51678,Oniichan_wa_Oshimai,9.0,TV
127,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,6.0,TV
128,37675,Overlord_III,9.0,TV
129,48895,Overlord_IV,10.0,TV
130,31181,Owarimonogatari,10.0,TV
131,35247,Owarimonogatari_2nd_Season,10.0,TV SPECIAL
132,30240,Prison_School,8.0,TV
133,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,MOVIE
134,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
135,34561,Re_Creators,9.0,TV
136,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
137,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
138,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
139,40839,Kanojo_Okarishimasu,8.0,TV
140,42963,Kanojo_Okarishimasu_2nd_Season,7.0,TV
141,36885,Saenai_Heroine_no_Sodatekata_Fine,10.0,MOVIE
142,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,9.0,TV
143,33836,Seiren,7.0,TV
144,25835,Shirobako,10.0,TV
145,50265,Spy_x_Family,10.0,TV
146,50602,Spy_x_Family_Part_2,9.0,TV
147,9253,Steins_Gate,10.0,TV
148,8675,Seitokai_Yakuindomo,7.0,TV
149,49980,Sugar_Apple_Fairy_Tale,9.0,TV
150,47194,Summertime_Render,9.0,TV
151,21647,Tamako_Love_Story,10.0,MOVIE
152,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
153,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
154,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
155,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
156,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
157,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,10.0,TV
158,30544,Gakusen_Toshi_Asterisk,5.0,TV
159,15809,Hataraku_Maou-sama,10.0,TV
160,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,MOVIE
161,48316,Kage_no_Jitsuryokusha_ni_Naritakute,10.0,TV
162,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,8.0,TV
163,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,10.0,TV
164,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
165,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
166,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
167,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,7.0,TV
168,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
169,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
170,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
171,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
172,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
173,4224,Toradora,10.0,TV
174,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,9.0,TV
175,25157,Trinity_Seven,6.0,TV
176,28025,Tsukimonogatari,10.0,TV SPECIAL
177,49220,Isekai_Ojisan,10.0,TV
178,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
179,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
180,38826,Tenki_no_Ko,9.0,MOVIE
181,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
182,25013,Akatsuki_no_Yona,10.0,TV
183,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
184,32281,Kimi_no_Na_wa,10.0,MOVIE
185,36999,Zoku_Owarimonogatari,10.0,TV
186,51614,Ao_no_Orchestra,,TV
187,37105,Grand_Blue,8.0,TV
188,20583,Haikyuu,,TV
189,28891,Haikyuu_Second_Season,,TV
190,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
191,40776,Haikyuu_To_the_Top_Part_2,,TV
192,270,Hellsing,,TV
193,777,Hellsing_Ultimate,,OVA
194,52092,My_Home_Hero,7.0,TV
195,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,7.0,TV
196,51139,Kizuna_no_Allele,4.0,TV
197,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,5.0,TV
198,41457,86,,TV
199,48569,86_Part_2,,TV
200,2251,Baccano,,TV
201,10162,Usagi_Drop,,TV
202,28223,Death_Parade,,TV
203,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,MOVIE
204,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,MOVIE
205,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,MOVIE
206,10087,Fate_Zero,,TV
207,13125,Shinsekai_yori,,TV
208,40417,Fruits_Basket_2nd_Season,,TV
209,42938,Fruits_Basket__The_Final,,TV
210,245,Great_Teacher_Onizuka,8.0,TV
211,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
212,34599,Made_in_Abyss,,TV
213,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,MOVIE
214,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
215,54250,Made_in_Abyss__Retsujitsu_no_Ougonkyou_Zoku-hen,,UNKNOWN
216,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,MOVIE
217,37510,Mob_Psycho_100_II,,TV
218,19,Monster,,TV
219,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
220,40834,Ousama_Ranking,,TV
221,53050,Kanojo_Okarishimasu_3rd_Season,,TV
222,2966,Ookami_to_Koushinryou,,TV
223,5341,Ookami_to_Koushinryou_II,,TV
224,30484,Steins_Gate_0,,TV
225,50594,Suzume_no_Tojimari,,MOVIE
226,7785,Yojouhan_Shinwa_Taikei,,TV
227,37521,Vinland_Saga,,TV
228,49387,Vinland_Saga_Season_2,,TV
229,33352,Violet_Evergarden,,TV
