,MAL_id,Title,Score,Type
32,42091,Shingeki_no_Kyojin__Chronicle,,Movie
33,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
34,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
35,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
36,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
37,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,,Movie
38,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
39,18153,Kyoukai_no_Kanata,,TV
40,23385,Kyoukai_no_Kanata__Shinonome,,Special
41,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
42,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
43,34572,Black_Clover,,TV
44,11633,Blood_Lad,,TV
45,10490,Blood-C,,TV
46,10681,Blood-C__The_Last_Dark,,Movie
47,9919,Ao_no_Exorcist,,TV
48,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
49,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
50,11737,Ao_no_Exorcist_Movie,,Movie
51,21995,Ao_Haru_Ride,,TV
52,31478,Bungou_Stray_Dogs,,TV
53,32867,Bungou_Stray_Dogs_2nd_Season,,TV
54,33071,Bungou_Stray_Dogs__Hitori_Ayumu,,OVA
55,38003,Bungou_Stray_Dogs_3rd_Season,,TV
56,42250,Bungou_Stray_Dogs_Wan,,TV
57,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
58,513,Tenkuu_no_Shiro_Laputa,,Movie
59,37141,Hataraku_Saibou,,TV
60,28999,Charlotte,,TV
61,2167,Clannad,,TV
62,4181,Clannad__After_Story,,TV
63,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
64,37103,Danganronpa_3__Monokuma_Gekijou,,Special
65,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
66,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
67,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,,TV Special
68,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
69,35849,Darling_in_the_FranXX,,TV
70,38000,Kimetsu_no_Yaiba,,TV
71,37520,Dororo,,TV
72,38691,Dr_Stone,,TV
73,40852,Dr_Stone__Stone_Wars,,TV
74,43555,Dr_Stone__Stone_Wars_-_Kaisen_Zenya_Special_Eizou,,Special
75,31043,Boku_dake_ga_Inai_Machi,,TV
76,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
77,37396,Shikioriori,,Movie
78,18507,Free,,TV
79,39014,Free_Movie_3__Road_to_the_World_-_Yume,,Movie
80,36704,Free_Dive_to_the_Future,,TV
81,38027,Free_Dive_to_the_Future_-_Soushun_no_Build-up,,Special
82,22265,Free_Eternal_Summer,,TV
83,26213,Free_Eternal_Summer__Kindan_no_All_Hard,,Special
84,37858,Free_Movie_1__Timeless_Medley_-_Kizuna_-_Character_Butai_Aisatsu,,Movie
85,37859,Free_Movie_2__Timeless_Medley_-_Yakusoku__Character_Butai_Aisatsu,,Movie
86,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,,Movie
87,35198,Free_Take_Your_Marks,,Movie
88,37860,Free_Take_Your_Marks__Character_Butai_Aisatsu,,Movie
89,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,,Movie
90,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,,Movie
91,19671,Free__FrFr_-_Short_Movie,,Special
92,10029,Coquelicot-zaka_kara,,Movie
93,120,Fruits_Basket,,TV
94,38680,Fruits_Basket_1st_Season,,TV
95,40417,Fruits_Basket_2nd_Season,,TV
96,42938,Fruits_Basket__The_Final,,TV
97,39533,Given,,TV
98,17895,Golden_Time,,TV
99,578,Hotaru_no_Haka,,Movie
100,20583,Haikyuu,,TV
101,28891,Haikyuu_Second_Season,,TV
102,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
103,40262,Haikyuu_Riku_vs_Kuu,,OVA
104,35111,Haikyuu_Movie_4__Concept_no_Tatakai,,Movie
105,35110,Haikyuu_Movie_3__Sainou_to_Sense,,Movie
106,29755,Haikyuu_Movie_1__Owari_to_Hajimari,,Movie
107,38883,Haikyuu_To_the_Top,,TV
108,25303,Haikyuu_Lev_Genzan,,OVA
109,35806,Haikyuu_vs_Akaten,,OVA
110,40372,Haikyuu_OVA,,OVA
111,31675,Haikyuu_Quest_Picture_Drama,,OVA
112,35321,Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,,OVA
113,30364,Haikyuu_Movie_2__Shousha_to_Haisha,,Movie
114,38816,Hello_World,,Movie
115,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
116,43690,Tenkuu_Shinpan,,ONA
117,28825,Himouto_Umaru-chan,,TV
118,30991,Himouto_Umaru-chan_OVA,,OVA
119,35376,Himouto_Umaru-chan_R,,TV
120,31234,Himouto_Umaru-chanS,,Special
121,37458,Kyoto_Teramachi_Sanjou_no_Holmes,,TV
122,42897,Horimiya,,TV
123,431,Howl_no_Ugoku_Shiro,,Movie
124,136,Hunter_x_Hunter,,TV
125,11061,Hunter_x_Hunter_2011,10.0,TV
126,138,Hunter_x_Hunter__Greed_Island,,OVA
127,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
128,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
129,12189,Hyouka,,TV
130,13469,Hyouka__Motsubeki_Mono_wa,,OVA
131,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
132,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
133,36305,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai__Kinyoubi_no_Ohayou,,Special
134,10408,Hotarubi_no_Mori_e,,Movie
135,249,InuYasha,,TV
136,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,,Movie
137,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,,Movie
138,449,InuYasha_Movie_4__Guren_no_Houraijima,,Movie
139,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,,Movie
140,6811,InuYasha__Kanketsu-hen,,TV
141,3731,Itazura_na_Kiss,,TV
142,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
143,40748,Jujutsu_Kaisen,,TV
144,38777,Jujutsu_Kaisen_Official_PVs,,PV
145,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
146,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
147,34933,Kakegurui,,TV
148,38939,Kakegurui_Picture_Drama,,Special
149,37086,Kakegurui%C3%97%C3%97,,TV
150,512,Majo_no_Takkyuubin,,Movie
151,6045,Kimi_ni_Todoke,,TV
152,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
153,9656,Kimi_ni_Todoke_2nd_Season,,TV
154,32899,Watashi_ga_Motete_Dousunda,,TV
155,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
156,38080,Kono_Oto_Tomare,,TV
157,38889,Kono_Oto_Tomare_Part_2,,TV
158,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6.0,TV
159,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
160,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
161,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
162,20909,Kyoukai_no_Kanata__Mini_Gekijou,,Special
163,7054,Kaichou_wa_Maid-sama,,TV
164,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
165,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
166,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
167,33487,Masamune-kun_no_Revenge,,TV
168,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,,OVA
169,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,,TV
170,521,Mermaid_Melody_Pichi_Pichi_Pitch,,TV
171,36936,Mirai_no_Mirai,,Movie
172,31964,Boku_no_Hero_Academia,,TV
173,33486,Boku_no_Hero_Academia_2nd_Season,,TV
174,36456,Boku_no_Hero_Academia_3rd_Season,,TV
175,14227,Tonari_no_Kaibutsu-kun,,TV
176,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
177,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
178,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
179,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
180,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
181,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
182,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
183,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
184,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
185,18897,Nisekoi,,TV
186,27787,Nisekoi_,,TV
187,19815,No_Game_No_Life,,TV
188,24991,No_Game_No_Life_Specials,,Special
189,37402,No_Game_No_Life__Zero_-_Manner_Movie,,Movie
190,10161,No6,,TV
191,20507,Noragami,,TV
192,30503,Noragami_Aragoto,,TV
193,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,,Movie
194,459,One_Piece_Movie_01,,Movie
195,29129,Ookami_Shoujo_to_Kuro_Ouji_Recap,,TV Special
196,32729,Orange,,TV
197,34136,Orange__Mirai,,Movie
198,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
199,853,Ouran_Koukou_Host_Club,,TV
200,37345,Plunderer,,TV
201,31414,Nijiiro_Days,,TV
202,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
203,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
204,36793,3D_Kanojo__Real_Girl,,TV
205,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
206,30015,ReLIFE,,TV
207,35466,ReLIFE__Kanketsu-hen,,Special
208,38594,Kimi_to_Nami_ni_Noretara,,Movie
209,14289,Suki_tte_Ii_na_yo,,TV
210,35222,Gakuen_Babysitters,,TV
211,32949,Kuzu_no_Honkai,,TV
212,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
213,31756,Owari_no_Seraph__The_Beginning_of_the_End,,Special
214,26243,Owari_no_Seraph,,TV
215,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
216,30714,Owaranai_Seraph,,Special
217,31918,Owaranai_Seraph__Nagoya-hen,,Special
218,34240,Shelter_Music,,Music
219,30123,Akagami_no_Shirayuki-hime,,TV
220,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
221,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
222,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
223,5681,Summer_Wars,,Movie
224,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,,OVA
225,32828,Amaama_to_Inazuma,,TV
226,1829,Ged_Senki,,Movie
227,21647,Tamako_Love_Story,,Movie
228,16417,Tamako_Market,,TV
229,17879,Tamako_Market_Specials,,Special
230,37430,Tensei_shitara_Slime_Datta_Ken,,TV
231,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
232,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
233,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,,TV Special
234,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,,TV Special
235,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,,TV Special
236,28725,Kokoro_ga_Sakebitagatterunda,,Movie
237,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
238,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
239,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
240,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
241,1195,Zero_no_Tsukaima,,TV
242,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
243,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
244,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,,Special
245,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,,Special
246,16782,Kotonoha_no_Niwa,,Movie
247,2236,Toki_wo_Kakeru_Shoujo,,Movie
248,33926,Quanzhi_Gaoshou,,ONA
249,37932,Quanzhi_Gaoshou_2,,ONA
250,41120,Fugou_Keiji__Balance_Unlimited,,TV
251,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
252,37779,Yakusoku_no_Neverland,,TV
253,39617,Yakusoku_no_Neverland_2nd_Season,,TV
254,47616,Yakusoku_no_Neverland__Michishirube,,TV Special
255,38101,5-toubun_no_Hanayome,,TV
256,35790,Tate_no_Yuusha_no_Nariagari,,TV
257,7711,Karigurashi_no_Arrietty,,Movie
258,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
259,16662,Kaze_Tachinu,,Movie
260,8525,Kami_nomi_zo_Shiru_Sekai,,TV
261,39534,Jibaku_Shounen_Hanako-kun,,TV
262,22319,Tokyo_Ghoul,,TV
263,4224,Toradora,,TV
264,23701,Toradora_Recap,,OVA
265,11553,Toradora__Bentou_no_Gokui,,Special
266,36125,Uchiage_Hanabi,,Music
267,33352,Violet_Evergarden,10.0,TV
268,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
269,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
270,37987,Violet_Evergarden_Movie,,Movie
271,38826,Tenki_no_Ko,,Movie
272,21557,Omoide_no_Marnie,,Movie
273,585,Mimi_wo_Sumaseba,,Movie
274,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
275,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
276,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
277,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
278,28677,Yamada-kun_to_7-nin_no_Majo,,TV
279,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,,OVA
280,20359,Yamada-kun_to_7-nin_no_Majo_PV,,PV
281,25013,Akatsuki_no_Yona,,TV
282,23273,Shigatsu_wa_Kimi_no_Uso,,TV
283,32281,Kimi_no_Na_wa,,Movie
284,6586,Yume-iro_P%C3%A2tissi%C3%A8re,,TV
285,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,,TV
286,8894,Yume-iro_P%C3%A2tissi%C3%A8re__Mune_Kyun_Tropical_Island,,Special
287,32995,Yuri_on_Ice,,TV
288,35382,Yuri_on_Ice__Yuri_Plisetsky_GPF_in_Barcelona_EX_-_Welcome_to_The_Madness,,Special
289,5525,07-Ghost,,TV
290,54041,16bit_Sensation__Another_Layer,,TV
291,1689,Byousoku_5_Centimeter,,Movie
292,41457,86,,TV
293,48569,86_Part_2,,TV
294,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,,TV Special
295,50475,86_Part_2_Recaps,,TV Special
296,32998,91_Days,,TV
297,33964,91_Days__Mijikai_Rousoku,,TV Special
298,34777,91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,,Special
299,33203,Fukumenkei_Noise,,TV
300,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
301,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
302,5081,Bakemonogatari,,TV
303,4898,Kuroshitsuji,,TV
304,23317,Kuroshitsuji__Book_of_Murder,,OVA
305,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
306,40530,Jaku-Chara_Tomozaki-kun,,TV
307,40934,Bungou_to_Alchemist__Shinpan_no_Haguruma,,TV
308,37823,Conception,,TV
309,1535,Death_Note,,TV
310,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
311,35928,Devils_Line,,TV
312,32901,Eromanga-sensei,,TV
313,42774,Sayonara_Watashi_no_Cramer,,TV
314,34662,Fate_Apocrypha,,TV
315,33047,Fate_Extra__Last_Encore,,TV
316,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
317,12565,Fate_Prototype,,OVA
318,356,Fate_stay_night,,TV
319,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
320,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
321,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
322,10087,Fate_Zero,,TV
323,11741,Fate_Zero_2nd_Season,,TV
324,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,,Movie
325,40421,Given_Movie_1,,Movie
326,40052,Great_Pretender,,TV
327,10793,Guilty_Crown,,TV
328,40776,Haikyuu_To_the_Top_Part_2,,TV
329,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
330,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
331,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
332,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
333,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
334,47250,Jouran__The_Princess_of_Snow_and_Blood,,TV
335,40716,Kakushigoto,,TV
336,42568,Yaku_nara_Mug_Cup_mo,,TV
337,49263,Yaku_nara_Mug_Cup_mo__Niban_Gama,,TV
338,35677,Liz_to_Aoi_Tori,,Movie
339,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
340,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
341,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
342,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
343,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
344,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
345,35180,3-gatsu_no_Lion_2nd_Season,,TV
346,37510,Mob_Psycho_100_II,,TV
347,23289,Gekkan_Shoujo_Nozaki-kun,,TV
348,40075,Koi_to_Producer__EVOL%C3%97LOVE,,TV
349,38408,Boku_no_Hero_Academia_4th_Season,,TV
350,523,Tonari_no_Totoro,,Movie
351,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
352,11665,Natsume_Yuujinchou_Shi,,TV
353,41768,Yakou,,Music
354,33674,No_Game_No_Life__Zero,,Movie
355,1029,Omoide_Poroporo,,Movie
356,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
357,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
358,2890,Gake_no_Ue_no_Ponyo,,Movie
359,13601,Psycho-Pass,,TV
360,34561,Re_Creators,,TV
361,23277,Saenai_Heroine_no_Sodatekata,,TV
362,11499,Sankarea,,TV
363,42923,SK%E2%88%9E,,TV
364,9253,Steins_Gate,,TV
365,11757,Sword_Art_Online,,TV
366,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
367,23283,Zankyou_no_Terror,,TV
368,35062,Mahoutsukai_no_Yome,,TV
369,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
370,41353,The_God_of_High_School,,TV
371,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
372,743,Umi_ga_Kikoeru,,TV Special
373,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
374,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
375,16664,Kaguya-hime_no_Monogatari,,Movie
376,53405,Zanki,,Music
377,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
378,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
379,36511,Tokyo_Ghoul_re,,TV
380,37799,Tokyo_Ghoul_re_2nd_Season,,TV
381,42249,Tokyo_Revengers,,TV
382,49573,Ya_She,,ONA
