,MAL_id,Title,Score,Type
58,18115,Magi__The_Kingdom_of_Magic,,TV
59,14513,Magi__The_Labyrinth_of_Magic,,TV
60,14049,Mashiro-iro_Symphony__Airi_ga_Anata_no_Kanojo_ni,6.0,Special
61,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,7.0,TV
62,14227,Tonari_no_Kaibutsu-kun,7.0,TV
63,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
64,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
65,19815,No_Game_No_Life,,TV
66,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
67,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
68,2112,Over_Drive,7.0,TV
69,12477,Sakasama_no_Patema,9.0,Movie
70,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
71,13601,Psycho-Pass,9.0,TV
72,13599,Robotics_Notes,7.0,TV
73,8277,Hyakka_Ryouran__Samurai_Girls,7.0,TV
74,11499,Sankarea,8.0,TV
75,14289,Suki_tte_Ii_na_yo,8.0,TV
76,2476,School_Days,7.0,TV
77,18119,Servant_x_Service,9.0,TV
78,6572,Shakugan_no_Shana_S,7.0,OVA
79,3956,Shakugan_no_Shana-tan_II_Second,5.0,Special
80,355,Shakugan_no_Shana,7.0,TV
81,2787,Shakugan_no_Shana_II_Second,7.0,TV
82,6773,Shakugan_no_Shana_III_Final,7.0,TV
83,30123,Akagami_no_Shirayuki-hime,8.0,TV
84,9253,Steins_Gate,9.0,TV
85,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
86,18277,Strike_the_Blood,9.0,TV
87,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,8.0,OVA
88,11757,Sword_Art_Online,9.0,TV
89,21881,Sword_Art_Online_II,,TV
90,16417,Tamako_Market,7.0,TV
91,15809,Hataraku_Maou-sama,7.0,TV
92,10620,Mirai_Nikki_TV,9.0,TV
93,16762,Mirai_Nikki__Redial,8.0,OVA
94,16782,Kotonoha_no_Niwa,7.0,Movie
95,10278,The_iDOLMSTER,8.0,TV
96,14835,The_iDOLMSTER_Shiny_Festa,7.0,OVA
97,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
98,4224,Toradora,9.0,TV
99,17247,Machine-Doll_wa_Kizutsukanai,,TV
100,11433,Ano_Natsu_de_Matteru,8.0,TV
101,18153,Kyoukai_no_Kanata,7.0,TV
102,9331,Yumekui_Merry,7.0,TV
103,20541,Mikakunin_de_Shinkoukei,6.0,TV
104,31376,Flying_Witch,7.0,TV
105,8479,Hetalia_World_Series,,ONA
106,12189,Hyouka,,TV
107,11013,Inu_x_Boku_SS,8.0,TV
108,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
109,16001,Kokoro_Connect__Michi_Random,,Special
110,18897,Nisekoi,7.0,TV
111,14921,RDG__Red_Data_Girl,,TV
112,20021,Sword_Art_Online__Extra_Edition,7.0,Special
113,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
114,6956,Working,6.0,TV
115,2608,Wangan_Midnight,,TV
116,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
117,11759,Accel_World,6.0,TV
118,11235,Amagami_SS__Plus,6.0,TV
119,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
120,9367,Freezing,5.0,TV
121,27631,God_Eater,5.0,TV
122,18247,IS__Infinite_Stratos_2,4.0,TV
123,10213,Maji_de_Watashi_ni_Koi_Shinasai,6.0,TV
124,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,,ONA
125,23309,Rail_Wars,,TV
126,22199,Akame_ga_Kill,,TV
127,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
128,11111,Another,,TV
129,11633,Blood_Lad,,TV
130,20853,Hitsugi_no_Chaika,,TV
131,16524,Suisei_no_Gargantia,,TV
132,12413,Jormungand,,TV
133,13331,Jormungand__Perfect_Order,,TV
134,21327,Isshuukan_Friends,,TV
135,19369,Outbreak_Company,,TV
136,12291,Acchi_Kocchi,,TV
137,20785,Mahouka_Koukou_no_Rettousei,,TV
138,22319,Tokyo_Ghoul,,TV
139,16668,Kakumeiki_Valvrave,,TV
140,18295,Kakumeiki_Valvrave_2nd_Season,,TV
