,MAL_id,Title,Score,Type
447,43969,Kanojo_mo_Kanojo,8.0,TV
448,53040,Kanojo_mo_Kanojo_Season_2,8.0,TV
449,32607,Giarlish_Number,7.0,TV
450,55102,Girls_Band_Cry,7.0,TV
451,14131,Girls___Panzer,7.0,TV
452,18617,Girls___Panzer_Movie,,MOVIE
453,35838,Shoujo_Shuumatsu_Ryokou,9.0,TV
454,37998,Girly_Air_Force,6.0,TV
455,14811,GJ-bu,8.0,TV
456,21635,GJ-bu,8.0,TV SPECIAL
457,23079,Glasslip,7.0,TV
458,39463,Gleipnir,7.0,TV
459,37349,Goblin_Slayer,9.0,TV
460,47160,Goblin_Slayer_II,7.0,TV
461,39576,Goblin_Slayer__Goblins_Crown,6.0,MOVIE
462,52186,Kin_no_Kuni_Mizu_no_Kuni,9.0,MOVIE
463,36028,Golden_Kamuy,9.0,TV
464,37989,Golden_Kamuy_2nd_Season,9.0,TV
465,17895,Golden_Time,9.0,TV
466,13535,Binbougami_ga,7.0,TV
467,8425,Gosick,10.0,TV
468,39417,Granbelm,8.0,TV
469,31629,Granblue_Fantasy_The_Animation,7.0,TV
470,36587,Granblue_Fantasy_The_Animation_Season_2,,TV
471,37105,Grand_Blue,9.0,TV
472,40052,Great_Pretender,8.0,TV
473,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
474,34176,Zero_kara_Hajimeru_Mahou_no_Sho,8.0,TV
475,35868,Grisaia__Phantom_Trigger_The_Animation,,MOVIE
476,9379,Denpa_Onna_to_Seishun_Otoko,9.0,TV
477,23251,Gugure_Kokkuri-san,8.0,TV
478,10793,Guilty_Crown,8.0,TV
479,3299,H2O__Footprints_in_the_Sand,,TV
480,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
481,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
482,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
483,33378,Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,,MOVIE
484,35228,Haikara-san_ga_Tooru_Movie_2__Hana_no_Tokyo_Dai_Roman,6.0,MOVIE
485,20583,Haikyuu,9.0,TV
486,28891,Haikyuu_Second_Season,9.0,TV
487,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
488,38883,Haikyuu_To_the_Top,,TV
489,40776,Haikyuu_To_the_Top_Part_2,7.0,TV
490,26023,Haiyore_Nyaruko-san_F,,OVA
491,35889,Hakata_Tonkotsu_Ramens,8.0,TV
492,36094,Hakumei_to_Mikochi,8.0,TV
493,16528,Hal,10.0,MOVIE
494,6574,Hanamaru_Youchien,8.0,TV
495,21855,Hanamonogatari,9.0,TV SPECIAL
496,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,MOVIE
497,9289,Hanasaku_Iroha,9.0,TV
498,403,Hanaukyou_Maid-tai,,TV
499,21681,Hanayamata,8.0,TV
500,32648,Handa-kun,8.0,TV
501,50854,Benriya_Saitou-san_Isekai_ni_Iku,7.0,TV
502,37259,Hanebado,8.0,TV
503,37517,Happy_Sugar_Life,9.0,TV
504,259,Happy%E2%98%86Lesson,,OVA
505,260,Happy%E2%98%86Lesson_TV,,TV
506,261,Happy%E2%98%86Lesson_Advance,,TV
507,262,Happy%E2%98%86Lesson_The_Final,,OVA
508,20903,Harmonie,10.0,MOVIE
509,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,7.0,TV
510,3467,Nogizaka_Haruka_no_Himitsu,,TV
511,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,,OVA
512,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
513,35983,Harukana_Receive,7.0,TV
514,35252,Hatena%E2%98%86Illusion,,TV
515,5150,Hatsukoi_Limited,8.0,TV
516,2026,Hayate_no_Gotoku,8.0,TV
517,16982,Hayate_no_Gotoku_Cuties,7.0,TV
518,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,,MOVIE
519,4192,Hayate_no_Gotoku,9.0,TV
520,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
521,5958,Sora_no_Otoshimono,9.0,TV
522,8407,Sora_no_Otoshimono_Forte,9.0,TV
523,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,9.0,MOVIE
524,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,7.0,MOVIE
525,10568,Kamisama_no_Memochou,9.0,TV
526,51020,Helck,8.0,TV
527,46569,Jigokuraku,7.0,TV
528,38816,Hello_World,8.0,MOVIE
529,23269,Hello_Kiniro_Mosaic,,TV
530,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,8.0,TV
531,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,7.0,MOVIE
532,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,7.0,TV
533,21877,High_Score_Girl,9.0,TV
534,39570,High_Score_Girl_II,,TV
535,38422,High_Score_Girl__Extra_Stage,9.0,OVA
536,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
537,11617,High_School_DxD,9.0,TV
538,24703,High_School_DxD_BorN,7.0,TV
539,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,,OVA
540,34281,High_School_DxD_Hero,7.0,TV
541,15451,High_School_DxD_New,8.0,TV
542,30300,High_School_DxD_New__Oppai_Tsutsumimasu,,OVA
543,12729,High_School_DxD_OVA,,OVA
544,34125,High_School_Fleet_OVA,,OVA
545,8074,Highschool_of_the_Dead,8.0,TV
546,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,OVA
547,934,Higurashi_no_Naku_Koro_ni,8.0,TV
548,1889,Higurashi_no_Naku_Koro_ni_Kai,7.0,TV
549,36945,Himote_House,,TV
550,28825,Himouto_Umaru-chan,7.0,TV
551,35376,Himouto_Umaru-chan_R,8.0,TV
552,33948,Hinako_Note,6.0,TV
553,36296,Hinamatsuri,8.0,TV
554,37007,Hinomaruzumou,7.0,TV
555,37614,Hitoribocchi_no_Marumaru_Seikatsu,8.0,TV
556,53421,Dosanko_Gal_wa_Namara_Menkoi,7.0,TV
557,37458,Kyoto_Teramachi_Sanjou_no_Holmes,7.0,TV
558,16,Hachimitsu_to_Clover,9.0,TV
559,1142,Hachimitsu_to_Clover_II,9.0,TV
560,42897,Horimiya,7.0,TV
561,54856,Horimiya__Piece,8.0,TV
562,10456,Kyoukaisenjou_no_Horizon,7.0,TV
563,12487,Kyoukaisenjou_no_Horizon_II,,TV
564,1220,Hoshizora_Kiseki,,ONA
565,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
566,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,6.0,TV
567,37920,Ueno-san_wa_Bukiyou,9.0,TV
568,39026,Dumbbell_Nan_Kilo_Moteru,8.0,TV
569,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
570,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,6.0,TV
571,35828,Miira_no_Kaikata,7.0,TV
572,31338,Hundred,6.0,TV
573,11061,Hunter_x_Hunter_2011,10.0,TV
574,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,MOVIE
575,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,MOVIE
576,12189,Hyouka,10.0,TV
577,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
578,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
579,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
580,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
581,36098,Kimi_no_Suizou_wo_Tabetai,10.0,MOVIE
582,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,7.0,TV
583,38254,Hashiri_Tsuzukete_Yokatta_tte,8.0,TV
584,50175,Yuusha_Yamemasu,7.0,TV
585,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,7.0,TV
586,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,MOVIE
587,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,7.0,TV
588,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,7.0,TV
589,40046,Id_Invaded,,TV
590,40842,Idoly_Pride,7.0,TV
591,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
592,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,6.0,TV
593,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,,TV
594,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
595,21845,Ushinawareta_Mirai_wo_Motomete,7.0,TV
596,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,7.0,TV
597,15227,Kono_Sekai_no_Katasumi_ni,10.0,MOVIE
598,39017,Kyokou_Suiri,,TV
599,20457,Inari_Konkon_Koi_Iroha,8.0,TV
