,MAL_id,Title,Score,Type
107,38000,Kimetsu_no_Yaiba,10.0,TV
108,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
109,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
110,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
111,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
112,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
113,17513,Diabolik_Lovers,9.0,TV
114,54632,Gekai_Elise,10.0,TV
115,38691,Dr_Stone,9.0,TV
116,40852,Dr_Stone__Stone_Wars,9.0,TV
117,6746,Durarara,9.0,TV
118,12445,Tasogare_Otome_x_Amnesia,10.0,TV
119,4551,Hakushaku_to_Yousei,10.0,TV
120,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,9.0,TV
121,31043,Boku_dake_ga_Inai_Machi,10.0,TV
122,6702,Fairy_Tail,10.0,TV
123,35972,Fairy_Tail__Final_Series,10.0,TV
124,9982,Fairy_Tail_OVA,10.0,OVA
125,22043,Fairy_Tail_2014,10.0,TV
126,32930,Fairy_Tail_OVA_2016,9.0,OVA
127,30778,Fairy_Tail_Movie_2__Dragon_Cry,10.0,Movie
128,12049,Fairy_Tail_Movie_1__Houou_no_Miko,9.0,Movie
129,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,10.0,Special
130,18393,Fairy_Tail_x_Rave,10.0,OVA
131,119,Final_Approach,10.0,TV
132,238,Rekka_no_Honoo,10.0,TV
133,31327,Shokugeki_no_Souma_OVA,9.0,OVA
134,28171,Shokugeki_no_Souma,10.0,TV
135,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
136,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
137,18507,Free,9.0,TV
138,120,Fruits_Basket,10.0,TV
139,38680,Fruits_Basket_1st_Season,10.0,TV
140,40417,Fruits_Basket_2nd_Season,10.0,TV
141,49310,Fruits_Basket__Prelude,10.0,Movie
142,42938,Fruits_Basket__The_Final,10.0,TV
143,71,Full_Metal_Panic,8.0,TV
144,31931,Full_Metal_Panic_Invisible_Victory,9.0,TV
145,72,Full_Metal_Panic_Fumoffu,9.0,TV
146,74,Gakuen_Alice,10.0,TV
147,16524,Suisei_no_Gargantia,10.0,TV
148,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
149,918,Gintama,10.0,TV
150,9969,Gintama,10.0,TV
151,28977,Gintama%C2%B0,9.0,TV
152,15417,Gintama__Enchousen,10.0,TV
153,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,9.0,Movie
154,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
155,27631,God_Eater,10.0,TV
156,17895,Golden_Time,9.0,TV
157,13535,Binbougami_ga,10.0,TV
158,8425,Gosick,10.0,TV
159,10793,Guilty_Crown,10.0,TV
160,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,9.0,OVA
161,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
162,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
163,15613,Hakkenden__Touhou_Hakken_Ibun,10.0,TV
164,16528,Hal,10.0,Movie
165,5835,Hanasakeru_Seishounen,10.0,TV
166,1115,Handsome_Girl,4.0,OVA
167,1570,Happiness,7.0,TV
168,5150,Hatsukoi_Limited,8.0,TV
169,4713,Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,8.0,Movie
170,46569,Jigokuraku,10.0,TV
171,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
172,8768,Hiyokoi,8.0,Special
173,42897,Horimiya,10.0,TV
174,431,Howl_no_Ugoku_Shiro,10.0,Movie
175,136,Hunter_x_Hunter,10.0,TV
176,138,Hunter_x_Hunter__Greed_Island,7.0,OVA
177,12189,Hyouka,10.0,TV
178,13469,Hyouka__Motsubeki_Mono_wa,9.0,OVA
179,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,8.0,TV
180,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,9.0,Movie
181,35203,Isekai_wa_Smartphone_to_Tomo_ni,8.0,TV
182,10408,Hotarubi_no_Mori_e,10.0,Movie
183,11013,Inu_x_Boku_SS,10.0,TV
184,249,InuYasha,10.0,TV
185,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,8.0,Movie
186,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,10.0,Movie
187,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,9.0,Movie
188,6811,InuYasha__Kanketsu-hen,10.0,TV
189,8841,Kore_wa_Zombie_desu_ka,9.0,TV
190,40748,Jujutsu_Kaisen,10.0,TV
191,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
192,14467,K,10.0,TV
193,5680,K-On,10.0,TV
194,6862,K-On__Live_House,10.0,Special
195,28623,Koutetsujou_no_Kabaneri,10.0,TV
196,1808,Kamichama_Karin,10.0,TV
197,142,Kamikaze_Kaitou_Jeanne,10.0,TV
198,14713,Kamisama_Hajimemashita,10.0,TV
199,16035,Karneval_TV,9.0,TV
200,512,Majo_no_Takkyuubin,10.0,Movie
201,6045,Kimi_ni_Todoke,10.0,TV
202,10152,Kimi_ni_Todoke__Kataomoi,6.0,TV Special
203,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
204,56538,Kimi_ni_Todoke_3rd_Season,9.0,ONA
205,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,9.0,Special
206,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,8.0,TV
207,669,Kujibiki_Unbalance,5.0,OVA
208,11771,Kuroko_no_Basket,10.0,TV
209,1579,Kiniro_no_Corda__Primo_Passo,,TV
210,12967,Arcana_Famiglia,10.0,TV
211,17265,Log_Horizon,9.0,TV
212,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
213,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,9.0,ONA
214,2034,Lovely%E2%98%85Complex,10.0,TV
215,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
216,1949,Mahou_no_Chocolate,7.0,OVA
217,7054,Kaichou_wa_Maid-sama,9.0,TV
218,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,5.0,Special
219,9366,Kaichou_wa_Maid-sama__Omake_da_yo,7.0,Special
220,14045,Mangirl,8.0,TV
221,13835,Marimo_no_Hana__Saikyou_Butouha_Shougakusei_Densetsu,8.0,OVA
222,34541,Mary_to_Majo_no_Hana,,Movie
223,33487,Masamune-kun_no_Revenge,9.0,TV
224,31165,Meiji_x_Kokosake___anohana_Receipt_Oubo_Campaign,5.0,CM
225,21603,Mekakucity_Actors,9.0,TV
226,7103,Miracle%E2%98%86Train__Oedo-sen_e_Youkoso,10.0,TV
227,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,9.0,TV
228,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
229,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
230,51552,Watashi_no_Shiawase_na_Kekkon,9.0,TV
231,55889,Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,9.0,OVA
232,31964,Boku_no_Hero_Academia,10.0,TV
233,14227,Tonari_no_Kaibutsu-kun,10.0,TV
234,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,10.0,TV
235,523,Tonari_no_Totoro,10.0,Movie
236,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,8.0,TV
237,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
238,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,9.0,OVA
239,57362,Hoshifuru_Oukoku_no_Nina,,TV
240,24227,Nisekoi_OVA,9.0,OVA
241,18897,Nisekoi,10.0,TV
242,27787,Nisekoi_,9.0,TV
243,32553,Nisekoi__OVA,9.0,OVA
244,19815,No_Game_No_Life,10.0,TV
245,33674,No_Game_No_Life__Zero,10.0,Movie
246,20507,Noragami,9.0,TV
247,49,Aa_Megami-sama,4.0,OVA
248,853,Ouran_Koukou_Host_Club,10.0,TV
249,29803,Overlord,10.0,TV
250,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
251,12477,Sakasama_no_Patema,10.0,Movie
252,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,10.0,Movie
253,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
254,13601,Psycho-Pass,10.0,TV
255,6219,Nijiiro_Hotaru__Eien_no_Natsuyasumi,9.0,Movie
256,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
257,246,Groove_Adventure_Rave,10.0,TV
258,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
259,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,10.0,Movie
260,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
261,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
262,1604,Katekyou_Hitman_Reborn,10.0,TV
263,30015,ReLIFE,10.0,TV
264,52865,Romantic_Killer,10.0,ONA
265,21771,Romantica_Clock,6.0,Special
266,1699,Romeo_x_Juliet,10.0,TV
267,17409,Suki_tte_Ii_na_yo__Mei_and_Marshmallow,7.0,Special
268,14289,Suki_tte_Ii_na_yo,9.0,TV
269,24,School_Rumble,10.0,TV
270,167,Scrapped_Princess,7.0,TV
271,15751,Senyuu,9.0,TV
272,26243,Owari_no_Seraph,10.0,TV
273,1810,Kyoushirou_to_Towa_no_Sora,9.0,TV
274,15505,Shining_Hearts__Shiawase_no_Pan_Specials,7.0,Special
275,12367,Shining_Hearts__Shiawase_no_Pan,8.0,TV
276,2923,Shugo_Chara,10.0,TV
277,7082,Shugo_Chara_Party,7.0,TV
278,5262,Shugo_Chara_Doki,9.0,TV
279,30123,Akagami_no_Shirayuki-hime,10.0,TV
280,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,TV
281,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
282,3470,Special_A,9.0,TV
283,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
284,50265,Spy_x_Family,10.0,TV
285,50602,Spy_x_Family_Part_2,10.0,TV
286,53887,Spy_x_Family_Season_2,10.0,TV
287,21469,Stand_By_Me_Doraemon,9.0,Movie
288,1642,Sugar_Sugar_Rune,10.0,TV
289,21773,SugarSoldier,7.0,Special
290,2766,Super_Doll_Licca-chan,9.0,TV
291,11757,Sword_Art_Online,10.0,TV
292,21881,Sword_Art_Online_II,10.0,TV
293,21647,Tamako_Love_Story,9.0,Movie
294,16417,Tamako_Market,9.0,TV
295,6444,Tegamibachi,,TV
296,8311,Tegamibachi_Reverse,10.0,TV
297,23283,Zankyou_no_Terror,10.0,TV
298,11933,Oda_Nobuna_no_Yabou,8.0,TV
299,28725,Kokoro_ga_Sakebitagatterunda,9.0,Movie
300,54492,Kusuriya_no_Hitorigoto,10.0,TV
301,28805,Bakemono_no_Ko,9.0,Movie
302,597,Neko_no_Ongaeshi,10.0,Movie
303,15809,Hataraku_Maou-sama,9.0,TV
304,48413,Hataraku_Maou-sama,9.0,TV
305,55878,Hataraku_Maou-sama_Recap,10.0,Special
306,1195,Zero_no_Tsukaima,9.0,TV
307,11319,Zero_no_Tsukaima_F,10.0,TV
308,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
309,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
310,10620,Mirai_Nikki_TV,10.0,TV
311,16782,Kotonoha_no_Niwa,8.0,Movie
312,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
313,4744,Akaneiro_ni_Somaru_Saka,8.0,TV
314,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,10.0,TV
315,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
316,7711,Karigurashi_no_Arrietty,9.0,Movie
317,23755,Nanatsu_no_Taizai,10.0,TV
318,30347,Nanatsu_no_Taizai_OVA,9.0,OVA
319,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,10.0,Movie
320,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
321,43692,Gokushufudou,9.0,ONA
322,48707,Gokushufudou_Part_2,9.0,ONA
323,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
324,21353,Tokyo_ESP,10.0,TV
325,22319,Tokyo_Ghoul,10.0,TV
326,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
327,4224,Toradora,10.0,TV
328,177,Tsubasa_Chronicle,8.0,TV
329,969,Tsubasa_Chronicle_2nd_Season,7.0,TV
330,2685,Tsubasa__Tokyo_Revelations,5.0,OVA
331,21781,Tsubasa_to_Hotaru,8.0,Special
332,648,Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary,7.0,TV
333,178,Ultra_Maniac,6.0,TV
334,4896,Umineko_no_Naku_Koro_ni,10.0,TV
335,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,10.0,TV
336,3457,Vampire_Knight,10.0,TV
337,4752,Vampire_Knight_Guilty,10.0,TV
338,33352,Violet_Evergarden,10.0,TV
339,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
340,37987,Violet_Evergarden_Movie,10.0,Movie
341,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,10.0,Special
342,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,9.0,TV
343,1222,Bokura_ga_Ita,10.0,TV
344,38826,Tenki_no_Ko,10.0,Movie
345,585,Mimi_wo_Sumaseba,10.0,Movie
346,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,10.0,TV
347,23673,Ookami_Shoujo_to_Kuro_Ouji,10.0,TV
348,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,9.0,OVA
349,15133,Aoi_Sekai_no_Chuushin_de,9.0,TV Special
350,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
351,28,Yakitate_Japan,10.0,TV
352,56964,Raise_wa_Tanin_ga_Ii,10.0,TV
353,25013,Akatsuki_no_Yona,10.0,TV
354,30370,Akatsuki_no_Yona_OVA,8.0,OVA
355,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
356,28069,Shigatsu_wa_Kimi_no_Uso__Moments,10.0,OVA
357,32281,Kimi_no_Na_wa,10.0,Movie
358,20787,Black_Bullet,,TV
359,22865,Rokujouma_no_Shinryakusha,,TV
360,1516,Kirarin%E2%98%86Revolution,,TV
361,16894,Kuroko_no_Basket_2nd_Season,,TV
362,20,Naruto,,TV
363,303,Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,,TV
364,9943,Oresama_Kingdom,,OVA
365,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
366,5530,Pandora_Hearts,,TV
367,7568,Umineko_no_Naku_Koro_ni_Specials,,Special
368,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
369,2798,Hatsu_Inu_The_Animation,,OVA
370,5112,Akikan,,TV
371,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
372,2131,Bokusatsu_Tenshi_Dokuro-chan_2,,OVA
373,6558,Choukou_Sennin_Haruka,,OVA
374,17397,Cyclops_Shoujo_Saipuu,,ONA
375,13125,Shinsekai_yori,,TV
376,14811,GJ-bu,,TV
377,14145,Hanayaka_Nari_Waga_Ichizoku__Kinetograph,,OVA
378,5208,Hatsukoi,,OVA
379,6882,Hatsukoi_Limited__Gentei_Shoujo,,Special
380,1838,Mitsu_x_Mitsu_Drops,,OVA
381,7525,Kick_Off_2002,,TV
382,12237,Koi-ken__Watashitachi_Anime_ni_Nacchatta,,ONA
383,13655,Little_Busters,,TV
384,2188,Maid_in_Heaven_SuperS,,OVA
385,5402,Maid_Meshimase,,OVA
386,15863,Ginga_Kikoutai_Majestic_Prince,,TV
387,16397,Photokano,,TV
388,14921,RDG__Red_Data_Girl,,TV
389,13599,Robotics_Notes,,TV
390,14515,Sasami-sanGanbaranai,,TV
391,7705,Starry%E2%98%86Sky,,ONA
392,15379,Kotoura-san,,TV
393,6586,Yume-iro_P%C3%A2tissi%C3%A8re,,TV
394,10079,Hoshizora_e_Kakaru_Hashi,,TV
395,28851,Koe_no_Katachi,,Movie
396,478,Sousei_no_Aquarion,,TV
397,10196,Baby_Princess_3D_Paradise_0_Love,,OVA
398,5081,Bakemonogatari,,TV
399,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
400,18153,Kyoukai_no_Kanata,,TV
401,59228,Kuroshitsuji__Midori_no_Majo-hen,,TV
402,6979,Shukufuku_no_Campanella,,TV
403,6346,Cherry_no_Manma,,OVA
404,60,Chrno_Crusade,,TV
405,1818,Claymore,,TV
406,1482,DGray-man,,TV
407,52709,Danjo_no_Yuujou_wa_Seiritsu_suru_Iya_Shinai,,TV
408,2994,Death_Note__Rewrite,,TV Special
409,143,Kannazuki_no_Miko,,TV
410,577,Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,,TV
411,3362,Oshare_Majo_Love_and_Berry__Shiawase_no_Mahou,,Movie
412,356,Fate_stay_night,,TV
413,5691,Rekka_no_Honoo__Final_Burning,,Special
414,8536,Fortune_Arterial__Akai_Yakusoku,,TV
415,121,Fullmetal_Alchemist,,TV
416,505,Fushigiboshi_no%E2%98%86Futagohime,,TV
417,667,Kashimashi__Girl_Meets_Girl,,TV
418,590,Kage_kara_Mamoru,,TV
419,6895,Hakuouki,,TV
420,2026,Hayate_no_Gotoku,,TV
421,5958,Sora_no_Otoshimono,,TV
422,10568,Kamisama_no_Memochou,,TV
423,2749,Heisei_Inu_Monogatari_Bow,,TV
424,1804,Koko_wa_Green_Wood,,OVA
425,863,Joshikousei__Girls_High,,TV
426,145,Kareshi_Kanojo_no_Jijou,,TV
427,1721,Hitohira,,TV
428,16,Hachimitsu_to_Clover,,TV
429,4550,Hyakko,,TV
430,1084,Is,,OVA
431,811,Is_Pure,,OVA
432,940,Inukami,,TV
433,588,Itsudatte_My_Santa,,OVA
434,9205,Kaichuu,,ONA
435,34933,Kakegurui,,TV
436,2609,Kakyuusei_TV,,TV
437,427,Kaleido_Star,,TV
438,990,Kamisama_Kazoku,,TV
439,5914,Kanamemo,,TV
440,3503,Kanokon,,TV
441,144,Kanon,,TV
442,1691,Kaze_no_Stigma,,TV
443,1725,Keitai_Shoujo,,ONA
444,2927,KimiKiss_Pure_Rouge,,TV
445,32899,Watashi_ga_Motete_Dousunda,,TV
446,5042,Kiss_x_Sis,,OVA
447,5678,Kobato,,TV
448,2403,Kodomo_no_Jikan_TV,,TV
449,668,Koi_Koi_7,,TV
450,2155,Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,,TV
451,9213,Kowarekake_no_Orgel,,OVA
452,5079,Kurokami_The_Animation,,TV
453,670,Lamune,,TV
454,189,Love_Hina,,TV
455,1864,Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,,TV
456,1887,Lucky%E2%98%86Star,,TV
457,193,Maburaho,,TV
458,59204,Magic_Knight_Rayearth_Shin_Anime,,Unknown
459,350,Ojamajo_Doremi,,TV
460,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
461,10110,Mayo_Chiki,,TV
462,9519,Medaka_no_Gakkou,,OVA
463,34209,Meiji_Tokyo_Renka,,TV
464,361,Memories_Off,,OVA
465,521,Mermaid_Melody_Pichi_Pichi_Pitch,,TV
466,330,Midori_no_Hibi,,TV
467,2963,Minami-ke,,TV
468,6327,Miracle_Train__Chuo-sen_e_Youkoso,,Special
469,2834,Miracle%E2%98%86Girls,,TV
470,8424,MM,,TV
471,2367,Moetan,,TV
472,1188,Momoiro_Sisters,,TV
473,3656,Monochrome_Factor,,TV
474,9774,Morita-san_wa_Mukuchi,,OVA
475,2104,Seto_no_Hanayome,,TV
476,98,Mai-HiME,,TV
477,2926,Myself__Yourself,,TV
478,123,Fushigi_Yuugi,,TV
