,MAL_id,Title,Score,Type
451,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,6.0,TV
452,51464,4-nin_wa_Sorezore_Uso_wo_Tsuku,8.0,TV
453,32438,Mayoiga,3.0,TV
454,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,7.0,TV
455,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,4.0,TV
456,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
457,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
458,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
459,11371,Shin_Tennis_no_Oujisama,7.0,TV
460,50099,Shin_Tennis_no_Oujisama__U-17_World_Cup,7.0,TV
461,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,7.0,TV
462,25867,Rolling%E2%98%86Girls,8.0,TV
463,42826,Seijo_no_Maryoku_wa_Bannou_desu,7.0,TV
464,23755,Nanatsu_no_Taizai,6.0,TV
465,8557,Shinryaku_Ika_Musume,7.0,TV
466,47161,Shikkakumon_no_Saikyou_Kenja,5.0,TV
467,7785,Yojouhan_Shinwa_Taikei,10.0,TV
468,23233,Shinmai_Maou_no_Testament,7.0,TV
469,30363,Shinmai_Maou_no_Testament_Burst,7.0,TV
470,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
471,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,5.0,TV
472,31564,Sansha_Sanyou,5.0,TV
473,41025,Fumetsu_no_Anata_e,9.0,TV
474,49709,Fumetsu_no_Anata_e_Season_2,9.0,TV
475,22319,Tokyo_Ghoul,7.0,TV
476,16011,Tokyo_Ravens,8.0,TV
477,52305,Tomo-chan_wa_Onnanoko,6.0,TV
478,4224,Toradora,9.0,TV
479,40221,Kami_no_Tou,8.0,TV
480,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,7.0,TV
481,34019,Tsugumomo,5.0,TV
482,34822,Tsuki_ga_Kirei,6.0,TV
483,35249,Uma_Musume__Pretty_Derby,8.0,TV
484,49220,Isekai_Ojisan,8.0,TV
485,30749,Saijaku_Muhai_no_Bahamut,5.0,TV
486,32924,Urara_Meirochou,5.0,TV
487,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,7.0,TV
488,40571,Majo_no_Tabitabi,8.0,TV
489,41372,Senyoku_no_Sigrdrifa,5.0,TV
490,37993,Watashi_ni_Tenshi_ga_Maiorita,9.0,TV
491,38826,Tenki_no_Ko,7.0,Movie
492,1210,NHK_ni_Youkoso,9.0,TV
493,36407,Kenja_no_Mago,7.0,TV
494,17919,Houkago_no_Pleiades_TV,8.0,TV
495,31884,Mahoutsukai_Precure,9.0,TV
496,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
497,50380,Paripi_Koumei,9.0,TV
498,8861,Yosuga_no_Sora,8.0,TV
499,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
500,32281,Kimi_no_Na_wa,7.0,Movie
501,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,6.0,TV
502,34445,Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,8.0,TV
503,34284,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,8.0,TV
504,26165,Yuri_Kuma_Arashi,9.0,TV
505,23225,Yuru_Yuri_Nachuyachumi,8.0,OVA
506,30279,Yuru_Yuri_San%E2%98%86Hai,8.0,TV
507,10495,Yuru_Yuri,8.0,TV
508,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8.0,TV
509,15911,Yuyushiki,8.0,TV
510,10163,C__The_Money_of_Soul_and_Possibility_Control,7.0,TV
511,31790,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,,TV
512,39811,Fairy_Gone_Part_2,,TV
513,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
514,34104,Knights___Magic,,TV
515,36563,Megalo_Box,,TV
516,33352,Violet_Evergarden,,TV
517,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
518,34177,Tenshi_no_3P,,TV
519,30795,Bakuon,,TV
520,38199,Bermuda_Triangle__Colorful_Pastrale,,TV
521,37451,Boogiepop_wa_Warawanai_2019,,TV
522,9479,Coppelion,,TV
523,39063,Fairy_Gone,,TV
524,25183,Gangsta,,TV
525,37998,Girly_Air_Force,,TV
526,37349,Goblin_Slayer,4.0,TV
527,37154,Grimms_Notes_The_Animation,5.0,TV
528,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
529,18247,IS__Infinite_Stratos_2,,TV
530,32032,Seikaisuru_Kado,,TV
531,37302,Kemurikusa_TV,3.0,TV
532,36458,Soukou_Musume_Senki,6.0,TV
533,30652,Long_Riders,,TV
534,32526,Love_Live_Sunshine,5.0,TV
535,50891,Hoshi_no_Samidare,4.0,TV
536,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
537,34914,New_Game,,TV
538,19315,Pupa,4.0,TV
539,13599,Robotics_Notes,5.0,TV
540,28497,Rokka_no_Yuusha,,TV
541,34102,Sakurada_Reset,,TV
542,34494,Sakura_Quest,,TV
543,36474,Sword_Art_Online__Alicization,6.0,TV
544,37430,Tensei_shitara_Slime_Datta_Ken,4.0,TV
545,38301,Kouya_no_Kotobuki_Hikoutai,,TV
546,38101,5-toubun_no_Hanayome,,TV
547,35790,Tate_no_Yuusha_no_Nariagari,,TV
548,41226,Uzaki-chan_wa_Asobitai,3.0,TV
549,37976,Zombieland_Saga,4.0,TV
550,33419,12-sai__Chicchana_Mune_no_Tokimeki_2nd_Season,,TV
551,35839,Sora_yori_mo_Tooi_Basho,,TV
552,790,Ergo_Proxy,,TV
553,227,FLCL,,OVA
554,23259,Gundam__G_no_Reconguista,,TV
555,35589,Toji_no_Miko,,TV
556,97,Last_Exile,,TV
557,2104,Seto_no_Hanayome,,TV
558,98,Mai-HiME,,TV
559,272,Noir,,TV
560,329,Planetes,,TV
561,35240,Princess_Principal,,TV
562,152,Solty_Rei,,TV
563,18277,Strike_the_Blood,,TV
564,55791,Oshi_no_Ko_2nd_Season,,TV
