,MAL_id,Title,Score,Type
48,48651,Sakusei_Byoutou_The_Animation,7.0,OVA
49,32587,Shoujo_Ramune,,OVA
50,34795,Tamashii_Insert,,OVA
51,48548,5-toubun_no_Hanayome_Movie,,Movie
52,58755,5-toubun_no_Hanayome,,TV Special
53,6694,Triangle_Blue,,OVA
54,11467,TSF_Monogatari,,OVA
55,22429,Itadaki_Seieki%E2%99%A5,,OVA
56,38995,Hinagiku_Virgin_Lost_Club_e_Youkoso,,OVA
57,23101,Kuraibito,,OVA
58,1689,Byousoku_5_Centimeter,6.0,Movie
59,6213,Toaru_Kagaku_no_Railgun,7.0,TV
60,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,6.0,OVA
61,28851,Koe_no_Katachi,6.0,Movie
62,25397,Absolute_Duo,6.0,TV
63,14657,Netorare_Zuma,3.0,OVA
64,40337,Aibeya_The_Animation,7.0,OVA
65,39085,Aikagi_The_Animation,7.0,OVA
66,22199,Akame_ga_Kill,2.0,TV
67,47,Akira,7.0,Movie
68,34530,Anata_wa_Watashi_no_Mono,7.0,OVA
69,35994,Satsuriku_no_Tenshi,6.0,TV
70,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
71,11111,Another,1.0,TV
72,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,2.0,TV
73,16498,Shingeki_no_Kyojin,7.0,TV
74,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
75,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
76,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
77,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
78,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
79,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
80,2251,Baccano,8.0,TV
81,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,10.0,OVA
82,5081,Bakemonogatari,9.0,TV
83,2871,Bakunyuu_Oyako,5.0,OVA
84,36649,Banana_Fish,8.0,TV
85,33,Kenpuu_Denki_Berserk,7.0,TV
86,368,Bible_Black,4.0,OVA
87,20787,Black_Bullet,8.0,TV
88,889,Black_Lagoon,7.0,TV
89,14075,Zetsuen_no_Tempest,7.0,TV
90,24439,Kekkai_Sensen,8.0,TV
91,47917,Bocchi_the_Rock,8.0,TV
92,1639,Boku_no_Pico,1.0,OVA
93,1690,Bokura_no,8.0,TV
94,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,8.0,OVA
95,2349,Bondage_Game__Shinsou_no_Reijou-tachi,1.0,OVA
96,14345,Btooom,8.0,TV
97,50346,Yofukashi_no_Uta,7.0,TV
98,44511,Chainsaw_Man,8.0,TV
99,9760,Hoshi_wo_Ou_Kodomo,1.0,Movie
100,59,Chobits,9.0,TV
101,2167,Clannad,4.0,TV
102,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
103,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
104,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,7.0,TV
105,1818,Claymore,9.0,TV
106,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
107,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
108,2025,Darker_than_Black__Kuro_no_Keiyakusha,7.0,TV
109,35849,Darling_in_the_FranXX,6.0,TV
110,15583,Date_A_Live,1.0,TV
111,6880,Deadman_Wonderland,8.0,TV
112,1535,Death_Note,9.0,TV
113,38000,Kimetsu_no_Yaiba,8.0,TV
114,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,7.0,Movie
115,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
116,37982,Domestic_na_Kanojo,6.0,TV
117,42361,Ijiranaide_Nagatoro-san,6.0,TV
118,38668,Dorohedoro,8.0,TV
119,30694,Dragon_Ball_Super,7.0,TV
120,5630,Higashi_no_Eden,8.0,TV
121,788,Eiken__Eikenbu_yori_Ai_wo_Komete,1.0,OVA
122,226,Elfen_Lied,7.0,TV
123,51417,Engage_Kiss,6.0,TV
124,10851,Euphoria,3.0,OVA
125,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
126,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
127,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
128,10087,Fate_Zero,7.0,TV
129,227,FLCL,9.0,OVA
130,13125,Shinsekai_yori,4.0,TV
131,71,Full_Metal_Panic,6.0,TV
132,239,Gankutsuou,5.0,TV
133,384,Gantz,7.0,TV
134,395,Gantz_2nd_Stage,7.0,TV
135,18229,Gatchaman_Crowds,4.0,TV
136,43,Koukaku_Kidoutai,7.0,Movie
137,17895,Golden_Time,7.0,TV
138,10793,Guilty_Crown,7.0,TV
139,387,Haibane_Renmei,6.0,TV
140,14991,Harem_Time_The_Animation,6.0,OVA
141,32542,Sakamoto_desu_ga,9.0,TV
142,46569,Jigokuraku,8.0,TV
143,8074,Highschool_of_the_Dead,6.0,TV
144,40398,Hitozuma_Mitsu_to_Niku,5.0,OVA
145,431,Howl_no_Ugoku_Shiro,7.0,Movie
146,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
147,257,Ikkitousen,6.0,TV
148,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,7.0,OVA
149,35936,Imouto_Bitch_ni_Shiboraretai,8.0,OVA
150,11013,Inu_x_Boku_SS,1.0,TV
151,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,5.0,TV
152,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
153,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
154,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
155,39800,Joshi_Luck,8.0,OVA
156,40748,Jujutsu_Kaisen,6.0,TV
157,48561,Jujutsu_Kaisen_0_Movie,5.0,Movie
158,5680,K-On,6.0,TV
159,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,6.0,TV
160,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,9.0,TV
161,28313,Kanojo_wa_Dare_to_demo_Sex_Suru,7.0,OVA
162,38031,Kansen_Sodom,1.0,OVA
163,6594,Katanagatari,9.0,TV
164,40908,Kemono_Jihen,5.0,TV
165,36027,Ousama_Game_The_Animation,1.0,TV
166,7593,Kiss_x_Sis_TV,7.0,TV
167,20801,Koakuma_Kanojo_The_Animation,6.0,OVA
168,15843,Koiito_Kinenbi_The_Animation,7.0,OVA
169,33979,Kowaremono__Risa_Plus_The_Animation,7.0,OVA
170,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,8.0,OVA
171,189,Love_Hina,3.0,TV
172,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
173,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
174,50709,Lycoris_Recoil,8.0,TV
175,1088,Macross,8.0,TV
176,34599,Made_in_Abyss,7.0,TV
177,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
178,36266,Mahou_Shoujo_Site,1.0,TV
179,29575,Mankitsu_Happening,9.0,OVA
180,14833,Maoyuu_Maou_Yuusha,3.0,TV
181,413,Hametsu_no_Mars,3.0,OVA
182,33487,Masamune-kun_no_Revenge,7.0,TV
183,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,1.0,TV
184,21603,Mekakucity_Actors,4.0,TV
185,32182,Mob_Psycho_100,8.0,TV
186,17074,Monogatari_Series__Second_Season,10.0,TV
187,19,Monster,9.0,TV
188,2447,Chibo,6.0,OVA
189,42031,Muramata-san_no_Himitsu,4.0,OVA
190,457,Mushishi,6.0,TV
191,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
192,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
193,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,7.0,TV
194,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
195,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,7.0,OVA
196,1735,Naruto__Shippuuden,8.0,TV
197,1387,Yakin_Byoutou,1.0,OVA
198,11597,Nisemonogatari,10.0,TV
199,19815,No_Game_No_Life,7.0,TV
200,33674,No_Game_No_Life__Zero,7.0,Movie
201,35581,Oide_yo_Mizuryuu_Kei_Land,7.0,OVA
202,5040,One_Outs,9.0,TV
203,30276,One_Punch_Man,7.0,TV
204,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
205,34659,Otokonoko_%E2%99%82_Delivery,1.0,OVA
206,40746,Overflow,8.0,ONA
207,29803,Overlord,7.0,TV
208,35073,Overlord_II,7.0,TV
209,37675,Overlord_III,7.0,TV
210,48895,Overlord_IV,7.0,TV
211,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
212,437,Perfect_Blue,5.0,Movie
213,22135,Ping_Pong_the_Animation,10.0,TV
214,27775,Plastic_Memories,8.0,TV
215,527,Pokemon,8.0,TV
216,30240,Prison_School,8.0,TV
217,19315,Pupa,2.0,TV
218,40834,Ousama_Ranking,8.0,TV
219,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
220,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,6.0,TV
221,36737,Real_Eroge_Situation_The_Animation,7.0,OVA
222,40750,Kaifuku_Jutsushi_no_Yarinaoshi,1.0,TV
223,38470,Saimin_Seishidou,3.0,OVA
224,2476,School_Days,6.0,TV
225,38866,Seikatsu_Shuukan_The_Animation,6.0,OVA
226,22273,Selector_Infected_WIXOSS,5.0,TV
227,339,Serial_Experiments_Lain,9.0,TV
228,2194,Mejoku,1.0,OVA
229,45613,Kawaii_dake_ja_Nai_Shikimori-san,6.0,TV
230,34388,Shikkoku_no_Shaga_The_Animation,6.0,OVA
231,2348,Shitai_wo_Arau_The_Animation,5.0,OVA
232,24967,Ane_Kyun__Joshi_ga_Ie_ni_Kita,5.0,OVA
233,3287,Tenkuu_Danzai_Skelter_Heaven,2.0,OVA
234,51722,Sleepless__A_Midsummer_Nights_Dream_-_The_Animation,2.0,OVA
235,38033,Soikano__Gyutto_Dakishimete_-_The_Animation,9.0,OVA
236,38141,Soredemo_Tsuma_wo_Aishiteru_2,4.0,OVA
237,3707,Soukou_Kijo_Iris,3.0,OVA
238,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
239,50265,Spy_x_Family,6.0,TV
240,8675,Seitokai_Yakuindomo,6.0,TV
241,42048,Succubus_Stayed_Life_The_Animation,5.0,OVA
242,50594,Suzume_no_Tojimari,5.0,Movie
243,11757,Sword_Art_Online,3.0,TV
244,48556,Takt_Op_Destiny,8.0,TV
245,2982,Yuuwaku,5.0,OVA
246,39640,Tenioha_2__Nee_Motto_Ecchi_na_Koto_Ippai_Shiyo_The_Animation,8.0,OVA
247,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,8.0,TV
248,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
249,48316,Kage_no_Jitsuryokusha_ni_Naritakute,7.0,TV
250,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,8.0,TV
251,16782,Kotonoha_no_Niwa,4.0,Movie
252,41353,The_God_of_High_School,1.0,TV
253,2438,Hitozuma%E2%99%AAKasumi-san,2.0,OVA
254,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
255,38101,5-toubun_no_Hanayome,6.0,TV
256,39783,5-toubun_no_Hanayome_%E2%88%AC,5.0,TV
257,35790,Tate_no_Yuusha_no_Nariagari,1.0,TV
258,7785,Yojouhan_Shinwa_Taikei,7.0,TV
259,23233,Shinmai_Maou_no_Testament,6.0,TV
260,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,7.0,Movie
261,22319,Tokyo_Ghoul,8.0,TV
262,6,Trigun,6.0,TV
263,25157,Trinity_Seven,6.0,TV
264,15097,Tropical_Kiss,7.0,OVA
265,5569,Tsui_no_Sora,1.0,OVA
266,30898,Tsunpri,7.0,OVA
267,30749,Saijaku_Muhai_no_Bahamut,7.0,TV
268,37521,Vinland_Saga,9.0,TV
269,49387,Vinland_Saga_Season_2,8.0,TV
270,38708,Wagaya_no_Liliana-san_The_Animation,5.0,OVA
271,38826,Tenki_no_Ko,6.0,Movie
272,1210,NHK_ni_Youkoso,10.0,TV
273,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,8.0,ONA
274,7817,B-gata_H-kei,7.0,TV
275,34740,Yareruko_Densha_Ecchi,6.0,ONA
276,8861,Yosuga_no_Sora,7.0,TV
277,36720,Youkoso_Sukebe_Elf_no_Mori_e,7.0,OVA
278,32281,Kimi_no_Na_wa,7.0,Movie
279,10163,C__The_Money_of_Soul_and_Possibility_Control,6.0,TV
280,52034,Oshi_no_Ko,9.0,TV
281,55791,Oshi_no_Ko_2nd_Season,7.0,TV
282,41457,86,,TV
283,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
284,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
285,8676,Amagami_SS,,TV
286,6547,Angel_Beats,,TV
287,34443,Baki,8.0,ONA
288,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
289,49596,Blue_Lock,,TV
290,37475,Kishuku_Gakkou_no_Juliet,,TV
291,1,Cowboy_Bebop,,TV
292,42310,Cyberpunk__Edgerunners,,ONA
293,28223,Death_Parade,,TV
294,790,Ergo_Proxy,,TV
295,967,Hokuto_no_Ken,7.0,TV
296,28171,Shokugeki_no_Souma,6.0,TV
297,38680,Fruits_Basket_1st_Season,,TV
298,43969,Kanojo_mo_Kanojo,,TV
299,268,Golden_Boy,,OVA
