,MAL_id,Title,Score,Type
184,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
185,21881,Sword_Art_Online_II,7.0,TV
186,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
187,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
188,50184,Seiken_Gakuin_no_Makentsukai,6.0,TV
189,41899,Ore_dake_Haireru_Kakushi_Dungeon,7.0,TV
190,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
191,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
192,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
193,23755,Nanatsu_no_Taizai,8.0,TV
194,51648,Nozomanu_Fushi_no_Boukensha,7.0,TV
195,516,Keroro_Gunsou,9.0,TV
196,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
197,43353,Bear_Bear_Bear_Kuma,,ONA
198,34566,Boruto__Naruto_Next_Generations,,TV
199,30544,Gakusen_Toshi_Asterisk,,TV
200,41433,Akudama_Drive,,TV
201,22729,AldnoahZero,,TV
202,38656,Darwins_Game,,TV
203,36064,Fate_Grand_Order,,CM
204,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
205,356,Fate_stay_night,,TV
206,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
207,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
208,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
209,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
210,13125,Shinsekai_yori,,TV
211,14131,Girls___Panzer,,TV
212,43690,Tenkuu_Shinpan,,ONA
213,40961,Hortensia_Saga,,TV
214,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
215,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
216,39988,Isekai_Quartet_2,,TV
217,12413,Jormungand,,TV
218,38777,Jujutsu_Kaisen_Official_PVs,,PV
219,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
220,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
221,41834,Kings_Raid__Ishi_wo_Tsugumono-tachi,,TV
222,45486,Kuma_Kuma_Kuma_Bear_Punch,,TV
223,14349,Little_Witch_Academia,,Movie
224,33489,Little_Witch_Academia_TV,,TV
225,1033,Sennen_Joyuu,,Movie
226,39539,No_Guns_Life,,TV
227,40529,No_Guns_Life_2nd_Season,,TV
228,41345,Noblesse,,TV
229,34561,Re_Creators,,TV
230,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
231,39921,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow_-_Manner_Movie,,Movie
232,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
233,2476,School_Days,,TV
234,5355,Sengoku_Basara,,TV
235,6634,Sengoku_Basara_Ni,,TV
236,39575,Somali_to_Mori_no_Kamisama,,TV
237,2966,Ookami_to_Koushinryou,,TV
238,38005,Strike_Witches__Road_to_Berlin,,TV
239,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
240,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
241,23283,Zankyou_no_Terror,,TV
242,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
243,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,,TV
244,33926,Quanzhi_Gaoshou,,ONA
245,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
246,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
247,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
248,57907,Tate_no_Yuusha_no_Nariagari_Season_4,,TV
249,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,9.0,TV
250,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
251,41025,Fumetsu_no_Anata_e,,TV
252,759,Tokyo_Godfathers,,Movie
253,41389,Tonikaku_Kawaii,,TV
254,37521,Vinland_Saga,,TV
255,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
256,36407,Kenja_no_Mago,8.0,TV
257,40174,Zombieland_Saga_Revenge,,TV
