,MAL_id,Title,Score,Type
91,753,Chijoku_Shinsatsushitsu,7.0,OVA
92,225,Dragon_Ball_GT,8.0,TV
93,813,Dragon_Ball_Z,9.0,TV
94,6746,Durarara,8.0,TV
95,5630,Higashi_no_Eden,8.0,TV
96,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8.0,Movie
97,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,8.0,Movie
98,226,Elfen_Lied,8.0,TV
99,20541,Mikakunin_de_Shinkoukei,7.0,TV
100,31043,Boku_dake_ga_Inai_Machi,9.0,TV
101,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,8.0,OVA
102,10851,Euphoria,7.0,OVA
103,237,Koukyoushihen_Eureka_Seven,8.0,TV
104,12471,Eureka_Seven_AO,8.0,TV
105,15,Eyeshield_21,8.0,TV
106,18393,Fairy_Tail_x_Rave,8.0,OVA
107,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,8.0,TV
108,356,Fate_stay_night,10.0,TV
109,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
110,7053,Fault,8.0,OVA
111,263,Hajime_no_Ippo,8.0,TV
112,5258,Hajime_no_Ippo__New_Challenger,8.0,TV
113,19647,Hajime_no_Ippo__Rising,8.0,TV
114,238,Rekka_no_Honoo,9.0,TV
115,16201,Aku_no_Hana,7.0,TV
116,2955,Hana_no_Joshi_Announcer__Newscaster_Etsuko,7.0,OVA
117,18507,Free,8.0,TV
118,120,Fruits_Basket,8.0,TV
119,121,Fullmetal_Alchemist,10.0,TV
120,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
121,384,Gantz,9.0,TV
122,395,Gantz_2nd_Stage,9.0,TV
123,240,Genshiken,9.0,TV
124,2508,Genshiken_2,9.0,TV
125,18465,Genshiken_Nidaime,9.0,TV
126,1281,Gakkou_no_Kaidan,6.0,TV
127,918,Gintama,10.0,TV
128,9969,Gintama,10.0,TV
129,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,8.0,Movie
130,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,8.0,Movie
131,17895,Golden_Time,7.0,TV
132,4039,Golgo_13_TV,8.0,TV
133,245,Great_Teacher_Onizuka,8.0,TV
134,10793,Guilty_Crown,8.0,TV
135,19319,Gundam_Build_Fighters,8.0,TV
136,24625,Gundam_Build_Fighters_Try,9.0,TV
137,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
138,1374,Kyoushoku_Soukou_Guyver_2005,8.0,TV
139,16528,Hal,9.0,Movie
140,20689,Hamatora_The_Animation,7.0,TV
141,5097,Hatsu_Inu_2_The_Animation__Strange_Kind_of_Woman_-_Again,7.0,OVA
142,2026,Hayate_no_Gotoku,8.0,TV
143,3308,Heartwork__Symphony_of_Destruction,7.0,OVA
144,228,Jigoku_Shoujo,9.0,TV
145,3713,Jigoku_Shoujo_Mitsuganae,8.0,TV
146,1594,Jigoku_Shoujo_Futakomori,9.0,TV
147,2012,Jigoku_Sensei_Nube,8.0,TV
148,5651,Helter_Skelter__Hakudaku_no_Mura,7.0,OVA
149,9322,HHH_Triple_Ecchi,8.0,OVA
150,11617,High_School_DxD,6.0,TV
151,8074,Highschool_of_the_Dead,8.0,TV
152,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,8.0,OVA
153,934,Higurashi_no_Naku_Koro_ni,7.0,TV
154,145,Kareshi_Kanojo_no_Jijou,9.0,TV
155,13217,Hishoka_Drop_The_Animation,6.0,OVA
156,431,Howl_no_Ugoku_Shiro,8.0,Movie
157,11061,Hunter_x_Hunter_2011,8.0,TV
158,12189,Hyouka,8.0,TV
159,20457,Inari_Konkon_Koi_Iroha,9.0,TV
160,185,Initial_D_First_Stage,8.0,TV
161,3731,Itazura_na_Kiss,9.0,TV
162,5680,K-On,8.0,TV
163,7791,K-On,8.0,TV
164,9617,K-On_Movie,8.0,Movie
165,427,Kaleido_Star,8.0,TV
166,14713,Kamisama_Hajimemashita,8.0,TV
167,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,8.0,OVA
168,1606,Kekkaishi,8.0,TV
169,18679,Kill_la_Kill,9.0,TV
170,11079,Kill_Me_Baby,7.0,TV
171,6045,Kimi_ni_Todoke,8.0,TV
172,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
173,16732,Kiniro_Mosaic,8.0,TV
174,11747,Kiriya_Hakushaku_Ke_no_Roku_Shimai,7.0,OVA
175,7593,Kiss_x_Sis_TV,9.0,TV
176,11887,Kokoro_Connect,9.0,TV
177,31804,Kuma_Miko,7.0,TV
178,11771,Kuroko_no_Basket,7.0,TV
179,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
180,3636,Warau_Kangofu_The_Animation,7.0,OVA
181,360,Himiko-den,8.0,TV
182,2433,Lingeries,8.0,OVA
183,17265,Log_Horizon,8.0,TV
184,189,Love_Hina,8.0,TV
185,16353,Love_Lab,8.0,TV
186,24997,Love_Live_The_School_Idol_Movie,9.0,Movie
187,5172,Love_Selection_The_Animation,8.0,OVA
188,2034,Lovely%E2%98%85Complex,9.0,TV
189,1887,Lucky%E2%98%86Star,8.0,TV
190,1412,Lupin_III,8.0,TV
191,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,8.0,Movie
192,1425,Lupin_III__Part_II,8.0,TV
193,1426,Lupin_III__Part_III,8.0,TV
194,1088,Macross,8.0,TV
195,3572,Macross_F,8.0,TV
196,18115,Magi__The_Kingdom_of_Magic,8.0,TV
197,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
198,435,Magic_Knight_Rayearth,8.0,TV
199,604,Mahou_no_Stage_Fancy_Lala,8.0,TV
200,17725,Magical%E2%98%86Star_Kanon_100,8.0,OVA
201,14833,Maoyuu_Maou_Yuusha,8.0,TV
202,221,Mezzo_Forte,6.0,OVA
203,330,Midori_no_Hibi,7.0,TV
204,2581,Kidou_Senshi_Gundam_00,9.0,TV
205,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
206,93,Kidou_Senshi_Gundam_SEED,8.0,TV
207,94,Kidou_Senshi_Gundam_SEED_Destiny,8.0,TV
208,90,Shin_Kidou_Senki_Gundam_Wing,8.0,TV
209,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,8.0,Movie
210,9312,Mofukuzuma,5.0,OVA
211,2736,Mojakou,8.0,TV
212,17074,Monogatari_Series__Second_Season,8.0,TV
213,19,Monster,8.0,TV
214,1469,Monster_Farm__Enbanseki_no_Himitsu,8.0,TV
215,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
216,14227,Tonari_no_Kaibutsu-kun,9.0,TV
217,523,Tonari_no_Totoro,8.0,Movie
218,98,Mai-HiME,8.0,TV
219,123,Fushigi_Yuugi,9.0,TV
220,380,Fushigi_Yuugi_OVA,8.0,OVA
221,381,Fushigi_Yuugi__Dai_Ni_Bu,8.0,OVA
222,124,Fushigi_Yuugi__Eikouden,8.0,OVA
223,20,Naruto,8.0,TV
224,13585,Natsuyuki_Rendezvous,7.0,TV
225,15689,Nekomonogatari__Kuro,8.0,TV Special
226,30,Shinseiki_Evangelion,8.0,TV
227,10165,Nichijou,8.0,TV
228,1387,Yakin_Byoutou,8.0,OVA
229,18897,Nisekoi,7.0,TV
230,1698,Nodame_Cantabile,10.0,TV
231,5690,Nodame_Cantabile_Finale,10.0,TV
232,4477,Nodame_Cantabile__Paris-hen,10.0,TV
233,17549,Non_Non_Biyori,8.0,TV
234,20507,Noragami,7.0,TV
235,11785,Haiyore_Nyaruko-san,8.0,TV
236,15699,Haiyore_Nyaruko-san_W,8.0,TV
237,459,One_Piece_Movie_01,8.0,Movie
238,21327,Isshuukan_Friends,7.0,TV
239,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
240,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
241,1017,Majutsushi_Orphen,8.0,TV
242,853,Ouran_Koukou_Host_Club,8.0,TV
243,400,Seihou_Bukyou_Outlaw_Star,8.0,TV
244,8795,Panty___Stocking_with_Garterbelt,8.0,TV
245,3050,Panchira_Teacher,7.0,OVA
246,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
247,10588,Persona_4_the_Animation,8.0,TV
248,195,Onegai%E2%98%86Teacher,8.0,TV
249,12815,Shirokuma_Cafe,8.0,TV
250,13601,Psycho-Pass,8.0,TV
251,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
252,19315,Pupa,4.0,TV
253,10611,R-15,7.0,TV
254,23309,Rail_Wars,6.0,TV
255,210,Ranma_%C2%BD,8.0,TV
256,246,Groove_Adventure_Rave,8.0,TV
257,1604,Katekyou_Hitman_Reborn,7.0,TV
258,3918,Resort_Boin,8.0,OVA
259,147,Kimi_ga_Nozomu_Eien,8.0,TV
260,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
261,10156,Sacred_Seven,8.0,TV
262,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
263,1254,Saint_Seiya,10.0,TV
264,129,Gensoumaden_Saiyuuki,8.0,TV
265,205,Samurai_Champloo,8.0,TV
266,419,Samurai_Deeper_Kyou,8.0,TV
267,19365,Samurai_Flamenco,9.0,TV
268,11499,Sankarea,8.0,TV
269,2605,Sayonara_Zetsubou_Sensei,8.0,TV
270,2476,School_Days,5.0,TV
271,2391,SD_Gundam_Force,8.0,TV
272,122,Full_Moon_wo_Sagashite,8.0,TV
273,18119,Servant_x_Service,8.0,TV
274,3005,Shadow_Skill,7.0,OVA
275,355,Shakugan_no_Shana,8.0,TV
276,2787,Shakugan_no_Shana_II_Second,8.0,TV
277,6773,Shakugan_no_Shana_III_Final,7.0,TV
278,154,Shaman_King,8.0,TV
279,79,Shuffle,8.0,TV
280,16918,Gin_no_Saji,9.0,TV
281,19363,Gin_no_Saji_2nd_Season,9.0,TV
282,9863,SKET_Dance,8.0,TV
283,4722,Skip_Beat,8.0,TV
284,170,Slam_Dunk,8.0,TV
285,534,Slayers,8.0,TV
286,20555,SoniAni__Super_Sonico_The_Animation,5.0,TV
287,11349,Soredemo_Tsuma_wo_Aishiteru,7.0,OVA
288,2966,Ookami_to_Koushinryou,8.0,TV
289,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
290,14129,Starless__21st_Century_Nymphomaniacs,7.0,OVA
291,9253,Steins_Gate,9.0,TV
292,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,8.0,TV
293,18277,Strike_the_Blood,6.0,TV
294,3559,Stringendo__Angel-tachi_no_Private_Lesson,8.0,OVA
295,4502,Stringendo_Accelerando_Ultimatum_Sera,8.0,OVA
296,5681,Summer_Wars,8.0,Movie
297,11757,Sword_Art_Online,6.0,TV
298,3594,Tears_to_Tiara,8.0,TV
299,174,Tenjou_Tenge,8.0,TV
300,15809,Hataraku_Maou-sama,8.0,TV
301,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
302,1195,Zero_no_Tsukaima,8.0,TV
303,11319,Zero_no_Tsukaima_F,8.0,TV
304,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
305,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
306,10620,Mirai_Nikki_TV,8.0,TV
307,16762,Mirai_Nikki__Redial,7.0,OVA
308,16782,Kotonoha_no_Niwa,9.0,Movie
309,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
310,4698,Jokei_Kazoku__Inbou,7.0,OVA
311,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
312,479,Ueki_no_Housoku,9.0,TV
313,32438,Mayoiga,7.0,TV
314,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
315,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
316,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
317,15379,Kotoura-san,8.0,TV
318,182,Tenkuu_no_Escaflowne,8.0,TV
319,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
320,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
321,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
322,9941,Tiger___Bunny,8.0,TV
323,22319,Tokyo_Ghoul,9.0,TV
324,16011,Tokyo_Ravens,8.0,TV
325,4224,Toradora,9.0,TV
326,6,Trigun,8.0,TV
327,2129,True_Tears,9.0,TV
328,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
329,961,Virtua_Fighter,8.0,TV
330,1069,Chou_Denji_Machine_Voltes_V,8.0,TV
331,19151,Walkure_Romanze,8.0,TV
332,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
333,1210,NHK_ni_Youkoso,9.0,TV
334,21085,Witch_Craft_Works,7.0,TV
335,935,Witchblade,8.0,TV
336,20053,Wizard_Barristers__Benmashi_Cecil,7.0,TV
337,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
338,7817,B-gata_H-kei,6.0,TV
339,11739,Kimi_to_Boku_2,8.0,TV
340,10460,Kimi_to_Boku,8.0,TV
341,18179,Yowamushi_Pedal,8.0,TV
342,883,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,8.0,Movie
343,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
344,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,8.0,TV
345,550,Yu%E2%98%86Gi%E2%98%86Oh,8.0,TV
346,2006,Yu%E2%98%86Gi%E2%98%86Oh_Movie,8.0,Movie
347,6377,Zan_Sayonara_Zetsubou_Sensei,8.0,TV
348,1573,Kishin_Douji_Zenki,8.0,TV
349,3228,Zoku_Sayonara_Zetsubou_Sensei,8.0,TV
350,2404,Zombie-Loan,8.0,TV
351,10163,C__The_Money_of_Soul_and_Possibility_Control,9.0,TV
352,269,Bleach,7.0,TV
353,235,Meitantei_Conan,8.0,TV
354,6702,Fairy_Tail,9.0,TV
355,21835,Majin_Bone,5.0,TV
356,1735,Naruto__Shippuuden,7.0,TV
357,21,One_Piece,8.0,TV
358,19291,Pokemon_XY,8.0,TV
359,20057,Space%E2%98%86Dandy,7.0,TV
360,21431,Gokukoku_no_Brynhildr,5.0,TV
361,13125,Shinsekai_yori,6.0,TV
362,11859,Queens_Blade__Rebellion,2.0,TV
363,4719,Queens_Blade__Rurou_no_Senshi,4.0,TV
364,23037,Bakumatsu_Rock,6.0,TV
365,21881,Sword_Art_Online_II,4.0,TV
366,21863,Mangaka-san_to_Assistant-san_to_The_Animation,6.0,TV
