,MAL_id,Title,Score,Type
172,32995,Yuri_on_Ice,,TV
173,4654,Toaru_Majutsu_no_Index,,TV
174,32171,Ange_Vierge,,TV
175,30795,Bakuon,,TV
176,31049,Beyblade_Burst,,TV
177,24439,Kekkai_Sensen,,TV
178,33985,Bloodivores,,TV
179,31478,Bungou_Stray_Dogs,,TV
180,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,,TV
181,30296,Rakudai_Kishi_no_Cavalry,,TV
182,31157,ClassicaLoid,,TV
183,31318,Comet_Lucifer,,TV
184,31147,Concrete_Revolutio__Choujin_Gensou,,TV
185,7088,Ichiban_Ushiro_no_Daimaou,,TV
186,30694,Dragon_Ball_Super,,TV
187,32979,Flip_Flappers,,TV
188,33731,Gabriel_DropOut,,TV
189,31859,Hai_to_Gensou_no_Grimgar,,TV
190,32542,Sakamoto_desu_ga,,TV
191,27829,Heavy_Object,,TV
192,33421,Yi_Ren_Zhi_Xia,,TV
193,31338,Hundred,,TV
194,33433,Shuumatsu_no_Izetta,,TV
195,27991,K__Return_of_Kings,,TV
196,32686,Keijo,,TV
197,31798,Kiznaiver,,TV
198,31804,Kuma_Miko,,TV
199,32245,Kuromukuro,,TV
200,24011,Lance_N_Masques,,TV
201,33197,Lostorage_Incited_WIXOSS,,TV
202,28013,Macross_%CE%94,,TV
203,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
204,31646,3-gatsu_no_Lion,,TV
205,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
206,30307,Monster_Musume_no_Iru_Nichijou,,TV
207,31964,Boku_no_Hero_Academia,,TV
208,32603,Okusama_ga_Seitokaichou_,,TV
209,31442,Musaigen_no_Phantom_World,,TV
210,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
211,30503,Noragami_Aragoto,,TV
212,32729,Orange,,TV
213,31498,Pan_de_Peace,,TV
214,27775,Plastic_Memories,,TV
215,33113,Scared_Rider_Xechs,,TV
216,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
217,32175,Shounen_Maid,,TV
218,31988,Hibike_Euphonium_2,,TV
219,198,Speed_Grapher,,TV
220,33286,Strike_the_Blood_II,,OVA
221,29758,Taboo_Tattoo,,TV
222,31430,Terra_Formars__Revenge,,TV
223,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
224,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
225,28621,Subete_ga_F_ni_Naru,,TV
226,10033,Toriko,,TV
227,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
228,32105,Sousei_no_Onmyouji,,TV
229,29854,Ushio_to_Tora_TV,,TV
230,24405,World_Trigger,,TV
231,30740,Young_Black_Jack,,TV
232,21639,Yu%E2%98%86Gi%E2%98%86Oh_Arc-V,,TV
233,32947,Battery,,TV
234,32023,Bubuki_Buranki,,TV
235,32379,Berserk,,TV
236,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
237,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
238,32494,Days,,TV
239,31163,Dimension_W,,TV
240,32608,Endride,,TV
241,31109,Hatsukoi_Monster,,TV
242,30524,Kagewani,,TV
243,31229,Servamp,,TV
244,31633,Sushi_Police,,TV
245,32998,91_Days,,TV
246,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,,TV
247,31790,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,,TV
248,3791,Air_Gear_Special,,Special
249,22729,AldnoahZero,,TV
250,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
251,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
252,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,8.0,Special
253,28387,Joukamachi_no_Dandelion,,TV
254,110,Chuuka_Ichiban,,TV
255,32323,Aishen_Qiaokeli-ing,,ONA
256,11843,Danshi_Koukousei_no_Nichijou,,TV
257,30127,Danchigai,,TV
258,33314,Digimon_Universe__Appli_Monsters,,TV
259,31710,Divine_Gate,,TV
260,28221,Etotama,,TV
261,17895,Golden_Time,,TV
262,15613,Hakkenden__Touhou_Hakken_Ibun,,TV
263,31143,Onsen_Yousei_Hakone-chan,,TV
264,21855,Hanamonogatari,,TV Special
265,24703,High_School_DxD_BorN,,TV
266,25429,Isuca,,TV
267,30455,KanColle__Itsuka_Ano_Umi_de,,TV
268,7593,Kiss_x_Sis_TV,,TV
269,32268,Koyomimonogatari,,ONA
270,26441,Junketsu_no_Maria,,TV
271,32962,Occultic_Nine,,TV
272,21327,Isshuukan_Friends,,TV
273,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
274,32606,Onigiri,,TV
275,32013,Oshiete_Galko-chan,,TV
276,30240,Prison_School,,TV
277,23281,Psycho-Pass_2,,TV
278,23277,Saenai_Heroine_no_Sodatekata,,TV
279,16123,Saki__Zenkoku-hen,,TV
280,15119,Senran_Kagura,,TV
281,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
282,32828,Amaama_to_Inazuma,,TV
283,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
284,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,,Special
285,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
286,29095,Grisaia_no_Rakuen,,TV
287,28249,Arslan_Senki_TV,,TV
288,10278,The_iDOLMSTER,,TV
289,23233,Shinmai_Maou_no_Testament,,TV
290,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,,OVA
291,30363,Shinmai_Maou_no_Testament_Burst,,TV
292,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
293,31564,Sansha_Sanyou,,TV
294,21353,Tokyo_ESP,,TV
295,4224,Toradora,,TV
296,28025,Tsukimonogatari,,TV Special
297,24873,Juuou_Mujin_no_Fafnir,,TV
298,31098,Ushio_to_Tora_TV_2nd_Season,,TV
299,31439,Wagamama_High_Spec,,TV
300,17919,Houkago_no_Pleiades_TV,,TV
301,4548,Yozakura_Quartet,,TV
302,18497,Yozakura_Quartet__Hana_no_Uta,,TV
