,MAL_id,Title,Score,Type
178,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
179,32615,Youjo_Senki,,TV
180,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,6.0,TV
181,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
182,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
183,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
184,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
185,15809,Hataraku_Maou-sama,8.0,TV
186,16782,Kotonoha_no_Niwa,10.0,Movie
187,33926,Quanzhi_Gaoshou,9.0,ONA
188,37932,Quanzhi_Gaoshou_2,9.0,ONA
189,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
190,23755,Nanatsu_no_Taizai,8.0,TV
191,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,7.0,Movie
192,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,7.0,TV
193,49776,Kumichou_Musume_to_Sewagakari,8.0,TV
194,52305,Tomo-chan_wa_Onnanoko,8.0,TV
195,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
196,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
197,32281,Kimi_no_Na_wa,10.0,Movie
198,40679,243__Seiin_Koukou_Danshi_Volley-bu,,TV
199,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
200,38572,Assassins_Pride,,TV
201,38328,Azur_Lane,,TV
202,11757,Sword_Art_Online,3.0,TV
203,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
204,36407,Kenja_no_Mago,,TV
205,32998,91_Days,,TV
206,4654,Toaru_Majutsu_no_Index,,TV
207,38481,Toaru_Kagaku_no_Railgun_T,,TV
208,38302,Boku_no_Tonari_ni_Ankoku_Hakaishin_ga_Imasu,,TV
209,11759,Accel_World,,TV
210,38731,Diamond_no_Ace__Act_II,,TV
211,30230,Diamond_no_Ace__Second_Season,,TV
212,49520,Aharen-san_wa_Hakarenai,,TV
213,34881,Aho_Girl,,TV
214,31580,Ajin,,TV
215,22199,Akame_ga_Kill,,TV
216,41433,Akudama_Drive,,TV
217,22147,Amagi_Brilliant_Park,,TV
218,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
219,6547,Angel_Beats,,TV
220,7193,Aoi_Bungaku_Series,,TV
221,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
222,39198,Kanata_no_Astra,,TV
223,37525,Babylon,,TV
224,5081,Bakemonogatari,,TV
225,7674,Bakuman,,TV
226,10030,Bakuman_2nd_Season,,TV
227,36649,Banana_Fish,,TV
228,37870,BanG_Dream_3rd_Season,,TV
229,22789,Barakamon,,TV
230,39195,Beastars,,TV
231,9513,Beelzebub,,TV
232,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
233,14075,Zetsuen_no_Tempest,,TV
234,41467,Bleach__Sennen_Kessen-hen,,TV
235,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
236,11633,Blood_Lad,,TV
237,49596,Blue_Lock,,TV
238,21995,Ao_Haru_Ride,,TV
239,55357,Bocchi_the_Rock_Movie,,Movie
240,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
241,50549,Bubble,,ONA
242,10162,Usagi_Drop,,TV
243,37435,Carole___Tuesday,,TV
244,39586,Hataraku_Saibou,,TV
245,44511,Chainsaw_Man,,TV
246,14397,Chihayafuru_2,,TV
247,37379,Chihayafuru_3,,TV
248,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
249,4181,Clannad__After_Story,,TV
250,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
251,1818,Claymore,,TV
252,1,Cowboy_Bebop,,TV
253,5941,Cross_Game,,TV
254,42310,Cyberpunk__Edgerunners,,ONA
255,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
256,38656,Darwins_Game,,TV
257,15583,Date_A_Live,,TV
258,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
259,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
260,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
261,35120,Devilman__Crybaby,,ONA
262,40852,Dr_Stone__Stone_Wars,,TV
263,36946,Dragon_Ball_Super__Broly,,Movie
264,31339,Drifters,,TV
265,31043,Boku_dake_ga_Inai_Machi,,TV
266,790,Ergo_Proxy,,TV
267,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
268,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
269,10087,Fate_Zero,,TV
270,263,Hajime_no_Ippo,,TV
271,19647,Hajime_no_Ippo__Rising,,TV
272,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
273,238,Rekka_no_Honoo,,TV
274,59978,Sousou_no_Frieren_2nd_Season,,TV
275,13125,Shinsekai_yori,,TV
276,38680,Fruits_Basket_1st_Season,,TV
277,40417,Fruits_Basket_2nd_Season,,TV
278,42938,Fruits_Basket__The_Final,,TV
279,5114,Fullmetal_Alchemist__Brotherhood,,TV
280,4725,Ga-Rei__Zero,,TV
281,25183,Gangsta,,TV
282,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
283,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
284,9969,Gintama,,TV
285,28977,Gintama%C2%B0,,TV
286,14131,Girls___Panzer,,TV
287,27631,God_Eater,,TV
288,59986,Grand_Blue_Season_2,,TV
289,245,Great_Teacher_Onizuka,,TV
290,31859,Hai_to_Gensou_no_Grimgar,,TV
291,10793,Guilty_Crown,,TV
292,267,Gungrave,,TV
293,2001,Tengen_Toppa_Gurren_Lagann,,TV
294,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,,Movie
295,58967,Haikyuu_Movie__vs_Chiisana_Kyojin,,Movie
296,6574,Hanamaru_Youchien,,TV
297,37259,Hanebado,,TV
298,46569,Jigokuraku,,TV
299,21877,High_Score_Girl,,TV
300,39570,High_Score_Girl_II,,TV
301,54856,Horimiya__Piece,,TV
302,33899,IDOLiSH7,,TV
303,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
304,185,Initial_D_First_Stage,,TV
305,33988,Demi-chan_wa_Kataritai,,TV
306,11013,Inu_x_Boku_SS,,TV
307,34542,Inuyashiki,,TV
308,37497,Irozuku_Sekai_no_Ashita_kara,,TV
309,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
310,39988,Isekai_Quartet_2,,TV
311,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
312,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
313,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
314,12679,Joshiraku,,TV
315,51009,Jujutsu_Kaisen_2nd_Season,,TV
316,16904,K__Missing_Kings,,Movie
317,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
318,34933,Kakegurui,,TV
319,14713,Kamisama_Hajimemashita,,TV
320,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
321,40908,Kemono_Jihen,,TV
322,39030,Hataage_Kemono_Michi,,TV
323,36903,Kengan_Ashura,,ONA
324,18679,Kill_la_Kill,,TV
325,12031,Kingdom,,TV
326,40682,Kingdom_3rd_Season,,TV
327,11887,Kokoro_Connect,,TV
328,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
329,38080,Kono_Oto_Tomare,,TV
330,38889,Kono_Oto_Tomare_Part_2,,TV
331,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
332,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
333,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
334,38475,Yuru_Camp%E2%96%B3_Movie,,Movie
335,40620,Uramichi_Oniisan,,TV
336,23321,Log_Horizon_2nd_Season,,TV
337,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
338,50709,Lycoris_Recoil,,TV
339,34599,Made_in_Abyss,,TV
340,38610,Tejina-senpai,,TV
341,31646,3-gatsu_no_Lion,,TV
342,35180,3-gatsu_no_Lion_2nd_Season,,TV
343,41265,Mars_Red,,TV
344,36563,Megalo_Box,,TV
345,50586,Migi_to_Dali,,TV
346,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
347,50172,Mob_Psycho_100_III,,TV
348,19,Monster,,TV
349,457,Mushishi,,TV
350,21939,Mushishi_Zoku_Shou,,TV
351,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
352,41587,Boku_no_Hero_Academia_5th_Season,,TV
353,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
354,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
355,4081,Natsume_Yuujinchou,,TV
356,10379,Natsume_Yuujinchou_San,,TV
357,38924,Nekopara,,TV
358,30,Shinseiki_Evangelion,,TV
359,31953,New_Game,,TV
360,11597,Nisemonogatari,,TV
361,39539,No_Guns_Life,,TV
362,39808,Non_Non_Biyori_Nonstop,,TV
363,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
364,46102,Odd_Taxi,,TV
365,31181,Owarimonogatari,,TV
366,35247,Owarimonogatari_2nd_Season,,TV Special
367,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
368,10588,Persona_4_the_Animation,,TV
369,37522,Pet,,TV
370,5682,Phantom__Requiem_for_the_Phantom,,TV
371,22135,Ping_Pong_the_Animation,,TV
372,44961,Platinum_End,,TV
373,35240,Princess_Principal,,TV
374,39491,Psycho-Pass_3,,TV
375,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
376,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
377,40834,Ousama_Ranking,,TV
378,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
379,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
380,36038,Net-juu_no_Susume,,TV
381,53879,Kamonohashi_Ron_no_Kindan_Suiri,,TV
382,2993,Rosario_to_Vampire,,TV
383,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
384,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
385,50185,Rymans_Club,,TV
386,205,Samurai_Champloo,,TV
387,2605,Sayonara_Zetsubou_Sensei,,TV
388,35222,Gakuen_Babysitters,,TV
389,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
390,38787,Senryuu_Shoujo,,TV
391,26243,Owari_no_Seraph,,TV
392,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
393,25835,Shirobako,,TV
394,30123,Akagami_no_Shirayuki-hime,,TV
395,39575,Somali_to_Mori_no_Kamisama,,TV
396,3588,Soul_Eater,,TV
397,31988,Hibike_Euphonium_2,,TV
398,50265,Spy_x_Family,,TV
399,30484,Steins_Gate_0,,TV
400,8675,Seitokai_Yakuindomo,,TV
401,32828,Amaama_to_Inazuma,,TV
402,32843,Senki_Zesshou_Symphogear_XV,,TV
403,16417,Tamako_Market,,TV
404,35860,Karakai_Jouzu_no_Takagi-san,,TV
405,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
406,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
407,23283,Zankyou_no_Terror,,TV
408,59970,Tensei_shitara_Slime_Datta_Ken_4th_Season,,TV
409,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
410,35062,Mahoutsukai_no_Yome,,TV
411,28805,Bakemono_no_Ko,,Movie
412,49114,Vanitas_no_Karte_Part_2,,TV
413,48413,Hataraku_Maou-sama,,TV
414,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
415,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
416,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
417,17729,Grisaia_no_Kajitsu,,TV
418,10620,Mirai_Nikki_TV,,TV
419,41353,The_God_of_High_School,,TV
420,38759,Sewayaki_Kitsune_no_Senko-san,,TV
421,49559,Quanzhi_Gaoshou_3,,ONA
422,37208,Mo_Dao_Zu_Shi,,ONA
423,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,,ONA
424,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
425,11371,Shin_Tennis_no_Oujisama,,TV
426,39617,Yakusoku_no_Neverland_2nd_Season,,TV
427,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
428,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
429,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
430,7785,Yojouhan_Shinwa_Taikei,,TV
431,41025,Fumetsu_no_Anata_e,,TV
432,22319,Tokyo_Ghoul,,TV
433,36511,Tokyo_Ghoul_re,,TV
434,6211,Tokyo_Magnitude_80,,TV
435,16011,Tokyo_Ravens,,TV
436,4224,Toradora,,TV
437,34019,Tsugumomo,,TV
438,34822,Tsuki_ga_Kirei,,TV
439,28025,Tsukimonogatari,,TV Special
440,34902,Tsurezure_Children,,TV
441,35249,Uma_Musume__Pretty_Derby,,TV
442,3457,Vampire_Knight,,TV
443,49387,Vinland_Saga_Season_2,,TV
444,33352,Violet_Evergarden,,TV
445,38619,Joshikousei_no_Mudazukai,,TV
446,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
447,34636,Ballroom_e_Youkoso,,TV
448,1210,NHK_ni_Youkoso,,TV
449,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
450,43299,Wonder_Egg_Priority,,TV
451,40907,World_Trigger_2nd_Season,,TV
452,44940,World_Trigger_3rd_Season,,TV
453,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
454,50380,Paripi_Koumei,,TV
455,10460,Kimi_to_Boku,,TV
456,23273,Shigatsu_wa_Kimi_no_Uso,,TV
457,32995,Yuri_on_Ice,,TV
458,52034,Oshi_no_Ko,,TV
