,MAL_id,Title,Score,Type
160,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,TV
161,10090,Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_3D,8.0,Movie
162,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,8.0,TV
163,27411,Koukaku_Kidoutai__Shin_Movie,8.0,Movie
164,43969,Kanojo_mo_Kanojo,6.0,TV
165,53040,Kanojo_mo_Kanojo_Season_2,7.0,TV
166,39463,Gleipnir,9.0,TV
167,37349,Goblin_Slayer,10.0,TV
168,47160,Goblin_Slayer_II,7.0,TV
169,39576,Goblin_Slayer__Goblins_Crown,10.0,Movie
170,27631,God_Eater,7.0,TV
171,17895,Golden_Time,7.0,TV
172,37105,Grand_Blue,10.0,TV
173,133,Green_Green,5.0,TV
174,881,Green_Green_OVA,5.0,OVA
175,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
176,35868,Grisaia__Phantom_Trigger_The_Animation,6.0,Movie
177,42392,Grisaia__Phantom_Trigger_The_Animation_-_Stargazer,6.0,Movie
178,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
179,10793,Guilty_Crown,10.0,TV
180,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,9.0,OVA
181,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
182,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
183,5958,Sora_no_Otoshimono,7.0,TV
184,8407,Sora_no_Otoshimono_Forte,7.0,TV
185,7858,Sora_no_Otoshimono__Project_Pink,7.0,OVA
186,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,7.0,Movie
187,12783,Sora_no_Otoshimono_Final__Eternal_My_Master,9.0,Movie
188,11617,High_School_DxD,8.0,TV
189,24703,High_School_DxD_BorN,8.0,TV
190,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,7.0,OVA
191,34281,High_School_DxD_Hero,8.0,TV
192,15451,High_School_DxD_New,7.0,TV
193,30300,High_School_DxD_New__Oppai_Tsutsumimasu,7.0,OVA
194,12729,High_School_DxD_OVA,7.0,OVA
195,8074,Highschool_of_the_Dead,8.0,TV
196,10456,Kyoukaisenjou_no_Horizon,7.0,TV
197,12487,Kyoukaisenjou_no_Horizon_II,7.0,TV
198,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
199,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,7.0,TV
200,431,Howl_no_Ugoku_Shiro,8.0,Movie
201,25689,Hyakka_Ryouran__Samurai_After,6.0,OVA
202,9041,IS__Infinite_Stratos,7.0,TV
203,18247,IS__Infinite_Stratos_2,7.0,TV
204,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,7.0,OVA
205,11013,Inu_x_Boku_SS,7.0,TV
206,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
207,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
208,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,7.0,OVA
209,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
210,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,9.0,TV
211,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,9.0,TV
212,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,8.0,Movie
213,8841,Kore_wa_Zombie_desu_ka,7.0,TV
214,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
215,10209,Kore_wa_Zombie_desu_ka_OVA,7.0,OVA
216,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,7.0,OVA
217,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,7.0,OVA
218,12413,Jormungand,8.0,TV
219,13331,Jormungand__Perfect_Order,8.0,TV
220,40748,Jujutsu_Kaisen,10.0,TV
221,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
222,14467,K,10.0,TV
223,16904,K__Missing_Kings,10.0,Movie
224,27991,K__Return_of_Kings,10.0,TV
225,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
226,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
227,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
228,34933,Kakegurui,8.0,TV
229,50339,Kakegurui_Twin,8.0,ONA
230,37086,Kakegurui%C3%97%C3%97,8.0,TV
231,3503,Kanokon,5.0,TV
232,6205,K%C3%A4mpfer,5.0,TV
233,7593,Kiss_x_Sis_TV,7.0,TV
234,36548,Kokkoku,7.0,TV
235,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,8.0,TV
236,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
237,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
238,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
239,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
240,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
241,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,9.0,TV
242,12967,Arcana_Famiglia,5.0,TV
243,15411,Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,5.0,OVA
244,7148,Ladies_versus_Butlers,5.0,TV
245,17265,Log_Horizon,10.0,TV
246,23321,Log_Horizon_2nd_Season,7.0,TV
247,41109,Log_Horizon__Entaku_Houkai,7.0,TV
248,189,Love_Hina,8.0,TV
249,190,Love_Hina_Again,8.0,OVA
250,50709,Lycoris_Recoil,8.0,TV
251,193,Maburaho,6.0,TV
252,18115,Magi__The_Kingdom_of_Magic,9.0,TV
253,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
254,7054,Kaichou_wa_Maid-sama,7.0,TV
255,10213,Maji_de_Watashi_ni_Koi_Shinasai,7.0,TV
256,10465,Manyuu_Hikenchou,4.0,TV
257,14833,Maoyuu_Maou_Yuusha,7.0,TV
258,5030,Maria%E2%80%A0Holic,3.0,TV
259,52211,Mashle,7.0,TV
260,10110,Mayo_Chiki,7.0,TV
261,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
262,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,7.0,TV
263,8424,MM,5.0,TV
264,30307,Monster_Musume_no_Iru_Nichijou,6.0,TV
265,41812,Megami-ryou_no_Ryoubo-kun,6.0,TV
266,9181,Motto_To_LOVE-Ru,7.0,TV
267,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
268,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,7.0,TV
269,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
270,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
271,2104,Seto_no_Hanayome,9.0,TV
272,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
273,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
274,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
275,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,9.0,OVA
276,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
277,2926,Myself__Yourself,5.0,TV
278,12467,Nazo_no_Kanojo_X,6.0,TV
279,13093,Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,6.0,OVA
280,30,Shinseiki_Evangelion,10.0,TV
281,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
282,24227,Nisekoi_OVA,10.0,OVA
283,18897,Nisekoi,10.0,TV
284,27787,Nisekoi_,10.0,TV
285,32553,Nisekoi__OVA,10.0,OVA
286,19815,No_Game_No_Life,8.0,TV
287,20507,Noragami,9.0,TV
288,30503,Noragami_Aragoto,9.0,TV
289,30885,Noragami_Aragoto_OVA,8.0,OVA
290,20767,Noragami_OVA,8.0,OVA
291,17157,Nozoki_Ana,8.0,OVA
292,32962,Occultic_Nine,7.0,TV
293,6324,Omamori_Himari,7.0,TV
294,50410,One_Piece_Film__Red,10.0,Movie
295,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
296,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
297,29803,Overlord,8.0,TV
298,35073,Overlord_II,8.0,TV
299,37675,Overlord_III,8.0,TV
