,MAL_id,Title,Score,Type
442,48483,Mieruko-chan,8.0,TV
443,1033,Sennen_Joyuu,6.0,Movie
444,36936,Mirai_no_Mirai,8.0,Movie
445,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
446,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
447,48590,Mini_Dragon,7.0,ONA
448,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,8.0,Special
449,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,8.0,Special
450,53865,Yozakura-san_Chi_no_Daisakusen,7.0,TV
451,96,Kidou_Butouden_G_Gundam,7.0,TV
452,2581,Kidou_Senshi_Gundam_00,8.0,TV
453,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
454,1090,Kidou_Senshi_Gundam_I,7.0,Movie
455,1091,Kidou_Senshi_Gundam_II__Ai_Senshi-hen,8.0,Movie
456,37764,Kidou_Senshi_Gundam_NT,8.0,Movie
457,49073,Kidou_Senshi_Gundam_SEED_Freedom,7.0,Movie
458,32792,Kidou_Senshi_Gundam_Unicorn_RE_0096,8.0,TV
459,90,Shin_Kidou_Senki_Gundam_Wing,9.0,TV
460,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,9.0,OVA
461,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,9.0,Movie
462,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,8.0,TV
463,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,8.0,TV
464,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,8.0,TV
465,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,8.0,Special
466,35224,Kidou_Senshi_Gundam__Twilight_Axis,7.0,ONA
467,1469,Monster_Farm__Enbanseki_no_Himitsu,8.0,TV
468,56055,Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,8.0,ONA
469,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
470,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8.0,Special
471,50425,Fuufu_Ijou_Koibito_Miman,7.0,TV
472,40911,Yuukoku_no_Moriarty,7.0,TV
473,37579,Tonari_no_Kyuuketsuki-san,8.0,TV
474,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
475,31964,Boku_no_Hero_Academia,8.0,TV
476,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
477,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
478,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
479,35262,Boku_no_Hero_Academia__Hero_Note,8.0,TV Special
480,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
481,14227,Tonari_no_Kaibutsu-kun,8.0,TV
482,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,7.0,OVA
483,28297,Ore_Monogatari,8.0,TV
484,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
485,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,8.0,TV
486,49457,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_OVA,7.0,OVA
487,58449,Suki_demo_Kirai_na_Amanojaku,8.0,Movie
488,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
489,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
490,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
491,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
492,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,9.0,OVA
493,31442,Musaigen_no_Phantom_World,5.0,TV
494,12467,Nazo_no_Kanojo_X,7.0,TV
495,123,Fushigi_Yuugi,7.0,TV
496,21561,Ryuugajou_Nanana_no_Maizoukin,6.0,TV
497,4081,Natsume_Yuujinchou,8.0,TV
498,5300,Zoku_Natsume_Yuujinchou,8.0,TV
499,10379,Natsume_Yuujinchou_San,8.0,TV
500,11665,Natsume_Yuujinchou_Shi,8.0,TV
501,32983,Natsume_Yuujinchou_Go,8.0,TV
502,34534,Natsume_Yuujinchou_Go_Specials,8.0,Special
503,34591,Natsume_Yuujinchou_Roku,8.0,TV
504,36275,Natsume_Yuujinchou_Roku_Specials,8.0,Special
505,18849,Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,8.0,Special
506,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,8.0,OVA
507,15689,Nekomonogatari__Kuro,8.0,TV Special
508,30,Shinseiki_Evangelion,10.0,TV
509,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,8.0,Movie
510,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
511,24227,Nisekoi_OVA,8.0,OVA
512,18897,Nisekoi,8.0,TV
513,27787,Nisekoi_,8.0,TV
514,11597,Nisemonogatari,8.0,TV
515,39539,No_Guns_Life,8.0,TV
516,584,Noein__Mou_Hitori_no_Kimi_e,9.0,TV
517,17549,Non_Non_Biyori,8.0,TV
518,36990,Non_Non_Biyori_Movie__Vacation,8.0,Movie
519,23623,Non_Non_Biyori_Repeat,8.0,TV
520,32547,Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,8.0,OVA
521,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,8.0,OVA
522,20507,Noragami,8.0,TV
523,30503,Noragami_Aragoto,8.0,TV
524,32962,Occultic_Nine,7.0,TV
525,46102,Odd_Taxi,9.0,TV
526,49,Aa_Megami-sama,9.0,OVA
527,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
528,21327,Isshuukan_Friends,8.0,TV
529,32729,Orange,8.0,TV
530,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,7.0,TV
531,400,Seihou_Bukyou_Outlaw_Star,7.0,TV
532,4650,Seihou_Bukyou_Outlaw_Star_Pilot,7.0,Special
533,33713,Seihou_Bukyou_Outlaw_Star_Specials,7.0,Special
534,12677,Ozma,6.0,TV
535,1943,Paprika,9.0,Movie
536,12477,Sakasama_no_Patema,8.0,Movie
537,10721,Mawaru_Penguindrum,8.0,TV
538,37522,Pet,5.0,TV
539,326,Petshop_of_Horrors,7.0,TV
540,33091,Planetarian__Chiisana_Hoshi_no_Yume,7.0,ONA
541,27775,Plastic_Memories,7.0,TV
542,20159,Pokemon__The_Origin,6.0,TV Special
543,41361,Eiga_Daisuki_Pompo-san,9.0,Movie
544,164,Mononoke_Hime,8.0,Movie
545,30240,Prison_School,7.0,TV
546,1492,Project_ARMS,7.0,TV
547,53933,Futari-bun_no_Shoumei,8.0,CM
548,14293,Nerawareta_Gakuen,8.0,Movie
549,13601,Psycho-Pass,9.0,TV
550,23281,Psycho-Pass_2,8.0,TV
551,39491,Psycho-Pass_3,8.0,TV
552,40858,Psycho-Pass_3__First_Inspector,8.0,ONA
553,52747,Psycho-Pass_Movie__Providence,8.0,Movie
554,37440,Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,8.0,Movie
555,37441,Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,8.0,Movie
556,37442,Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni%EF%BC%BF%EF%BC%BF,8.0,Movie
557,21339,Psycho-Pass_Movie,8.0,Movie
558,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
559,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,8.0,Movie
560,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,8.0,Movie
561,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
562,32360,Qualidea_Code,7.0,TV
563,208,ROD__Read_or_Die,8.0,OVA
564,209,ROD__The_TV,8.0,TV
565,37202,Radiant,7.0,TV
566,39355,Radiant_2nd_Season,7.0,TV
567,23309,Rail_Wars,6.0,TV
568,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
569,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
570,246,Groove_Adventure_Rave,8.0,TV
571,50590,Koukyuu_no_Karasu,7.0,TV
572,34561,Re_Creators,8.0,TV
573,30015,ReLIFE,9.0,TV
574,35466,ReLIFE__Kanketsu-hen,8.0,Special
575,40839,Kanojo_Okarishimasu,7.0,TV
576,4618,RideBack,7.0,TV
577,28497,Rokka_no_Yuusha,8.0,TV
578,52865,Romantic_Killer,7.0,ONA
579,38476,Heya_Camp%E2%96%B3,8.0,TV
580,41061,Heya_Camp%E2%96%B3__Sauna_to_Gohan_to_Sanrin_Bike,8.0,Special
581,1181,Hikyou_Tanken_Fam___Ihrlie,8.0,OVA
582,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
583,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,7.0,TV
584,51381,RWBY__Hyousetsu_Teikoku,8.0,TV
585,168,sCRYed,6.0,TV
586,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,7.0,TV Special
587,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
588,32615,Youjo_Senki,7.0,TV
589,34102,Sakurada_Reset,7.0,TV
590,33726,Saiyuuki_Reload_Blast,7.0,TV
591,34494,Sakura_Quest,8.0,TV
592,166,Samurai_7,8.0,TV
593,205,Samurai_Champloo,9.0,TV
594,419,Samurai_Deeper_Kyou,6.0,TV
595,11499,Sankarea,7.0,TV
596,14289,Suki_tte_Ii_na_yo,8.0,TV
597,2605,Sayonara_Zetsubou_Sensei,7.0,TV
598,24,School_Rumble,8.0,TV
599,4015,School_Rumble_San_Gakki,8.0,OVA
600,846,School_Rumble_Ni_Gakki,8.0,TV
601,517,School_Rumble__Ichi_Gakki_Hoshuu,8.0,OVA
602,24765,Gakkougurashi,8.0,TV
603,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8.0,TV
604,32949,Kuzu_no_Honkai,7.0,TV
605,34504,Seitokai_Yakuindomo_Movie,8.0,Movie
606,10119,Seitokai_Yakuindomo_OVA,8.0,OVA
607,20847,Seitokai_Yakuindomo,8.0,TV
608,38787,Senryuu_Shoujo,8.0,TV
609,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
610,26243,Owari_no_Seraph,7.0,TV
611,18119,Servant_x_Service,8.0,TV
612,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,8.0,TV
613,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
614,40957,Shin_Chuuka_Ichiban_2nd_Season,6.0,TV
615,51098,Shinobi_no_Ittoki,7.0,TV
616,25835,Shirobako,10.0,TV
617,37804,Shirobako_Movie,9.0,Movie
618,57810,Shoushimin_Series,8.0,TV
619,16918,Gin_no_Saji,8.0,TV
620,19363,Gin_no_Saji_2nd_Season,9.0,TV
621,39710,Yesterday_wo_Utatte,8.0,TV
622,41660,Yesterday_wo_Utatte__Haishin-ban_Episode,8.0,ONA
623,50416,Skip_to_Loafer,8.0,TV
624,170,Slam_Dunk,8.0,TV
625,40392,Runway_de_Waratte,8.0,TV
626,30123,Akagami_no_Shirayuki-hime,9.0,TV
627,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
628,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,8.0,OVA
629,39575,Somali_to_Mori_no_Kamisama,7.0,TV
630,17121,Dareka_no_Manazashi,8.0,Movie
631,48849,Sonny_Boy,10.0,TV
632,37576,Majutsushi_Orphen_Hagure_Tabi,6.0,TV
633,41549,Majutsushi_Orphen_Hagure_Tabi__Tennin_no_Isan,6.0,Special
634,27989,Hibike_Euphonium,8.0,TV
635,31988,Hibike_Euphonium_2,8.0,TV
636,341,Spiral__Suiri_no_Kizuna,9.0,TV
637,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
638,39489,Spriggan_ONA,6.0,ONA
639,50265,Spy_x_Family,8.0,TV
640,50602,Spy_x_Family_Part_2,8.0,TV
641,53887,Spy_x_Family_Season_2,8.0,TV
642,40870,SSSSDynazenon,8.0,TV
643,35847,SSSSGridman,8.0,TV
644,12029,Uchuu_Senkan_Yamato_2199,8.0,OVA
645,49357,Star_Wars__Visions,7.0,ONA
646,8675,Seitokai_Yakuindomo,8.0,TV
647,47194,Summertime_Render,10.0,TV
648,5681,Summer_Wars,9.0,Movie
649,40685,Super_Cub,7.0,TV
650,50594,Suzume_no_Tojimari,9.0,Movie
651,32828,Amaama_to_Inazuma,7.0,TV
652,32309,Tabi_Machi_Late_Show,7.0,TV
653,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
654,41619,Munou_na_Nana,8.0,TV
655,21647,Tamako_Love_Story,8.0,Movie
656,16417,Tamako_Market,7.0,TV
657,9055,Tamayura,8.0,OVA
658,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
659,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,8.0,TV
660,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
661,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
662,49721,Karakai_Jouzu_no_Takagi-san_3,8.0,TV
663,23283,Zankyou_no_Terror,8.0,TV
664,35062,Mahoutsukai_no_Yome,8.0,TV
665,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,8.0,OVA
666,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
667,54492,Kusuriya_no_Hitorigoto,9.0,TV
668,46093,Shiroi_Suna_no_Aquatope,8.0,TV
669,30544,Gakusen_Toshi_Asterisk,7.0,TV
670,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
671,597,Neko_no_Ongaeshi,8.0,Movie
672,55115,Hokkyoku_Hyakkaten_no_Concierge-san,9.0,Movie
673,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
674,15809,Hataraku_Maou-sama,8.0,TV
675,48413,Hataraku_Maou-sama,7.0,TV
676,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
677,26351,Nagato_Yuki-chan_no_Shoushitsu,7.0,TV
678,34549,Ryuu_no_Haisha,8.0,TV Special
679,17909,Uchouten_Kazoku,8.0,TV
680,54724,Nige_Jouzu_no_Wakagimi,8.0,TV
681,43760,Hikari_no_Ou,8.0,TV
682,10620,Mirai_Nikki_TV,9.0,TV
683,8460,Mirai_Nikki,7.0,OVA
684,16782,Kotonoha_no_Niwa,8.0,Movie
685,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
686,3449,Kamichu_Specials,8.0,Special
687,48753,Jahy-sama_wa_Kujikenai,7.0,TV
688,32948,Fune_wo_Amu,8.0,TV
689,28249,Arslan_Senki_TV,8.0,TV
690,31128,Arslan_Senki_TV__Tsuioku_no_Shou_-_Dakkan_no_Yaiba,8.0,TV Special
691,31821,Arslan_Senki_TV__Fuujin_Ranbu,8.0,TV
692,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,8.0,TV
693,20785,Mahouka_Koukou_no_Rettousei,6.0,TV
694,23341,Yoku_Wakaru_Mahouka,6.0,ONA
695,51464,4-nin_wa_Sorezore_Uso_wo_Tsuku,8.0,TV
696,32438,Mayoiga,6.0,TV
697,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
698,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
699,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
700,28621,Subete_ga_F_ni_Naru,7.0,TV
701,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
702,19117,Toaru_Hikuushi_e_no_Koiuta,7.0,TV
703,433,Kumo_no_Mukou_Yakusoku_no_Basho,7.0,Movie
704,37779,Yakusoku_no_Neverland,8.0,TV
705,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
706,47616,Yakusoku_no_Neverland__Michishirube,6.0,TV Special
707,25867,Rolling%E2%98%86Girls,8.0,TV
708,42826,Seijo_no_Maryoku_wa_Bannou_desu,6.0,TV
709,23755,Nanatsu_no_Taizai,8.0,TV
710,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
711,36923,Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,8.0,Special
712,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
713,7785,Yojouhan_Shinwa_Taikei,8.0,TV
714,182,Tenkuu_no_Escaflowne,9.0,TV
715,16662,Kaze_Tachinu,6.0,Movie
716,42590,Mashiro_no_Oto,8.0,TV
717,2820,Time_Travel_Tondekeman,7.0,TV
718,41025,Fumetsu_no_Anata_e,9.0,TV
719,49709,Fumetsu_no_Anata_e_Season_2,8.0,TV
720,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,7.0,OVA
721,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,7.0,Special
722,759,Tokyo_Godfathers,9.0,Movie
723,52305,Tomo-chan_wa_Onnanoko,8.0,TV
724,4224,Toradora,8.0,TV
725,11553,Toradora__Bentou_no_Gokui,8.0,Special
726,6127,Toradora__SOS_Kuishinbou_Banbanzai,7.0,Special
727,40221,Kami_no_Tou,8.0,TV
728,53356,Shuumatsu_Train_Doko_e_Iku,8.0,TV
729,6,Trigun,9.0,TV
730,52093,Trigun_Stampede,7.0,TV
731,4106,Trigun__Badlands_Rumble,8.0,Movie
732,39194,Shin_Chuuka_Ichiban,7.0,TV
733,2129,True_Tears,7.0,TV
734,4938,Tsubasa__Shunraiki,8.0,OVA
735,2685,Tsubasa__Tokyo_Revelations,8.0,OVA
736,34822,Tsuki_ga_Kirei,8.0,TV
737,30585,Taifuu_no_Noruda,7.0,Movie
738,10798,Un-Go,9.0,TV
739,11531,Un-Go__Inga-ron,9.0,Movie
740,49220,Isekai_Ojisan,7.0,TV
741,50710,Urusei_Yatsura_2022,8.0,TV
742,54829,Urusei_Yatsura_2022_2nd_Season,8.0,TV
743,39518,Vampire_in_the_Garden,8.0,ONA
744,33352,Violet_Evergarden,8.0,TV
745,1069,Chou_Denji_Machine_Voltes_V,8.0,TV
746,6956,Working,8.0,TV
747,10521,Working,8.0,TV
748,25879,Working,8.0,TV
749,11433,Ano_Natsu_de_Matteru,7.0,TV
750,40571,Majo_no_Tabitabi,8.0,TV
751,38619,Joshikousei_no_Mudazukai,8.0,TV
752,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
753,38826,Tenki_no_Ko,8.0,Movie
754,1210,NHK_ni_Youkoso,8.0,TV
755,45653,Soredemo_Ayumu_wa_Yosetekuru,7.0,TV
756,585,Mimi_wo_Sumaseba,8.0,Movie
757,18245,White_Album_2,7.0,TV
758,7,Witch_Hunter_Robin,7.0,TV
759,31715,Working_Lord_of_the_Takanashi,8.0,Special
760,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
761,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
762,33094,WWWWorking,8.0,TV
763,861,xxxHOLiC,7.0,TV
764,50380,Paripi_Koumei,8.0,TV
765,1577,Taiho_Shichau_zo,9.0,OVA
766,1372,Taiho_Shichau_zo_TV,9.0,TV
767,2013,Taiho_Shichau_zo_The_Movie,8.0,Movie
768,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
769,32281,Kimi_no_Na_wa,9.0,Movie
770,18179,Yowamushi_Pedal,8.0,TV
771,30413,Yowamushi_Pedal_Movie,8.0,Movie
772,35789,Yowamushi_Pedal__Glory_Line,8.0,TV
773,24277,Yowamushi_Pedal__Grande_Road,8.0,TV
774,31783,Yowamushi_Pedal__New_Generation,8.0,TV
775,30790,Yowamushi_Pedal__Re_Road,8.0,Movie
776,33302,Yowamushi_Pedal__Spare_Bike,8.0,Movie
777,18177,Yowamushi_Pedal__Special_Ride,6.0,OVA
778,25755,Yowamushi_Pedal__Re_Ride,8.0,Movie
779,883,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,7.0,Movie
780,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
781,1573,Kishin_Douji_Zenki,6.0,TV
782,52034,Oshi_no_Ko,9.0,TV
783,55791,Oshi_no_Ko_2nd_Season,9.0,TV
784,2012,Jigoku_Sensei_Nube,,TV
785,15617,Jinrui_wa_Suitai_Shimashita_Specials,,Special
786,7791,K-On,,TV
787,1493,Project_ARMS__The_2nd_Chapter,,TV
788,13939,Accel_World_EX,,OVA
789,14075,Zetsuen_no_Tempest,,TV
790,269,Bleach,,TV
791,24629,Koufuku_Graffiti,,TV
792,23259,Gundam__G_no_Reconguista,,TV
793,31804,Kuma_Miko,,TV
794,12967,Arcana_Famiglia,,TV
795,23133,M3__Sono_Kuroki_Hagane,,TV
796,20,Naruto,,TV
797,9981,Phi_Brain__Kami_no_Puzzle,,TV
798,44961,Platinum_End,,TV
799,28619,Ranpo_Kitan__Game_of_Laplace,,TV
800,35835,RErideD__Tokigoe_no_Derrida,,TV
801,14515,Sasami-sanGanbaranai,,TV
802,56242,Sengoku_Youko__Yonaoshi_Kyoudai-hen,,TV
803,12431,Uchuu_Kyoudai,,TV
804,11757,Sword_Art_Online,,TV
805,15379,Kotoura-san,,TV
806,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
807,29589,Denpa_Kyoushi,,TV
808,7817,B-gata_H-kei,,TV
809,1003,Aa_Megami-sama_TV_Specials,,Special
810,3090,Aa_Megami-sama_Tatakau_Tsubasa,,TV Special
811,880,Aa_Megami-sama_Sorezore_no_Tsubasa,,TV
812,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,,Special
813,304,Aa_Megami-sama_Movie,,Movie
814,9611,Aa_Megami-sama_2011,,OVA
815,4879,Mouryou_no_Hako,,TV
816,1,Cowboy_Bebop,,TV
817,290,Seikai_no_Monshou,,TV
818,52709,Danjo_no_Yuujou_wa_Seiritsu_suru_Iya_Shinai,,TV
819,51358,Dead_Dead_Demons_Dededede_Destruction,,Movie
820,12487,Kyoukaisenjou_no_Horizon_II,,TV
821,58915,Housenka,,Movie
822,5678,Kobato,,TV
823,55149,Komada_Jouryuujo_e_Youkoso,,Movie
824,56553,Kurayukaba,,Movie
825,10893,Kyousou_Giga,,ONA
826,20723,Kyousou_Giga_TV_Recaps,,TV Special
827,19703,Kyousou_Giga_TV,,TV
828,360,Himiko-den,,TV
829,1071,Memories_Off_5_Togireta_Film_The_Animation,,OVA
830,1867,Oira_Uchuu_no_Tankoufu,,OVA
831,17074,Monogatari_Series__Second_Season,,TV
832,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
833,279,Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,,TV
834,2000,Roujin_Z,,Movie
835,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
836,574,Rean_no_Tsubasa,,ONA
837,10294,Towa_no_Quon_1__Utakata_no_Kaben,,Movie
838,1588,Mamoru-kun_ni_Megami_no_Shukufuku_wo,,TV
839,4162,Taiho_Shichau_zo__Nagisa_no_Koutsuu_Yuudou,,TV Special
840,3000,Taiho_Shichau_zo__Full_Throttle,,TV
841,6312,Taiho_Shichau_zo__Full_Throttle_-_Watashitachi_no_Iru_Basho,,Special
842,2010,Taiho_Shichau_zo_in_America,,TV Special
