,MAL_id,Title,Score,Type
65,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
66,9041,IS__Infinite_Stratos,7.0,TV
67,18247,IS__Infinite_Stratos_2,5.0,TV
68,8841,Kore_wa_Zombie_desu_ka,,TV
69,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
70,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,,OVA
71,10209,Kore_wa_Zombie_desu_ka_OVA,,OVA
72,12413,Jormungand,8.0,TV
73,13331,Jormungand__Perfect_Order,8.0,TV
74,15735,Jormungand__Perfect_Order_Recap,7.0,Special
75,5680,K-On,9.0,TV
76,10372,Kamisama_Dolls,6.0,TV
77,11715,Kamisama_Dolls_Specials,5.0,Special
78,21511,Kantai_Collection__KanColle,,TV
79,4760,Kanokon_Specials,6.0,Special
80,3503,Kanokon,6.0,TV
81,6791,Kanokon__Manatsu_no_Dai_Shanikusai,6.0,OVA
82,6045,Kimi_ni_Todoke,8.0,TV
83,7593,Kiss_x_Sis_TV,7.0,TV
84,11887,Kokoro_Connect,8.0,TV
85,16001,Kokoro_Connect__Michi_Random,8.0,Special
86,9213,Kowarekake_no_Orgel,8.0,OVA
87,10918,Kowarekake_no_Orgel_Movie,8.0,Movie
88,10122,Kowarekake_no_Orgel_Special,8.0,Special
89,11771,Kuroko_no_Basket,7.0,TV
90,3577,Kyouran_Kazoku_Nikki,6.0,TV
91,17265,Log_Horizon,9.0,TV
92,23321,Log_Horizon_2nd_Season,8.0,TV
93,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
94,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
95,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,7.0,ONA
96,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,7.0,Special
97,1887,Lucky%E2%98%86Star,7.0,TV
98,7054,Kaichou_wa_Maid-sama,8.0,TV
99,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,8.0,Special
100,9366,Kaichou_wa_Maid-sama__Omake_da_yo,7.0,Special
101,10110,Mayo_Chiki,8.0,TV
102,11761,Medaka_Box,7.0,TV
103,21603,Mekakucity_Actors,6.0,TV
104,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
105,14227,Tonari_no_Kaibutsu-kun,8.0,TV
106,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,6.0,TV
107,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
108,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
109,11597,Nisemonogatari,8.0,TV
110,19815,No_Game_No_Life,8.0,TV
111,20507,Noragami,8.0,TV
112,11785,Haiyore_Nyaruko-san,7.0,TV
113,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,9.0,TV
114,21327,Isshuukan_Friends,7.0,TV
115,20931,Oneechan_ga_Kita,6.0,TV
116,23427,Oneechan_ga_Kita__Hajimete_no%E2%80%A6_Kitaa,5.0,Special
117,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,5.0,TV
118,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,6.0,TV
119,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,4.0,ONA
120,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
121,29803,Overlord,9.0,TV
122,10721,Mawaru_Penguindrum,9.0,TV
123,12291,Acchi_Kocchi,9.0,TV
124,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
125,13601,Psycho-Pass,9.0,TV
126,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
127,11499,Sankarea,8.0,TV
128,10119,Seitokai_Yakuindomo_OVA,6.0,OVA
129,3667,Strike_Witches,8.0,TV
130,6381,Strike_Witches_2,8.0,TV
131,9751,Strike_Witches_Movie,7.0,Movie
132,8675,Seitokai_Yakuindomo,7.0,TV
133,11757,Sword_Art_Online,5.0,TV
134,20021,Sword_Art_Online__Extra_Edition,5.0,Special
135,15673,Tell_Your_World,8.0,Music
136,23283,Zankyou_no_Terror,8.0,TV
137,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
138,21541,Hentai_Ouji_to_Warawanai_Neko__Henneko_BBS,6.0,Special
139,21863,Mangaka-san_to_Assistant-san_to_The_Animation,6.0,TV
140,15809,Hataraku_Maou-sama,8.0,TV
141,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
142,1195,Zero_no_Tsukaima,7.0,TV
143,11319,Zero_no_Tsukaima_F,,TV
144,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
145,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
146,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,6.0,Special
147,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8.0,Movie
148,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8.0,Movie
149,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8.0,Movie
150,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
151,23587,The_iDOLMSTER_Cinderella_Girls,9.0,TV
152,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,9.0,TV
153,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
154,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
155,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
156,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
157,8557,Shinryaku_Ika_Musume,7.0,TV
158,15379,Kotoura-san,7.0,TV
159,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
160,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
161,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,7.0,TV
162,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,7.0,OVA
163,22319,Tokyo_Ghoul,9.0,TV
164,6211,Tokyo_Magnitude_80,8.0,TV
165,7654,Tokyo_Magnitude_80_Recap,6.0,Special
166,4224,Toradora,8.0,TV
167,23701,Toradora_Recap,7.0,OVA
168,11553,Toradora__Bentou_no_Gokui,9.0,Special
169,6127,Toradora__SOS_Kuishinbou_Banbanzai,7.0,Special
170,6956,Working,7.0,TV
171,10521,Working,8.0,TV
172,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
173,6213,Toaru_Kagaku_no_Railgun,6.0,TV
174,4181,Clannad__After_Story,9.0,TV
175,19163,Date_A_Live_II,6.0,TV
176,226,Elfen_Lied,9.0,TV
177,918,Gintama,8.0,TV
178,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
179,1604,Katekyou_Hitman_Reborn,7.0,TV
180,2993,Rosario_to_Vampire,,TV
181,10278,The_iDOLMSTER,,TV
182,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
183,19769,Mahou_Sensou,5.0,TV
184,21881,Sword_Art_Online_II,7.0,TV
185,8676,Amagami_SS,,TV
186,6547,Angel_Beats,,TV
187,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
188,7647,Arakawa_Under_the_Bridge,,TV
189,21431,Gokukoku_no_Brynhildr,,TV
190,5042,Kiss_x_Sis,,OVA
191,10165,Nichijou,,TV
192,22273,Selector_Infected_WIXOSS,,TV
193,339,Serial_Experiments_Lain,,TV
194,9253,Steins_Gate,,TV
195,17729,Grisaia_no_Kajitsu,,TV
196,1210,NHK_ni_Youkoso,,TV
