,MAL_id,Title,Score,Type
73,21995,Ao_Haru_Ride,10.0,TV
74,40530,Jaku-Chara_Tomozaki-kun,10.0,TV
75,21431,Gokukoku_no_Brynhildr,10.0,TV
76,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
77,35840,Hataraku_Saibou_CM,10.0,CM
78,28999,Charlotte,10.0,TV
79,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
80,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
81,2167,Clannad,10.0,TV
82,4181,Clannad__After_Story,10.0,TV
83,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
84,20031,D-Frag,10.0,TV
85,31636,Dagashi_Kashi,10.0,TV
86,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
87,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
88,15583,Date_A_Live,10.0,TV
89,17641,Date_A_Live__Date_to_Date,10.0,OVA
90,38000,Kimetsu_no_Yaiba,,TV
91,31710,Divine_Gate,8.0,TV
92,54632,Gekai_Elise,,TV
93,42822,Kai_Byoui_Ramune,6.0,TV
94,31043,Boku_dake_ga_Inai_Machi,,TV
95,28171,Shokugeki_no_Souma,10.0,TV
96,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
97,52991,Sousou_no_Frieren,,TV
98,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
99,23079,Glasslip,10.0,TV
100,27631,God_Eater,8.0,TV
101,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
102,9379,Denpa_Onna_to_Seishun_Otoko,10.0,TV
103,10793,Guilty_Crown,10.0,TV
104,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
105,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,10.0,TV
106,20583,Haikyuu,10.0,TV
107,28891,Haikyuu_Second_Season,10.0,TV
108,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
109,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,8.0,TV
110,32542,Sakamoto_desu_ga,10.0,TV
111,53393,Tengoku_Daimakyou,,TV
112,27829,Heavy_Object,9.0,TV
113,46569,Jigokuraku,,TV
114,33421,Yi_Ren_Zhi_Xia,,TV
115,35333,Yi_Ren_Zhi_Xia_2,,ONA
116,39026,Dumbbell_Nan_Kilo_Moteru,,TV
117,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
118,11061,Hunter_x_Hunter_2011,10.0,TV
119,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,10.0,TV
120,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
121,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
122,40748,Jujutsu_Kaisen,10.0,TV
123,35076,Juuni_Taisen,,TV
124,28623,Koutetsujou_no_Kabaneri,10.0,TV
125,34933,Kakegurui,10.0,TV
126,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,TV
127,18679,Kill_la_Kill,10.0,TV
128,16732,Kiniro_Mosaic,9.0,TV
129,31798,Kiznaiver,9.0,TV
130,17635,Koitabi__True_Tours_Nanto,8.0,TV Special
131,11887,Kokoro_Connect,10.0,TV
132,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
133,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
134,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
135,20909,Kyoukai_no_Kanata__Mini_Gekijou,,Special
136,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
137,32083,Luck___Logic,7.0,TV
138,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
139,52211,Mashle,,TV
140,21603,Mekakucity_Actors,8.0,TV
141,32182,Mob_Psycho_100,10.0,TV
142,30307,Monster_Musume_no_Iru_Nichijou,10.0,TV
143,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
144,40911,Yuukoku_no_Moriarty,,TV
145,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
146,34403,Hajimete_no_Gal,8.0,TV
147,31964,Boku_no_Hero_Academia,10.0,TV
148,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
149,28297,Ore_Monogatari,10.0,TV
150,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
151,28819,Okusama_ga_Seitokaichou,7.0,TV
152,32603,Okusama_ga_Seitokaichou_,9.0,TV
153,31442,Musaigen_no_Phantom_World,8.0,TV
154,20,Naruto,10.0,TV
155,1735,Naruto__Shippuuden,10.0,TV
156,18897,Nisekoi,9.0,TV
157,27787,Nisekoi_,10.0,TV
158,19815,No_Game_No_Life,10.0,TV
159,24991,No_Game_No_Life_Specials,10.0,Special
160,33674,No_Game_No_Life__Zero,10.0,Movie
161,37402,No_Game_No_Life__Zero_-_Manner_Movie,,Movie
162,18095,Nourin,9.0,TV
163,1698,Nodame_Cantabile,10.0,TV
164,5690,Nodame_Cantabile_Finale,10.0,TV
165,4477,Nodame_Cantabile__Paris-hen,10.0,TV
166,20507,Noragami,10.0,TV
167,30503,Noragami_Aragoto,10.0,TV
168,30276,One_Punch_Man,10.0,TV
169,34134,One_Punch_Man_2nd_Season,,TV
170,31772,One_Punch_Man_Specials,10.0,Special
171,31704,One_Punch_Man__Road_to_Hero,10.0,OVA
172,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,10.0,TV
173,29803,Overlord,10.0,TV
174,35073,Overlord_II,10.0,TV
175,37675,Overlord_III,10.0,TV
176,48895,Overlord_IV,10.0,TV
177,31181,Owarimonogatari,9.0,TV
178,5530,Pandora_Hearts,8.0,TV
179,31223,Phantasy_Star_Online_2_The_Animation,6.0,TV
180,27775,Plastic_Memories,10.0,TV
181,44961,Platinum_End,,TV
182,208,ROD__Read_or_Die,7.0,OVA
183,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
184,44942,Shuumatsu_no_Walk%C3%BCre,,ONA
185,13599,Robotics_Notes,8.0,TV
186,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
187,32615,Youjo_Senki,10.0,TV
188,37055,Youjo_Senki_Movie,10.0,Movie
189,44203,Seirei_Gensouki,,TV
190,4063,Sekirei,8.0,TV
191,5277,Sekirei__Pure_Engagement,10.0,TV
192,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,10.0,TV
193,25835,Shirobako,10.0,TV
194,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,10.0,TV
195,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
196,3588,Soul_Eater,9.0,TV
197,51252,Spy_Kyoushitsu,,TV
198,50265,Spy_x_Family,,TV
199,9253,Steins_Gate,10.0,TV
200,30484,Steins_Gate_0,10.0,TV
201,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,10.0,OVA
202,50220,Isekai_Shoukan_wa_Nidome_desu,,TV
203,22687,Terra_Formars,10.0,TV
204,23283,Zankyou_no_Terror,8.0,TV
205,37430,Tensei_shitara_Slime_Datta_Ken,,TV
206,15225,Hentai_Ouji_to_Warawanai_Neko,10.0,TV
207,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,7.0,TV
208,30544,Gakusen_Toshi_Asterisk,10.0,TV
209,31737,Gakusen_Toshi_Asterisk_2nd_Season,10.0,TV
210,41094,Xian_Wang_de_Richang_Shenghuo,6.0,ONA
211,44069,Xian_Wang_de_Richang_Shenghuo_2,7.0,ONA
212,15809,Hataraku_Maou-sama,10.0,TV
213,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,10.0,TV
214,17729,Grisaia_no_Kajitsu,10.0,TV
215,10620,Mirai_Nikki_TV,10.0,TV
216,16762,Mirai_Nikki__Redial,10.0,OVA
217,41353,The_God_of_High_School,,TV
218,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
219,41899,Ore_dake_Haireru_Kakushi_Dungeon,6.0,TV
220,20785,Mahouka_Koukou_no_Rettousei,10.0,TV
221,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
222,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
223,23755,Nanatsu_no_Taizai,10.0,TV
224,32936,Gin_no_Guardian,,TV
225,35757,Gin_no_Guardian_II,9.0,TV
226,47161,Shikkakumon_no_Saikyou_Kenja,,TV
227,23233,Shinmai_Maou_no_Testament,8.0,TV
228,43692,Gokushufudou,7.0,ONA
229,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
230,31711,To_LOVE-Ru_Darkness_2nd_Specials,10.0,Special
231,25157,Trinity_Seven,10.0,TV
232,30749,Saijaku_Muhai_no_Bahamut,9.0,TV
233,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,9.0,TV
234,39196,Mairimashita_Iruma-kun,,TV
235,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
236,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
237,38536,Yi_Ren_Zhi_Xia_3__Rushi_Pian,,ONA
238,38325,Yi_Ren_Zhi_Xia__Fanwai_Pian,,ONA
239,30740,Young_Black_Jack,10.0,TV
240,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
241,32281,Kimi_no_Na_wa,10.0,Movie
242,10495,Yuru_Yuri,7.0,TV
243,52034,Oshi_no_Ko,,TV
244,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
245,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
246,23385,Kyoukai_no_Kanata__Shinonome,,Special
247,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
248,38691,Dr_Stone,,TV
249,37105,Grand_Blue,,TV
250,37259,Hanebado,,TV
251,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
252,40974,Kuma_Kuma_Kuma_Bear,,TV
253,36266,Mahou_Shoujo_Site,,TV
254,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
255,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
256,37510,Mob_Psycho_100_II,,TV
257,32729,Orange,,TV
258,35247,Owarimonogatari_2nd_Season,,TV Special
259,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
260,30015,ReLIFE,,TV
261,11441,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,,OVA
262,32949,Kuzu_no_Honkai,,TV
263,17949,The_Everlasting_Guilty_Crown,,Music
264,33926,Quanzhi_Gaoshou,,ONA
265,52816,Majo_to_Yajuu,,TV
266,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
267,33589,ViVid_Strike,,TV
268,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
269,38826,Tenki_no_Ko,,Movie
270,38397,Nande_Koko_ni_Sensei_ga,,TV
271,39689,Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,,Special
272,43299,Wonder_Egg_Priority,,TV
