,MAL_id,Title,Score,Type
75,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
76,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
77,41456,Sentouin_Haken_shimasu,7.0,TV
78,42310,Cyberpunk__Edgerunners,8.0,ONA
79,39681,D4DJ_First_Mix,10.0,TV
80,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,10.0,TV
81,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,10.0,TV
82,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,10.0,TV Special
83,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
84,2025,Darker_than_Black__Kuro_no_Keiyakusha,6.0,TV
85,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,7.0,Special
86,6573,Darker_than_Black__Ryuusei_no_Gemini,7.0,TV
87,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,7.0,Special
88,35849,Darling_in_the_FranXX,8.0,TV
89,38656,Darwins_Game,9.0,TV
90,40416,Date_A_Bullet__Dead_or_Bullet,5.0,Movie
91,42423,Date_A_Bullet__Nightmare_or_Queen,5.0,Movie
92,15583,Date_A_Live,7.0,TV
93,19163,Date_A_Live_II,5.0,TV
94,22961,Date_A_Live_II__Kurumi_Star_Festival,7.0,OVA
95,36633,Date_A_Live_III,6.0,TV
96,24655,Date_A_Live_Movie__Mayuri_Judgment,6.0,Movie
97,17641,Date_A_Live__Date_to_Date,10.0,OVA
98,6880,Deadman_Wonderland,4.0,TV
99,1535,Death_Note,6.0,TV
100,28223,Death_Parade,5.0,TV
101,40056,Deca-Dence,7.0,TV
102,38000,Kimetsu_no_Yaiba,9.0,TV
103,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
104,3702,Detroit_Metal_City,8.0,OVA
105,35120,Devilman__Crybaby,8.0,ONA
106,37982,Domestic_na_Kanojo,10.0,TV
107,42361,Ijiranaide_Nagatoro-san,6.0,TV
108,37520,Dororo,8.0,TV
109,38691,Dr_Stone,10.0,TV
110,50612,Dr_Stone__Ryuusui,7.0,TV Special
111,40852,Dr_Stone__Stone_Wars,7.0,TV
112,40526,Dragon_Ie_wo_Kau,7.0,TV
113,12445,Tasogare_Otome_x_Amnesia,9.0,TV
114,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,8.0,Special
115,5630,Higashi_no_Eden,4.0,TV
116,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,4.0,Movie
117,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,4.0,Movie
118,31043,Boku_dake_ga_Inai_Machi,8.0,TV
119,317,Final_Fantasy_VII__Advent_Children,7.0,Movie
120,38671,Enen_no_Shouboutai,7.0,TV
121,40956,Enen_no_Shouboutai__Ni_no_Shou,6.0,TV
122,28171,Shokugeki_no_Souma,10.0,TV
123,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
124,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
125,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
126,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
127,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
128,38680,Fruits_Basket_1st_Season,7.0,TV
129,40417,Fruits_Basket_2nd_Season,8.0,TV
130,42938,Fruits_Basket__The_Final,8.0,TV
131,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
132,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
133,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
134,39463,Gleipnir,7.0,TV
135,36028,Golden_Kamuy,8.0,TV
136,37989,Golden_Kamuy_2nd_Season,8.0,TV
137,40059,Golden_Kamuy_3rd_Season,7.0,TV
138,8425,Gosick,7.0,TV
139,37105,Grand_Blue,9.0,TV
140,578,Hotaru_no_Haka,10.0,Movie
141,245,Great_Teacher_Onizuka,,TV
142,20583,Haikyuu,8.0,TV
143,28891,Haikyuu_Second_Season,8.0,TV
144,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
145,40262,Haikyuu_Riku_vs_Kuu,7.0,OVA
146,38883,Haikyuu_To_the_Top,9.0,TV
147,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
148,21855,Hanamonogatari,10.0,TV Special
149,37517,Happy_Sugar_Life,8.0,TV
150,41762,Tenchi_Souzou_Design-bu,7.0,TV
151,38816,Hello_World,7.0,Movie
152,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
153,8074,Highschool_of_the_Dead,7.0,TV
154,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
155,43690,Tenkuu_Shinpan,8.0,ONA
156,10491,Higurashi_no_Naku_Koro_ni_Kira,8.0,OVA
157,934,Higurashi_no_Naku_Koro_ni,7.0,TV
158,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,7.0,Special
159,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,7.0,OVA
160,41006,Higurashi_no_Naku_Koro_ni_Gou,7.0,TV
161,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
162,3652,Higurashi_no_Naku_Koro_ni_Rei,6.0,OVA
163,48488,Higurashi_no_Naku_Koro_ni_Sotsu,8.0,TV
164,28825,Himouto_Umaru-chan,7.0,TV
165,35376,Himouto_Umaru-chan_R,8.0,TV
166,42897,Horimiya,7.0,TV
167,12189,Hyouka,7.0,TV
168,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
169,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,6.0,TV
170,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,7.0,Movie
171,36305,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai__Kinyoubi_no_Ohayou,7.0,Special
172,40359,Ikebukuro_West_Gate_Park,5.0,TV
173,40010,Ishuzoku_Reviewers,8.0,TV
174,34542,Inuyashiki,10.0,TV
175,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
176,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,7.0,TV
177,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,9.0,TV
178,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
179,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,9.0,TV
180,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,7.0,Movie
181,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
182,21273,Gochuumon_wa_Usagi_desu_ka,9.0,TV
183,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,8.0,TV
184,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
185,38472,Isekai_Quartet,7.0,TV
186,39988,Isekai_Quartet_2,9.0,TV
187,41783,Iwa_Kakeru_Sport_Climbing_Girls,7.0,TV
188,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
189,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
190,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
191,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
192,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
193,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8.0,ONA
194,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,8.0,ONA
195,47250,Jouran__The_Princess_of_Snow_and_Blood,6.0,TV
196,40748,Jujutsu_Kaisen,9.0,TV
197,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
198,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
199,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
200,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
201,34933,Kakegurui,7.0,TV
202,37086,Kakegurui%C3%97%C3%97,7.0,TV
203,40908,Kemono_Jihen,9.0,TV
204,18679,Kill_la_Kill,9.0,TV
205,21659,Kill_la_Kill_Specials,9.0,Special
206,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,8.0,Movie
207,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,8.0,Movie
208,486,Kino_no_Tabi__The_Beautiful_World,8.0,TV
209,3466,Kino_no_Tabi__The_Beautiful_World_-_Tou_no_Kuni_-_Free_Lance,8.0,Special
210,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
211,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
212,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
213,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,9.0,TV
214,48926,Komi-san_wa_Comyushou_desu,9.0,TV
215,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
216,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
217,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
218,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,9.0,Movie
219,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
220,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
221,32268,Koyomimonogatari,10.0,ONA
222,34798,Yuru_Camp%E2%96%B3,8.0,TV
223,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
224,40620,Uramichi_Oniisan,7.0,TV
225,35677,Liz_to_Aoi_Tori,10.0,Movie
226,17265,Log_Horizon,8.0,TV
227,23321,Log_Horizon_2nd_Season,8.0,TV
228,41109,Log_Horizon__Entaku_Houkai,6.0,TV
229,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,10.0,TV
230,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,7.0,TV
231,15051,Love_Live_School_Idol_Project,8.0,TV
232,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
233,20745,Love_Live_School_Idol_Project_OVA,7.0,OVA
234,32526,Love_Live_Sunshine,7.0,TV
235,34973,Love_Live_Sunshine_2nd_Season,7.0,TV
236,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,7.0,Movie
237,41169,Love_Live_Superstar,9.0,TV
238,24997,Love_Live_The_School_Idol_Movie,9.0,Movie
239,50709,Lycoris_Recoil,9.0,TV
240,34599,Made_in_Abyss,9.0,TV
241,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
242,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
243,31741,Magi__Sinbad_no_Bouken_TV,9.0,TV
244,18115,Magi__The_Kingdom_of_Magic,9.0,TV
245,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
246,31646,3-gatsu_no_Lion,9.0,TV
247,35180,3-gatsu_no_Lion_2nd_Season,9.0,TV
248,41265,Mars_Red,6.0,TV
249,48483,Mieruko-chan,9.0,TV
250,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
251,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
252,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,9.0,Special
253,32182,Mob_Psycho_100,9.0,TV
254,37510,Mob_Psycho_100_II,9.0,TV
255,50172,Mob_Psycho_100_III,9.0,TV
256,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,9.0,TV
257,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,10.0,TV
258,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,7.0,TV
259,52168,Kidou_Senshi_Gundam__Suisei_no_Majo_-_Prologue,8.0,Special
260,17074,Monogatari_Series__Second_Season,10.0,TV
261,2246,Mononoke,8.0,TV
262,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
263,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8.0,Special
264,40911,Yuukoku_no_Moriarty,8.0,TV
265,43325,Yuukoku_no_Moriarty_Part_2,8.0,TV
266,457,Mushishi,9.0,TV
267,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,7.0,TV Special
268,21939,Mushishi_Zoku_Shou,8.0,TV
269,24701,Mushishi_Zoku_Shou_2nd_Season,8.0,TV
270,21329,Mushishi__Hihamukage,9.0,TV Special
271,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,8.0,Movie
272,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
273,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
274,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
275,34403,Hajimete_no_Gal,5.0,TV
276,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,5.0,OVA
277,31964,Boku_no_Hero_Academia,7.0,TV
278,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
279,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
280,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
281,41587,Boku_no_Hero_Academia_5th_Season,7.0,TV
282,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
283,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,7.0,ONA
284,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
285,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,8.0,TV
286,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
287,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
288,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
289,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
290,15689,Nekomonogatari__Kuro,10.0,TV Special
291,30,Shinseiki_Evangelion,7.0,TV
292,10165,Nichijou,7.0,TV
293,18897,Nisekoi,7.0,TV
294,27787,Nisekoi_,7.0,TV
295,11597,Nisemonogatari,10.0,TV
296,19815,No_Game_No_Life,10.0,TV
297,24991,No_Game_No_Life_Specials,8.0,Special
298,33674,No_Game_No_Life__Zero,7.0,Movie
299,41345,Noblesse,6.0,TV
300,20507,Noragami,8.0,TV
301,30503,Noragami_Aragoto,9.0,TV
302,30885,Noragami_Aragoto_OVA,7.0,OVA
303,20767,Noragami_OVA,7.0,OVA
304,46102,Odd_Taxi,9.0,TV
305,30276,One_Punch_Man,5.0,TV
306,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
307,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,7.0,OVA
308,41392,Urasekai_Picnic,6.0,TV
309,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,9.0,TV
310,29803,Overlord,7.0,TV
311,35073,Overlord_II,7.0,TV
312,37675,Overlord_III,7.0,TV
313,48895,Overlord_IV,5.0,TV
314,31181,Owarimonogatari,10.0,TV
315,35247,Owarimonogatari_2nd_Season,10.0,TV Special
316,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
317,10721,Mawaru_Penguindrum,8.0,TV
318,5682,Phantom__Requiem_for_the_Phantom,7.0,TV
319,32673,Udon_no_Kuni_no_Kiniro_Kemari,9.0,TV
320,30240,Prison_School,9.0,TV
321,32485,Prison_School__Mad_Wax,9.0,OVA
322,13601,Psycho-Pass,9.0,TV
323,23281,Psycho-Pass_2,8.0,TV
324,39491,Psycho-Pass_3,8.0,TV
325,21339,Psycho-Pass_Movie,9.0,Movie
326,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
327,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
328,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
329,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
330,50590,Koukyuu_no_Karasu,7.0,TV
331,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,1.0,TV
332,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,2.0,Movie
333,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,5.0,TV
334,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,6.0,TV
335,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,1.0,Movie
336,44942,Shuumatsu_no_Walk%C3%BCre,7.0,ONA
337,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
338,30015,ReLIFE,9.0,TV
339,35466,ReLIFE__Kanketsu-hen,9.0,Special
340,40839,Kanojo_Okarishimasu,7.0,TV
341,36885,Saenai_Heroine_no_Sodatekata_Fine,9.0,Movie
342,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,8.0,TV Special
343,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
344,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
345,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,8.0,Special
346,32615,Youjo_Senki,7.0,TV
347,37055,Youjo_Senki_Movie,8.0,Movie
348,15771,Saint%E2%98%86Oniisan_Movie,7.0,Movie
349,37426,Sarazanmai,8.0,TV
350,35222,Gakuen_Babysitters,8.0,TV
351,24765,Gakkougurashi,7.0,TV
352,32949,Kuzu_no_Honkai,8.0,TV
353,26243,Owari_no_Seraph,7.0,TV
354,339,Serial_Experiments_Lain,6.0,TV
355,43439,Shadows_House,9.0,TV
356,25835,Shirobako,10.0,TV
357,39710,Yesterday_wo_Utatte,5.0,TV
358,37984,Kumo_desu_ga_Nani_ka,7.0,TV
359,48849,Sonny_Boy,8.0,TV
360,27989,Hibike_Euphonium,10.0,TV
361,31988,Hibike_Euphonium_2,10.0,TV
362,34204,Hibike_Euphonium_2_Specials,10.0,Special
363,31665,Hibike_Euphonium__Kakedasu_Monaka,10.0,Special
364,31096,Hibike_Euphonium__Suisougaku-bu_no_Nichijou,10.0,Special
365,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,10.0,Movie
366,2966,Ookami_to_Koushinryou,9.0,TV
367,5341,Ookami_to_Koushinryou_II,9.0,TV
368,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
369,50602,Spy_x_Family_Part_2,9.0,TV
370,9253,Steins_Gate,10.0,TV
371,30484,Steins_Gate_0,10.0,TV
372,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
373,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,9.0,TV Special
374,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
375,47194,Summertime_Render,9.0,TV
376,11757,Sword_Art_Online,8.0,TV
377,21881,Sword_Art_Online_II,8.0,TV
378,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
379,36474,Sword_Art_Online__Alicization,8.0,TV
380,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
381,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
382,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,7.0,TV
383,41619,Munou_na_Nana,7.0,TV
384,6046,Tales_of_Vesperia__The_First_Strike,8.0,Movie
385,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
386,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,7.0,TV
387,46093,Shiroi_Suna_no_Aquatope,9.0,TV
388,41930,Kamisama_ni_Natta_Hi,7.0,TV
389,46471,Tantei_wa_Mou_Shindeiru,,TV
390,10620,Mirai_Nikki_TV,8.0,TV
391,41899,Ore_dake_Haireru_Kakushi_Dungeon,7.0,TV
392,48441,The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,9.0,TV
393,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
394,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,8.0,Movie
395,37779,Yakusoku_no_Neverland,9.0,TV
396,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
397,38101,5-toubun_no_Hanayome,7.0,TV
398,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
399,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
400,42826,Seijo_no_Maryoku_wa_Bannou_desu,4.0,TV
401,23755,Nanatsu_no_Taizai,9.0,TV
402,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,9.0,Movie
403,30347,Nanatsu_no_Taizai_OVA,9.0,OVA
404,38198,Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,8.0,OVA
405,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,6.0,TV
406,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,9.0,TV
407,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,9.0,TV
408,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,6.0,TV
409,42307,Subarashiki_Kono_Sekai_The_Animation,7.0,TV
410,33191,Kishibe_Rohan_wa_Ugokanai,8.0,OVA
411,41025,Fumetsu_no_Anata_e,9.0,TV
412,22319,Tokyo_Ghoul,8.0,TV
413,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
414,36511,Tokyo_Ghoul_re,8.0,TV
415,42249,Tokyo_Revengers,7.0,TV
416,41389,Tonikaku_Kawaii,8.0,TV
417,4224,Toradora,8.0,TV
418,40221,Kami_no_Tou,8.0,TV
419,34822,Tsuki_ga_Kirei,10.0,TV
420,28025,Tsukimonogatari,10.0,TV Special
421,34902,Tsurezure_Children,8.0,TV
422,10798,Un-Go,6.0,TV
423,33352,Violet_Evergarden,8.0,TV
424,37987,Violet_Evergarden_Movie,9.0,Movie
425,46095,Vivy__Fluorite_Eyes_Song,8.0,TV
426,40571,Majo_no_Tabitabi,8.0,TV
427,37993,Watashi_ni_Tenshi_ga_Maiorita,8.0,TV
428,38999,Watashi_ni_Tenshi_ga_Maiorita_Special,8.0,Special
