,MAL_id,Title,Score,Type
70,41467,Bleach__Sennen_Kessen-hen,,TV
71,9919,Ao_no_Exorcist,,TV
72,49596,Blue_Lock,,TV
73,34566,Boruto__Naruto_Next_Generations,,TV
74,31478,Bungou_Stray_Dogs,,TV
75,32867,Bungou_Stray_Dogs_2nd_Season,,TV
76,513,Tenkuu_no_Shiro_Laputa,,Movie
77,28999,Charlotte,,TV
78,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
79,35849,Darling_in_the_FranXX,7.0,TV
80,41461,Date_A_Live_IV,,TV
81,37520,Dororo,,TV
82,38691,Dr_Stone,,TV
83,38671,Enen_no_Shouboutai,,TV
84,38680,Fruits_Basket_1st_Season,,TV
85,40417,Fruits_Basket_2nd_Season,,TV
86,42938,Fruits_Basket__The_Final,,TV
87,9969,Gintama,,TV
88,28977,Gintama%C2%B0,,TV
89,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
90,934,Higurashi_no_Naku_Koro_ni,,TV
91,42897,Horimiya,,TV
92,12189,Hyouka,,TV
93,249,InuYasha,,TV
94,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
95,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
96,512,Majo_no_Takkyuubin,,Movie
97,34798,Yuru_Camp%E2%96%B3,,TV
98,34599,Made_in_Abyss,,TV
99,36456,Boku_no_Hero_Academia_3rd_Season,,TV
100,38408,Boku_no_Hero_Academia_4th_Season,,TV
101,41587,Boku_no_Hero_Academia_5th_Season,,TV
102,49918,Boku_no_Hero_Academia_6th_Season,,TV
103,35459,Boku_no_Hero_Academia__Training_of_the_Dead,,OVA
104,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
105,523,Tonari_no_Totoro,,Movie
106,1735,Naruto__Shippuuden,,TV
107,42894,Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,,Movie
108,20507,Noragami,,TV
109,30503,Noragami_Aragoto,,TV
110,48895,Overlord_IV,,TV
111,49438,Isekai_Yakkyoku,,TV
112,164,Mononoke_Hime,,Movie
113,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
114,51381,RWBY__Hyousetsu_Teikoku,,TV
115,49782,Shadows_House_2nd_Season,,TV
116,50602,Spy_x_Family_Part_2,,TV
117,9253,Steins_Gate,,TV
118,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
119,48413,Hataraku_Maou-sama,,TV
120,37779,Yakusoku_no_Neverland,,TV
121,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
122,7711,Karigurashi_no_Arrietty,,Movie
123,23755,Nanatsu_no_Taizai,,TV
124,15379,Kotoura-san,,TV
125,16662,Kaze_Tachinu,,Movie
126,49776,Kumichou_Musume_to_Sewagakari,,TV
127,49709,Fumetsu_no_Anata_e_Season_2,,TV
128,39534,Jibaku_Shounen_Hanako-kun,,TV
129,49220,Isekai_Ojisan,,TV
130,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
131,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
132,37987,Violet_Evergarden_Movie,,Movie
133,38826,Tenki_no_Ko,,Movie
134,585,Mimi_wo_Sumaseba,,Movie
135,36407,Kenja_no_Mago,,TV
136,25013,Akatsuki_no_Yona,,TV
