,MAL_id,Title,Score,Type
99,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,5.0,Special
100,1535,Death_Note,8.0,TV
101,3702,Detroit_Metal_City,9.0,OVA
102,5065,Detroit_Metal_City__Birth_of_the_Metal_Devil,8.0,Special
103,5593,Dogs__Bullets___Carnage,6.0,OVA
104,813,Dragon_Ball_Z,7.0,TV
105,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,6.0,Movie
106,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,6.0,Movie
107,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,6.0,Movie
108,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,6.0,Movie
109,6746,Durarara,4.0,TV
110,5630,Higashi_no_Eden,9.0,TV
111,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8.0,Movie
112,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,7.0,Movie
113,5177,Denpa-teki_na_Kanojo,8.0,OVA
114,237,Koukyoushihen_Eureka_Seven,9.0,TV
115,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,5.0,Movie
116,12471,Eureka_Seven_AO,7.0,TV
117,2759,Evangelion_Movie_1__Jo,8.0,Movie
118,3784,Evangelion_Movie_2__Ha,9.0,Movie
119,6702,Fairy_Tail,8.0,TV
120,10087,Fate_Zero,8.0,TV
121,11741,Fate_Zero_2nd_Season,8.0,TV
122,263,Hajime_no_Ippo,10.0,TV
123,264,Hajime_no_Ippo__Champion_Road,9.0,TV Special
124,265,Hajime_no_Ippo__Mashiba_vs_Kimura,8.0,OVA
125,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
126,19647,Hajime_no_Ippo__Rising,8.0,TV
127,317,Final_Fantasy_VII__Advent_Children,8.0,Movie
128,227,FLCL,8.0,OVA
129,16201,Aku_no_Hana,8.0,TV
130,10029,Coquelicot-zaka_kara,7.0,Movie
131,121,Fullmetal_Alchemist,9.0,TV
132,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
133,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,5.0,Movie
134,4725,Ga-Rei__Zero,7.0,TV
135,16524,Suisei_no_Gargantia,9.0,TV
136,468,Innocence,7.0,Movie
137,7661,Giant_Killing,7.0,TV
138,37105,Grand_Blue,9.0,TV
139,578,Hotaru_no_Haka,5.0,Movie
140,40052,Great_Pretender,9.0,TV
141,2001,Tengen_Toppa_Gurren_Lagann,7.0,TV
142,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,7.0,Movie
143,6867,Halo_Legends,7.0,ONA
144,9289,Hanasaku_Iroha,8.0,TV
145,3467,Nogizaka_Haruka_no_Himitsu,5.0,TV
146,5150,Hatsukoi_Limited,7.0,TV
147,6882,Hatsukoi_Limited__Gentei_Shoujo,3.0,Special
148,270,Hellsing,7.0,TV
149,6399,Higashi_no_Eden__Falling_Down,8.0,Music
150,16,Hachimitsu_to_Clover,9.0,TV
151,1142,Hachimitsu_to_Clover_II,9.0,TV
152,42897,Horimiya,7.0,TV
153,7588,Saraiya_Goyou,8.0,TV
154,431,Howl_no_Ugoku_Shiro,8.0,Movie
155,50796,Kimi_wa_Houkago_Insomnia,8.0,TV
156,10408,Hotarubi_no_Mori_e,9.0,Movie
157,5680,K-On,2.0,TV
158,52588,Kaijuu_8-gou,8.0,TV
159,3958,Kannagi,7.0,TV
160,5978,Kannagi__Moshimo_Kannagi_ga_Attara,6.0,Special
161,274,Kiddy_Grade,5.0,TV
162,12531,Sakamichi_no_Apollon,10.0,TV
163,6045,Kimi_ni_Todoke,8.0,TV
164,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
165,56538,Kimi_ni_Todoke_3rd_Season,8.0,ONA
166,19775,Sidonia_no_Kishi,8.0,TV
167,3358,Kure-nai,8.0,TV
168,5079,Kurokami_The_Animation,6.0,TV
169,11771,Kuroko_no_Basket,8.0,TV
170,5039,Kurozuka,7.0,TV
171,13655,Little_Busters,6.0,TV
172,1088,Macross,10.0,TV
173,1397,Macross_7,6.0,TV
174,1399,Macross_7_Encore,6.0,OVA
175,6209,Macross_7_Plus,6.0,Special
176,1400,Macross_7_Movie__Ginga_ga_Ore_wo_Yondeiru,5.0,Movie
177,28013,Macross_%CE%94,6.0,TV
178,36077,Macross_%CE%94_Movie__Gekijou_no_Walk%C3%BCre,7.0,Movie
179,38373,Macross_%CE%94_Movie_2__Zettai_Live,8.0,Movie
180,1398,Macross_Dynamite_7,8.0,OVA
181,10050,Macross_F_Music_Clip_Shuu__Nyankuri,8.0,Music
182,1504,Macross_Flash_Back_2012,7.0,OVA
183,3572,Macross_F,9.0,TV
184,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,9.0,Movie
185,7222,Macross_F_Movie_2__Sayonara_no_Tsubasa,9.0,Movie
186,1262,Macross_II__Lovers_Again,4.0,OVA
187,474,Macross_Plus,9.0,OVA
188,194,Macross_Zero,9.0,OVA
189,1089,Macross__Do_You_Remember_Love,10.0,Movie
190,5029,Major_Movie__Yuujou_no_Winning_Shot,8.0,Movie
191,627,Major_S1,9.0,TV
192,558,Major_S2,8.0,TV
193,1842,Major_S3,9.0,TV
194,3226,Major_S4,8.0,TV
195,5028,Major_S5,10.0,TV
196,7655,Major_S6,8.0,TV
197,9890,Major__Message,8.0,OVA
198,11917,Major__World_Series,9.0,OVA
199,57524,Make_Heroine_ga_Oosugiru,7.0,TV
200,50695,MF_Ghost,8.0,TV
201,57559,MF_Ghost_2nd_Season,8.0,TV
202,4087,Michiko_to_Hatchin,7.0,TV
203,36936,Mirai_no_Mirai,7.0,Movie
204,93,Kidou_Senshi_Gundam_SEED,7.0,TV
205,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,6.0,TV
206,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,7.0,TV
207,6946,Mudazumo_Naki_Kaikaku__The_Legend_of_Koizumi,8.0,OVA
208,523,Tonari_no_Totoro,8.0,Movie
209,3655,Nabari_no_Ou,6.0,TV
210,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,6.0,Movie
211,4081,Natsume_Yuujinchou,8.0,TV
212,5300,Zoku_Natsume_Yuujinchou,9.0,TV
213,10379,Natsume_Yuujinchou_San,8.0,TV
214,11665,Natsume_Yuujinchou_Shi,9.0,TV
215,30,Shinseiki_Evangelion,8.0,TV
216,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,7.0,Movie
217,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,8.0,Movie
218,1698,Nodame_Cantabile,9.0,TV
219,5690,Nodame_Cantabile_Finale,9.0,TV
220,8190,Nodame_Cantabile_Finale_OVA,7.0,OVA
221,6187,Nodame_Cantabile_OVA,7.0,OVA
222,8038,Nodame_Cantabile__Finale_-_Mine_to_Kiyora_no_Saikai,7.0,Special
223,4477,Nodame_Cantabile__Paris-hen,8.0,TV
224,20507,Noragami,5.0,TV
225,46102,Odd_Taxi,10.0,TV
226,2611,Panda_Kopanda,7.0,Movie
227,5530,Pandora_Hearts,6.0,TV
228,1943,Paprika,8.0,Movie
229,3366,Persona__Trinity_Soul,7.0,TV
230,5682,Phantom__Requiem_for_the_Phantom,6.0,TV
231,22135,Ping_Pong_the_Animation,10.0,TV
232,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,7.0,Movie
233,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,6.0,Movie
234,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,Movie
235,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,7.0,Movie
236,416,Kurenai_no_Buta,7.0,Movie
237,8129,Kuragehime,8.0,TV
238,6201,Princess_Lover,5.0,TV
239,13601,Psycho-Pass,9.0,TV
240,59145,Ranma_%C2%BD_2024,8.0,TV
241,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
242,6675,Redline,7.0,Movie
243,4618,RideBack,8.0,TV
244,1034,Ouritsu_Uchuugun__Honneamise_no_Tsubasa,9.0,Movie
245,205,Samurai_Champloo,9.0,TV
246,19365,Samurai_Flamenco,7.0,TV
247,57160,Sand_Land__The_Series,8.0,ONA
248,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,5.0,TV
249,9745,Sengoku_Basara_Movie__The_Last_Party,7.0,Movie
250,5355,Sengoku_Basara,7.0,TV
251,6634,Sengoku_Basara_Ni,8.0,TV
252,1066,Shakugan_no_Shana-tan,6.0,Special
253,3956,Shakugan_no_Shana-tan_II_Second,6.0,Special
254,3221,Shakugan_no_Shana-tan_Movie,6.0,Special
255,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,7.0,OVA
256,355,Shakugan_no_Shana,7.0,TV
257,2787,Shakugan_no_Shana_II_Second,7.0,TV
258,1815,Shakugan_no_Shana_Movie,7.0,Movie
259,16918,Gin_no_Saji,8.0,TV
260,19363,Gin_no_Saji_2nd_Season,9.0,TV
261,50416,Skip_to_Loafer,8.0,TV
262,4722,Skip_Beat,9.0,TV
263,170,Slam_Dunk,9.0,TV
264,1764,Slam_Dunk_Movie,7.0,Movie
265,3588,Soul_Eater,8.0,TV
266,2170,Sousei_no_Aquarion_OVA,7.0,OVA
267,12431,Uchuu_Kyoudai,10.0,TV
268,2966,Ookami_to_Koushinryou,8.0,TV
269,5341,Ookami_to_Koushinryou_II,8.0,TV
270,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,7.0,OVA
271,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
272,9253,Steins_Gate,8.0,TV
273,10863,Steins_Gate__Oukoubakko_no_Poriomania,6.0,Special
274,5597,Natsu_no_Arashi,8.0,TV
275,6712,Natsu_no_Arashi_Akinaichuu,7.0,TV
276,47194,Summertime_Render,8.0,TV
277,5681,Summer_Wars,7.0,Movie
278,50594,Suzume_no_Tojimari,7.0,Movie
279,6164,Aoi_Hana,8.0,TV
280,5141,Taishou_Yakyuu_Musume,6.0,TV
281,4884,Tales_of_the_Abyss,7.0,TV
282,6046,Tales_of_Vesperia__The_First_Strike,8.0,Movie
283,3594,Tears_to_Tiara,7.0,TV
284,1303,The_Animatrix,6.0,OVA
285,54492,Kusuriya_no_Hitorigoto,9.0,TV
286,28805,Bakemono_no_Ko,8.0,Movie
287,36699,Kimitachi_wa_Dou_Ikiru_ka,4.0,Movie
288,45649,The_First_Slam_Dunk,10.0,Movie
289,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8.0,Movie
290,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,9.0,Movie
291,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,9.0,Movie
292,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8.0,Movie
293,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
294,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,6.0,Movie
295,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,9.0,Movie
296,6954,Kara_no_Kyoukai_Movie_8__Shuushou,7.0,Special
297,5307,Sora_wo_Kakeru_Shoujo,6.0,TV
298,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
299,21405,Bokura_wa_Minna_Kawai-sou,6.0,TV
300,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
301,7785,Yojouhan_Shinwa_Taikei,10.0,TV
302,182,Tenkuu_no_Escaflowne,9.0,TV
303,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
304,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
305,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,7.0,OVA
306,6505,Tteotda_Keunyeo,8.0,ONA
307,9941,Tiger___Bunny,9.0,TV
308,3167,Eve_no_Jikan,9.0,ONA
309,3455,To_LOVE-Ru,5.0,TV
310,6211,Tokyo_Magnitude_80,8.0,TV
311,3088,Tokyo_Marble_Chocolate,8.0,OVA
312,4224,Toradora,8.0,TV
313,1065,Touch,10.0,TV
314,1539,Touch__Cross_Road_-_Kaze_no_Yukue,6.0,TV Special
315,1540,Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,7.0,TV Special
316,3230,Druaga_no_Tou__The_Aegis_of_Uruk,6.0,TV
317,4726,Druaga_no_Tou__The_Sword_of_Uruk,5.0,TV
318,27,Trinity_Blood,6.0,TV
319,12883,Tsuritama,8.0,TV
320,5507,Senjou_no_Valkyria,6.0,TV
321,16668,Kakumeiki_Valvrave,5.0,TV
322,18295,Kakumeiki_Valvrave_2nd_Season,6.0,TV
323,38826,Tenki_no_Ko,2.0,Movie
324,6774,Kuuchuu_Buranko,8.0,TV
325,1210,NHK_ni_Youkoso,8.0,TV
326,4720,White_Album,8.0,TV
327,18245,White_Album_2,9.0,TV
328,6165,White_Album_2nd_Season,8.0,TV
329,7377,Fuyu_no_Sonata__Joshou_-_Hatsuyuki_no_Negai,4.0,Special
330,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
331,4177,Bounen_no_Xamdou,8.0,ONA
332,691,Yawara,9.0,TV
333,2008,Yawara_Sore_Yuke_Koshinuke_Kids,5.0,Movie
334,2009,Yawara__Zutto_Kimi_no_Koto_ga,8.0,TV Special
335,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
336,18179,Yowamushi_Pedal,8.0,TV
337,4548,Yozakura_Quartet,5.0,TV
338,52034,Oshi_no_Ko,9.0,TV
339,55791,Oshi_no_Ko_2nd_Season,8.0,TV
340,8937,Toaru_Majutsu_no_Index_II,5.0,TV
341,9919,Ao_no_Exorcist,7.0,TV
342,11113,Usagi_Drop_Specials,8.0,Special
343,1818,Claymore,7.0,TV
344,114,Sakigake_Cromartie_Koukou,7.0,TV
345,25,Sunabouzu,7.0,TV
346,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,7.0,TV
347,9982,Fairy_Tail_OVA,6.0,OVA
348,22043,Fairy_Tail_2014,,TV
349,13125,Shinsekai_yori,4.0,TV
350,120,Fruits_Basket,8.0,TV
351,6421,Fullmetal_Alchemist__Brotherhood_Specials,7.0,Special
352,8425,Gosick,5.0,TV
353,5041,Guin_Saga,7.0,TV
354,20583,Haikyuu,,TV
355,777,Hellsing_Ultimate,8.0,OVA
356,4334,Heroman,6.0,TV
357,5983,Higepiyo,7.0,TV
358,249,InuYasha,7.0,TV
359,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,8.0,TV
360,16035,Karneval_TV,4.0,TV
361,6594,Katanagatari,7.0,TV
362,8078,Kure-nai_OVA,6.0,OVA
363,16894,Kuroko_no_Basket_2nd_Season,,TV
364,9834,Level_E,7.0,TV
365,18195,Little_Busters_Refrain,,TV
366,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
367,10161,No6,7.0,TV
368,21177,Nobunaga_the_Fool,,TV
369,5040,One_Outs,6.0,TV
370,20159,Pokemon__The_Origin,,TV Special
371,7662,Shinrei_Tantei_Yakumo,6.0,TV
372,13599,Robotics_Notes,5.0,TV
373,516,Keroro_Gunsou,7.0,TV
374,6572,Shakugan_no_Shana_S,5.0,OVA
375,7375,Shakugan_no_Shana-tan_S,4.0,Special
376,9863,SKET_Dance,5.0,TV
377,8934,Star_Driver__Kagayaki_no_Takuto,6.0,TV
378,5005,Tentai_Senshi_Sunred,8.0,TV
379,11697,Area_no_Kishi,6.0,TV
380,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
381,10798,Un-Go,7.0,TV
382,861,xxxHOLiC,8.0,TV
383,18497,Yozakura_Quartet__Hana_no_Uta,,TV
384,8457,Yozakura_Quartet__Hoshi_no_Umi,7.0,OVA
385,10163,C__The_Money_of_Soul_and_Possibility_Control,8.0,TV
386,5525,07-Ghost,5.0,TV
387,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,5.0,OVA
388,22199,Akame_ga_Kill,,TV
389,22729,AldnoahZero,,TV
390,6676,Asura_Cryin_2,4.0,TV
391,16498,Shingeki_no_Kyojin,4.0,TV
392,5081,Bakemonogatari,3.0,TV
393,4898,Kuroshitsuji,4.0,TV
394,889,Black_Lagoon,5.0,TV
395,4151,Mugen_no_Juunin,4.0,TV
396,269,Bleach,7.0,TV
397,11633,Blood_Lad,4.0,TV
398,21677,Captain_Earth,,TV
399,6880,Deadman_Wonderland,3.0,TV
400,9314,Fractale,5.0,TV
401,18229,Gatchaman_Crowds,3.0,TV
402,10793,Guilty_Crown,4.0,TV
403,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,3.0,TV
404,8074,Highschool_of_the_Dead,2.0,TV
405,934,Higurashi_no_Naku_Koro_ni,2.0,TV
406,4550,Hyakko,5.0,TV
407,6875,Iron_Man,6.0,TV
408,18679,Kill_la_Kill,3.0,TV
409,3653,Kurogane_no_Linebarrels,4.0,TV
410,98,Mai-HiME,6.0,TV
411,20,Naruto,6.0,TV
412,6030,Needless,5.0,TV
413,6974,Seikimatsu_Occult_Gakuin,4.0,TV
414,853,Ouran_Koukou_Host_Club,5.0,TV
415,10588,Persona_4_the_Animation,4.0,TV
416,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,,ONA
417,5671,Saki,2.0,TV
418,5220,Shangri-La,3.0,TV
419,20057,Space%E2%98%86Dandy,3.0,TV
420,11757,Sword_Art_Online,4.0,TV
421,54724,Nige_Jouzu_no_Wakagimi,4.0,TV
422,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,2.0,TV
423,5940,Seiken_no_Blacksmith,4.0,TV
424,5667,To_LOVE-Ru_OVA,5.0,OVA
425,6127,Toradora__SOS_Kuishinbou_Banbanzai,5.0,Special
426,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,,TV
427,7193,Aoi_Bungaku_Series,7.0,TV
428,812,Chikyuu_Shoujo_Arjuna,,TV
429,5675,Basquash,,TV
430,33,Kenpuu_Denki_Berserk,,TV
431,150,Blood_,,TV
432,1051,Ao_no_6-gou,,OVA
433,1470,City_Hunter,,TV
434,6344,Shikabane_Hime__Kuro_%E2%80%93_Soredemo_Hito_to_Shite,,Special
435,2164,Dennou_Coil,,TV
436,790,Ergo_Proxy,,TV
437,3785,Evangelion_Movie_3__Q,,Movie
438,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
439,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
440,455,Fantastic_Children,,TV
441,356,Fate_stay_night,,TV
442,59978,Sousou_no_Frieren_2nd_Season,,TV
443,239,Gankutsuou,,TV
444,2987,Ginga_Hyouryuu_Vifam,,TV
445,59986,Grand_Blue_Season_2,,TV
446,245,Great_Teacher_Onizuka,,TV
447,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,,Movie
448,386,H2,,TV
449,958,Heat_Guy_J,,TV
450,17,Hungry_Heart__Wild_Striker,,TV
451,136,Hunter_x_Hunter,,TV
452,570,Jin-Rou,,Movie
453,12413,Jormungand,,TV
454,3701,Kaiba,,TV
455,389,Karas,,OVA
456,1454,Kemonozume,,TV
457,1087,Kimagure_Orange%E2%98%86Road,,TV
458,486,Kino_no_Tabi__The_Beautiful_World,,TV
459,5365,Tsumiki_no_Ie,,Movie
460,3014,Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,,Movie
461,17265,Log_Horizon,,TV
462,15177,Macross_FB7__Ore_no_Uta_wo_Kike,,Movie
463,1483,Master_Keaton,,TV
464,1462,Memories,,Movie
465,80,Kidou_Senshi_Gundam,,TV
466,2246,Mononoke,,TV
467,1827,Seirei_no_Moribito,,TV
468,457,Mushishi,,TV
469,7592,Nurarihyon_no_Mago,,TV
470,1017,Majutsushi_Orphen,,TV
471,2112,Over_Drive,,TV
472,770,Pale_Cocoon,,OVA
473,324,Kidou_Keisatsu_Patlabor__On_Television,,TV
474,10721,Mawaru_Penguindrum,,TV
475,329,Planetes,,TV
476,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
477,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
478,6581,Sengoku_Basara__Setonai_no_Gekitotsu_Hi_wo_Fuku_Umi_no_Daiyousai_-_Fugaku,,Special
479,582,Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,,TV
480,6773,Shakugan_no_Shana_III_Final,,TV
481,59928,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf_2nd_Season,,TV
482,12029,Uchuu_Senkan_Yamato_2199,,OVA
483,2418,Stranger__Mukou_Hadan,,Movie
484,1459,Uchuu_no_Kishi_Tekkaman_Blade,,TV
485,2154,Tekkon_Kinkreet,,Movie
486,3673,Nijuu_Mensou_no_Musume,,TV
487,569,Musekinin_Kanchou_Tylor,,TV
488,2594,Piano_no_Mori,,Movie
489,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
490,338,Versailles_no_Bara,,TV
491,2161,Skull_Man,,TV
492,2402,Ashita_no_Joe,,TV
493,6,Trigun,,TV
494,4066,Tytania,,TV
495,202,Wolfs_Rain,,TV
496,28,Yakitate_Japan,,TV
497,60058,Oshi_no_Ko_3rd_Season,,TV
