,MAL_id,Title,Score,Type
125,44074,Shiguang_Dailiren,9.0,ONA
126,49303,Alice_to_Therese_no_Maboroshi_Koujou,8.0,Movie
127,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,10.0,Movie
128,34541,Mary_to_Majo_no_Hana,7.0,Movie
129,36817,Sunohara-sou_no_Kanrinin-san,4.0,TV
130,23987,Sarusuberi__Miss_Hokusai,,Movie
131,32182,Mob_Psycho_100,9.0,TV
132,37510,Mob_Psycho_100_II,10.0,TV
133,50172,Mob_Psycho_100_III,8.0,TV
134,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,7.0,TV
135,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
136,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
137,52092,My_Home_Hero,7.0,TV
138,14227,Tonari_no_Kaibutsu-kun,7.0,TV
139,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,7.0,TV
140,523,Tonari_no_Totoro,7.0,Movie
141,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,6.0,TV
142,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
143,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,7.0,TV
144,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
145,3655,Nabari_no_Ou,8.0,TV
146,21561,Ryuugajou_Nanana_no_Maizoukin,5.0,TV
147,4081,Natsume_Yuujinchou,8.0,TV
148,5300,Zoku_Natsume_Yuujinchou,8.0,TV
149,572,Kaze_no_Tani_no_Nausica%C3%A4,9.0,Movie
150,30,Shinseiki_Evangelion,7.0,TV
151,39235,Ni_no_Kuni,5.0,Movie
152,24227,Nisekoi_OVA,5.0,OVA
153,18897,Nisekoi,7.0,TV
154,27787,Nisekoi_,7.0,TV
155,32553,Nisekoi__OVA,5.0,OVA
156,39539,No_Guns_Life,6.0,TV
157,30276,One_Punch_Man,8.0,TV
158,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
159,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
160,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
161,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
162,853,Ouran_Koukou_Host_Club,9.0,TV
163,5530,Pandora_Hearts,8.0,TV
164,49438,Isekai_Yakkyoku,7.0,TV
165,23285,Paulette_no_Isu,5.0,ONA
166,42627,Peach_Boy_Riverside,6.0,TV
167,37407,Penguin_Highway,7.0,Movie
168,437,Perfect_Blue,6.0,Movie
169,35737,Pluto,10.0,ONA
170,2890,Gake_no_Ue_no_Ponyo,7.0,Movie
171,416,Kurenai_no_Buta,7.0,Movie
172,164,Mononoke_Hime,10.0,Movie
173,55894,Bokura_no_Ame-iro_Protocol,7.0,TV
174,13601,Psycho-Pass,8.0,TV
175,44059,Puparia,7.0,ONA
176,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
177,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
178,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
179,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
180,53213,Revenger,7.0,TV
181,22359,Sanzoku_no_Musume_Ronja,8.0,TV
182,48414,Sabikui_Bisco,6.0,TV
183,205,Samurai_Champloo,8.0,TV
184,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,7.0,TV
185,2476,School_Days,4.0,TV
186,44203,Seirei_Gensouki,7.0,TV
187,26243,Owari_no_Seraph,6.0,TV
188,339,Serial_Experiments_Lain,9.0,TV
189,45613,Kawaii_dake_ja_Nai_Shikimori-san,7.0,TV
190,51098,Shinobi_no_Ittoki,7.0,TV
191,32175,Shounen_Maid,8.0,TV
192,50416,Skip_to_Loafer,8.0,TV
193,51923,Warau_Arsnotoria_Sun,6.0,TV
194,30123,Akagami_no_Shirayuki-hime,8.0,TV
195,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
196,48849,Sonny_Boy,8.0,TV
197,2966,Ookami_to_Koushinryou,8.0,TV
198,5341,Ookami_to_Koushinryou_II,8.0,TV
199,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
200,420,Spriggan,7.0,Movie
201,50265,Spy_x_Family,8.0,TV
202,50602,Spy_x_Family_Part_2,8.0,TV
203,5681,Summer_Wars,8.0,Movie
204,50594,Suzume_no_Tojimari,9.0,Movie
205,52611,Okashi_na_Tensei,5.0,TV
206,45055,Taishou_Otome_Otogibanashi,8.0,TV
207,1829,Ged_Senki,7.0,Movie
208,10232,Tamayura__Hitotose,8.0,TV
209,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
210,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
211,49721,Karakai_Jouzu_no_Takagi-san_3,8.0,TV
212,23283,Zankyou_no_Terror,7.0,TV
213,35062,Mahoutsukai_no_Yome,8.0,TV
214,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,8.0,OVA
215,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,7.0,TV
216,36699,Kimitachi_wa_Dou_Ikiru_ka,9.0,Movie
217,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
218,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,9.0,TV
219,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
220,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,8.0,TV
221,48761,Saihate_no_Paladin,6.0,TV
222,43760,Hikari_no_Ou,8.0,TV
223,10620,Mirai_Nikki_TV,7.0,TV
224,48405,Totsukuni_no_Shoujo_2022,7.0,OVA
225,39495,Totsukuni_no_Shoujo,7.0,OVA
226,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
227,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
228,37779,Yakusoku_no_Neverland,10.0,TV
229,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,8.0,TV
230,7711,Karigurashi_no_Arrietty,8.0,Movie
231,40615,Umibe_no_%C3%89tranger,6.0,Movie
232,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,8.0,Movie
233,16662,Kaze_Tachinu,7.0,Movie
234,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,5.0,TV
235,41025,Fumetsu_no_Anata_e,8.0,TV
236,52305,Tomo-chan_wa_Onnanoko,8.0,TV
237,41389,Tonikaku_Kawaii,8.0,TV
238,45598,Tonikaku_Kawaii__Kaisou,7.0,TV Special
239,44931,Tonikaku_Kawaii__SNS,7.0,OVA
240,50307,Tonikaku_Kawaii_2nd_Season,7.0,TV
241,4224,Toradora,9.0,TV
242,34822,Tsuki_ga_Kirei,8.0,TV
243,37521,Vinland_Saga,9.0,TV
244,49387,Vinland_Saga_Season_2,9.0,TV
245,33352,Violet_Evergarden,9.0,TV
246,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
247,38826,Tenki_no_Ko,9.0,Movie
248,21557,Omoide_no_Marnie,9.0,Movie
249,585,Mimi_wo_Sumaseba,9.0,Movie
250,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
251,43299,Wonder_Egg_Priority,7.0,TV
252,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7.0,Movie
253,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,7.0,TV
254,48505,Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,6.0,TV
255,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
256,32281,Kimi_no_Na_wa,8.0,Movie
257,52034,Oshi_no_Ko,8.0,TV
258,38480,Toaru_Kagaku_no_Accelerator,,TV
259,889,Black_Lagoon,,TV
260,46352,Blue_Period,,TV
261,790,Ergo_Proxy,,TV
262,42544,Kaizoku_Oujo,,TV
263,121,Fullmetal_Alchemist,,TV
264,15227,Kono_Sekai_no_Katasumi_ni,,Movie
265,40716,Kakushigoto,,TV
266,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
267,1457,Key_the_Metal_Idol,,OVA
268,19,Monster,,TV
269,21,One_Piece,10.0,TV
270,40839,Kanojo_Okarishimasu,,TV
271,39575,Somali_to_Mori_no_Kamisama,,TV
272,40221,Kami_no_Tou,,TV
273,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
274,51705,Otonari_ni_Ginga,,TV
275,52193,Akiba_Meido_Sensou,,TV
276,31478,Bungou_Stray_Dogs,,TV
277,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
278,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,,TV
279,48981,Mahou_Shoujo_Magical_Destroyers,,TV
280,52211,Mashle,,TV
281,41812,Megami-ryou_no_Ryoubo-kun,,TV
282,44961,Platinum_End,,TV
283,42892,Baraou_no_Souretsu,,TV
284,46422,Niehime_to_Kemono_no_Ou,,TV
285,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,,TV
286,49980,Sugar_Apple_Fairy_Tale,,TV
287,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
288,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
289,37914,Chikyuugai_Shounen_Shoujo,,ONA
290,49776,Kumichou_Musume_to_Sewagakari,,TV
291,8861,Yosuga_no_Sora,,TV
292,22199,Akame_ga_Kill,,TV
293,885,Tenshi_no_Tamago,,OVA
294,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
295,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
296,37171,Asobi_Asobase,,TV
297,7674,Bakuman,,TV
298,57,Beck,,TV
299,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
