,MAL_id,Title,Score,Type
52,9760,Hoshi_wo_Ou_Kodomo,8.0,Movie
53,2167,Clannad,8.0,TV
54,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
55,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
56,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
57,61,DNAngel,7.0,TV
58,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
59,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
60,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
61,35849,Darling_in_the_FranXX,6.0,TV
62,38656,Darwins_Game,6.0,TV
63,6880,Deadman_Wonderland,7.0,TV
64,1535,Death_Note,10.0,TV
65,28223,Death_Parade,8.0,TV
66,38000,Kimetsu_no_Yaiba,9.0,TV
67,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
68,25687,Digimon_Adventure_tri_1__Saikai,8.0,Movie
69,552,Digimon_Adventure,7.0,TV
70,38691,Dr_Stone,7.0,TV
71,223,Dragon_Ball,8.0,TV
72,225,Dragon_Ball_GT,8.0,TV
73,813,Dragon_Ball_Z,8.0,TV
74,6746,Durarara,9.0,TV
75,27833,Durararax2_Ketsu,8.0,TV
76,23199,Durararax2_Shou,7.0,TV
77,27831,Durararax2_Ten,7.0,TV
78,226,Elfen_Lied,5.0,TV
79,31043,Boku_dake_ga_Inai_Machi,8.0,TV
80,6702,Fairy_Tail,8.0,TV
81,356,Fate_stay_night,5.0,TV
82,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
83,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
84,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,7.0,TV
85,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
86,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
87,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,8.0,Movie
88,10087,Fate_Zero,10.0,TV
89,11741,Fate_Zero_2nd_Season,10.0,TV
90,238,Rekka_no_Honoo,8.0,TV
91,28171,Shokugeki_no_Souma,9.0,TV
92,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
93,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
94,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
95,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
96,36652,Piano_no_Mori_TV,7.0,TV
97,18507,Free,7.0,TV
98,38680,Fruits_Basket_1st_Season,10.0,TV
99,40417,Fruits_Basket_2nd_Season,10.0,TV
100,42938,Fruits_Basket__The_Final,8.0,TV
101,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
102,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,8.0,Movie
103,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
104,17895,Golden_Time,8.0,TV
105,578,Hotaru_no_Haka,8.0,Movie
106,40052,Great_Pretender,8.0,TV
107,10793,Guilty_Crown,8.0,TV
108,20583,Haikyuu,8.0,TV
109,28891,Haikyuu_Second_Season,9.0,TV
110,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
111,38883,Haikyuu_To_the_Top,8.0,TV
112,6895,Hakuouki,7.0,TV
113,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,6.0,TV
114,8074,Highschool_of_the_Dead,6.0,TV
115,42897,Horimiya,7.0,TV
116,431,Howl_no_Ugoku_Shiro,10.0,Movie
117,136,Hunter_x_Hunter,8.0,TV
118,11061,Hunter_x_Hunter_2011,10.0,TV
119,12189,Hyouka,9.0,TV
120,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
121,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,6.0,Movie
122,10408,Hotarubi_no_Mori_e,9.0,Movie
123,11013,Inu_x_Boku_SS,8.0,TV
124,249,InuYasha,7.0,TV
125,6811,InuYasha__Kanketsu-hen,8.0,TV
126,40748,Jujutsu_Kaisen,9.0,TV
127,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
128,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
129,34933,Kakegurui,7.0,TV
130,40716,Kakushigoto,9.0,TV
131,14713,Kamisama_Hajimemashita,8.0,TV
132,40908,Kemono_Jihen,8.0,TV
133,18679,Kill_la_Kill,7.0,TV
134,6045,Kimi_ni_Todoke,9.0,TV
135,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
136,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
137,11771,Kuroko_no_Basket,9.0,TV
138,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
139,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
140,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
141,12967,Arcana_Famiglia,5.0,TV
142,17265,Log_Horizon,8.0,TV
143,34934,Koi_to_Uso,4.0,TV
144,34599,Made_in_Abyss,8.0,TV
145,18115,Magi__The_Kingdom_of_Magic,9.0,TV
146,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
147,435,Magic_Knight_Rayearth,8.0,TV
148,1563,Magic_Knight_Rayearth_II,8.0,TV
149,7054,Kaichou_wa_Maid-sama,8.0,TV
150,31646,3-gatsu_no_Lion,8.0,TV
151,48483,Mieruko-chan,8.0,TV
152,1469,Monster_Farm__Enbanseki_no_Himitsu,7.0,TV
153,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
154,40911,Yuukoku_no_Moriarty,8.0,TV
155,43325,Yuukoku_no_Moriarty_Part_2,7.0,TV
156,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
157,31964,Boku_no_Hero_Academia,9.0,TV
158,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
159,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
160,14227,Tonari_no_Kaibutsu-kun,8.0,TV
161,523,Tonari_no_Totoro,8.0,Movie
162,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,9.0,TV
163,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
164,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
165,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
166,123,Fushigi_Yuugi,8.0,TV
167,20,Naruto,8.0,TV
168,15689,Nekomonogatari__Kuro,8.0,TV Special
169,18897,Nisekoi,7.0,TV
170,11597,Nisemonogatari,8.0,TV
171,19815,No_Game_No_Life,8.0,TV
172,20507,Noragami,10.0,TV
173,30503,Noragami_Aragoto,10.0,TV
174,30276,One_Punch_Man,8.0,TV
175,853,Ouran_Koukou_Host_Club,8.0,TV
176,29803,Overlord,8.0,TV
177,1943,Paprika,8.0,Movie
178,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
179,12477,Sakasama_no_Patema,7.0,Movie
180,30240,Prison_School,7.0,TV
181,13601,Psycho-Pass,9.0,TV
182,23281,Psycho-Pass_2,8.0,TV
183,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
184,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
185,246,Groove_Adventure_Rave,7.0,TV
186,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
187,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,7.0,TV
188,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,6.0,TV
189,1604,Katekyou_Hitman_Reborn,10.0,TV
190,30015,ReLIFE,8.0,TV
191,40839,Kanojo_Okarishimasu,8.0,TV
192,11499,Sankarea,7.0,TV
193,2476,School_Days,6.0,TV
194,24765,Gakkougurashi,6.0,TV
195,32949,Kuzu_no_Honkai,8.0,TV
196,26243,Owari_no_Seraph,7.0,TV
197,355,Shakugan_no_Shana,7.0,TV
198,2787,Shakugan_no_Shana_II_Second,7.0,TV
199,154,Shaman_King,8.0,TV
200,39710,Yesterday_wo_Utatte,6.0,TV
201,170,Slam_Dunk,8.0,TV
202,30123,Akagami_no_Shirayuki-hime,8.0,TV
203,3588,Soul_Eater,9.0,TV
204,27989,Hibike_Euphonium,8.0,TV
205,2966,Ookami_to_Koushinryou,7.0,TV
206,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
207,50265,Spy_x_Family,8.0,TV
208,9253,Steins_Gate,9.0,TV
209,18277,Strike_the_Blood,6.0,TV
210,5681,Summer_Wars,7.0,Movie
211,21647,Tamako_Love_Story,10.0,Movie
212,23283,Zankyou_no_Terror,9.0,TV
213,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
214,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
215,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
216,35062,Mahoutsukai_no_Yome,6.0,TV
217,28725,Kokoro_ga_Sakebitagatterunda,7.0,Movie
218,15809,Hataraku_Maou-sama,7.0,TV
219,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
220,10620,Mirai_Nikki_TV,8.0,TV
221,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,7.0,Movie
222,16782,Kotonoha_no_Niwa,8.0,Movie
223,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
224,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
225,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
226,41120,Fugou_Keiji__Balance_Unlimited,8.0,TV
227,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
228,37779,Yakusoku_no_Neverland,8.0,TV
229,38101,5-toubun_no_Hanayome,7.0,TV
230,23755,Nanatsu_no_Taizai,9.0,TV
231,16664,Kaguya-hime_no_Monogatari,7.0,Movie
232,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
233,22319,Tokyo_Ghoul,9.0,TV
234,42249,Tokyo_Revengers,8.0,TV
235,41389,Tonikaku_Kawaii,6.0,TV
236,4224,Toradora,8.0,TV
237,40221,Kami_no_Tou,7.0,TV
238,25157,Trinity_Seven,7.0,TV
239,34822,Tsuki_ga_Kirei,7.0,TV
240,34902,Tsurezure_Children,8.0,TV
241,37521,Vinland_Saga,8.0,TV
242,33352,Violet_Evergarden,7.0,TV
243,11433,Ano_Natsu_de_Matteru,7.0,TV
244,1222,Bokura_ga_Ita,7.0,TV
245,38826,Tenki_no_Ko,8.0,Movie
246,585,Mimi_wo_Sumaseba,8.0,Movie
247,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
248,23673,Ookami_Shoujo_to_Kuro_Ouji,6.0,TV
249,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
250,25013,Akatsuki_no_Yona,8.0,TV
251,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
252,32281,Kimi_no_Na_wa,10.0,Movie
253,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
254,37976,Zombieland_Saga,8.0,TV
255,35839,Sora_yori_mo_Tooi_Basho,7.0,TV
256,37379,Chihayafuru_3,8.0,TV
257,19,Monster,8.0,TV
258,1735,Naruto__Shippuuden,,TV
259,4181,Clannad__After_Story,,TV
260,31636,Dagashi_Kashi,6.0,TV
261,11757,Sword_Art_Online,8.0,TV
262,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
263,3457,Vampire_Knight,7.0,TV
264,13125,Shinsekai_yori,,TV
265,18179,Yowamushi_Pedal,,TV
