,MAL_id,Title,Score,Type
43,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
44,34437,Code_Geass__Fukkatsu_no_Lelouch,10.0,Movie
45,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
46,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
47,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
48,38656,Darwins_Game,9.0,TV
49,15583,Date_A_Live,9.0,TV
50,19163,Date_A_Live_II,8.0,TV
51,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,OVA
52,36633,Date_A_Live_III,8.0,TV
53,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
54,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
55,38000,Kimetsu_no_Yaiba,8.0,TV
56,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
57,35120,Devilman__Crybaby,6.0,ONA
58,38691,Dr_Stone,10.0,TV
59,31043,Boku_dake_ga_Inai_Machi,,TV
60,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
61,38671,Enen_no_Shouboutai,9.0,TV
62,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
63,238,Rekka_no_Honoo,10.0,TV
64,28171,Shokugeki_no_Souma,8.0,TV
65,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
66,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
67,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
68,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
69,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
70,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
71,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
72,34280,Gamers,8.0,TV
73,17895,Golden_Time,10.0,TV
74,8425,Gosick,10.0,TV
75,40052,Great_Pretender,9.0,TV
76,20583,Haikyuu,9.0,TV
77,28891,Haikyuu_Second_Season,9.0,TV
78,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
79,38883,Haikyuu_To_the_Top,10.0,TV
80,46569,Jigokuraku,,TV
81,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,8.0,TV
82,11617,High_School_DxD,10.0,TV
83,24703,High_School_DxD_BorN,9.0,TV
84,15451,High_School_DxD_New,9.0,TV
85,8074,Highschool_of_the_Dead,10.0,TV
86,43690,Tenkuu_Shinpan,5.0,ONA
87,33948,Hinako_Note,7.0,TV
88,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,8.0,TV
89,12189,Hyouka,8.0,TV
90,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,7.0,TV
91,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,7.0,TV
92,40046,Id_Invaded,9.0,TV
93,9041,IS__Infinite_Stratos,8.0,TV
94,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
95,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,9.0,TV
96,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
97,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
98,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,8.0,TV
99,5680,K-On,9.0,TV
100,7791,K-On,9.0,TV
101,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
102,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
103,34933,Kakegurui,7.0,TV
104,37086,Kakegurui%C3%97%C3%97,8.0,TV
105,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
106,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,10.0,OVA
107,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
108,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
109,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
110,34934,Koi_to_Uso,5.0,TV
111,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
112,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
113,7054,Kaichou_wa_Maid-sama,9.0,TV
114,21603,Mekakucity_Actors,10.0,TV
115,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
116,2104,Seto_no_Hanayome,,TV
117,31964,Boku_no_Hero_Academia,10.0,TV
118,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
119,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
120,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
121,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
122,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
123,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
124,18897,Nisekoi,10.0,TV
125,19815,No_Game_No_Life,10.0,TV
126,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,9.0,TV
127,29803,Overlord,8.0,TV
128,35073,Overlord_II,8.0,TV
129,37675,Overlord_III,7.0,TV
130,37345,Plunderer,6.0,TV
131,13601,Psycho-Pass,8.0,TV
132,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
133,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
134,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
135,30015,ReLIFE,8.0,TV
136,35466,ReLIFE__Kanketsu-hen,,Special
137,40839,Kanojo_Okarishimasu,7.0,TV
138,32615,Youjo_Senki,10.0,TV
139,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,8.0,ONA
140,50265,Spy_x_Family,10.0,TV
141,9253,Steins_Gate,,TV
142,11757,Sword_Art_Online,10.0,TV
143,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,9.0,TV
144,35062,Mahoutsukai_no_Yome,10.0,TV
145,30544,Gakusen_Toshi_Asterisk,7.0,TV
146,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
147,1195,Zero_no_Tsukaima,10.0,TV
148,11319,Zero_no_Tsukaima_F,10.0,TV
149,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
150,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
151,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
152,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
153,37779,Yakusoku_no_Neverland,10.0,TV
154,38101,5-toubun_no_Hanayome,8.0,TV
155,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
156,22319,Tokyo_Ghoul,10.0,TV
157,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
158,36511,Tokyo_Ghoul_re,5.0,TV
159,37799,Tokyo_Ghoul_re_2nd_Season,5.0,TV
160,4224,Toradora,10.0,TV
161,32105,Sousei_no_Onmyouji,6.0,TV
162,38186,Bokutachi_wa_Benkyou_ga_Dekinai,10.0,TV
163,40004,Bokutachi_wa_Benkyou_ga_Dekinai,10.0,TV
164,36407,Kenja_no_Mago,8.0,TV
165,43299,Wonder_Egg_Priority,9.0,TV
166,48614,Wonder_Egg_Priority__Watashi_no_Priority,4.0,TV Special
167,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
168,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
169,32281,Kimi_no_Na_wa,10.0,Movie
170,52034,Oshi_no_Ko,9.0,TV
171,35839,Sora_yori_mo_Tooi_Basho,,TV
172,1,Cowboy_Bebop,,TV
173,28223,Death_Parade,,TV
174,9379,Denpa_Onna_to_Seishun_Otoko,,TV
175,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
176,38787,Senryuu_Shoujo,,TV
177,18119,Servant_x_Service,,TV
178,7724,Shiki,,TV
179,39575,Somali_to_Mori_no_Kamisama,,TV
180,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
