,MAL_id,Title,Score,Type
49,4898,Kuroshitsuji,10.0,TV
50,6707,Kuroshitsuji_II,10.0,TV
51,22145,Kuroshitsuji__Book_of_Circus,9.0,TV
52,889,Black_Lagoon,10.0,TV
53,4901,Black_Lagoon__Robertas_Blood_Trail,9.0,OVA
54,1519,Black_Lagoon__The_Second_Barrage,10.0,TV
55,14075,Zetsuen_no_Tempest,10.0,TV
56,357,Bokusatsu_Tenshi_Dokuro-chan,8.0,OVA
57,21431,Gokukoku_no_Brynhildr,7.0,TV
58,1818,Claymore,10.0,TV
59,20031,D-Frag,9.0,TV
60,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
61,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
62,15583,Date_A_Live,9.0,TV
63,19163,Date_A_Live_II,8.0,TV
64,6880,Deadman_Wonderland,10.0,TV
65,10418,Deadman_Wonderland__Akai_Knife_Tsukai,10.0,OVA
66,28223,Death_Parade,10.0,TV
67,12445,Tasogare_Otome_x_Amnesia,10.0,TV
68,31043,Boku_dake_ga_Inai_Machi,10.0,TV
69,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
70,25183,Gangsta,10.0,TV
71,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
72,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
73,5958,Sora_no_Otoshimono,7.0,TV
74,9790,Sora_no_Otoshimono__Tokeijikake_no_Angeloid,8.0,Movie
75,8074,Highschool_of_the_Dead,9.0,TV
76,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
77,8841,Kore_wa_Zombie_desu_ka,8.0,TV
78,10209,Kore_wa_Zombie_desu_ka_OVA,8.0,OVA
79,12413,Jormungand,10.0,TV
80,12967,Arcana_Famiglia,,TV
81,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
82,31964,Boku_no_Hero_Academia,10.0,TV
83,14227,Tonari_no_Kaibutsu-kun,9.0,TV
84,523,Tonari_no_Totoro,10.0,Movie
85,20,Naruto,9.0,TV
86,19815,No_Game_No_Life,10.0,TV
87,20507,Noragami,9.0,TV
88,30276,One_Punch_Man,10.0,TV
89,31704,One_Punch_Man__Road_to_Hero,9.0,OVA
90,853,Ouran_Koukou_Host_Club,10.0,TV
91,29803,Overlord,10.0,TV
92,5682,Phantom__Requiem_for_the_Phantom,,TV
93,10711,Plastic_Neesan,,ONA
94,30240,Prison_School,10.0,TV
95,13601,Psycho-Pass,9.0,TV
96,2993,Rosario_to_Vampire,9.0,TV
97,4214,Rosario_to_Vampire_Capu2,,TV
98,15377,Hyakka_Ryouran__Samurai_Bride,8.0,TV
99,8277,Hyakka_Ryouran__Samurai_Girls,10.0,TV
100,11499,Sankarea,10.0,TV
101,79,Shuffle,9.0,TV
102,3588,Soul_Eater,10.0,TV
103,9253,Steins_Gate,10.0,TV
104,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
105,11757,Sword_Art_Online,9.0,TV
106,30544,Gakusen_Toshi_Asterisk,10.0,TV
107,10620,Mirai_Nikki_TV,9.0,TV
108,21405,Bokura_wa_Minna_Kawai-sou,10.0,TV
109,22319,Tokyo_Ghoul,10.0,TV
110,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
111,11837,Zetman,9.0,TV
112,25397,Absolute_Duo,7.0,TV
113,23317,Kuroshitsuji__Book_of_Murder,10.0,OVA
114,11285,Black%E2%98%85Rock_Shooter_TV,,TV
115,24439,Kekkai_Sensen,10.0,TV
116,20853,Hitsugi_no_Chaika,7.0,TV
117,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
118,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
119,27911,Anime_de_Wakaru_Shinryounaika,8.0,ONA
120,1,Cowboy_Bebop,,TV
121,6573,Darker_than_Black__Ryuusei_no_Gemini,9.0,TV
122,1535,Death_Note,10.0,TV
123,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
124,10793,Guilty_Crown,,TV
125,270,Hellsing,9.0,TV
126,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
127,21511,Kantai_Collection__KanColle,6.0,TV
128,24455,Madan_no_Ou_to_Vanadis,,TV
129,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
130,17074,Monogatari_Series__Second_Season,10.0,TV
131,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
132,18897,Nisekoi,,TV
133,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
134,6114,Rainbow__Nisha_Rokubou_no_Shichinin,8.0,TV
135,26243,Owari_no_Seraph,9.0,TV
136,21881,Sword_Art_Online_II,5.0,TV
137,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
138,3457,Vampire_Knight,8.0,TV
139,4975,Ch%C3%A4oS_HEAd,5.0,TV
140,193,Maburaho,,TV
141,24405,World_Trigger,7.0,TV
142,16067,Nagi_no_Asu_kara,,TV
143,24699,Ai_Tenchi_Muyou,,TV
144,10067,Angel_Beats_Another_Epilogue,,Special
145,30205,Aoharu_x_Kikanjuu,,TV
146,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
147,33,Kenpuu_Denki_Berserk,,TV
148,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
149,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,,Movie
150,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,,Movie
151,23385,Kyoukai_no_Kanata__Shinonome,,Special
152,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
153,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
154,9136,Kuroshitsuji_II_Specials,,Special
155,8440,Black_Lagoon_Omake,,Special
156,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
157,11266,Ao_no_Exorcist__Kuro_no_Iede,,Special
158,10647,Ao_no_Exorcist__Ura_Ex,,Special
159,21995,Ao_Haru_Ride,,TV
160,28755,Boruto__Naruto_the_Movie,,Movie
161,32867,Bungou_Stray_Dogs_2nd_Season,,TV
162,34088,Chiruran__Nibun_no_Ichi,,TV
163,30296,Rakudai_Kishi_no_Cavalry,,TV
164,2167,Clannad,,TV
165,11703,Code_Breaker,,TV
166,31636,Dagashi_Kashi,,TV
167,6747,Dance_in_the_Vampire_Bund,,TV
168,31163,Dimension_W,,TV
169,5593,Dogs__Bullets___Carnage,,OVA
170,37520,Dororo,,TV
171,31339,Drifters,,TV
172,23199,Durararax2_Shou,,TV
173,27831,Durararax2_Ten,,TV
174,4789,ef__A_Tale_of_Melodies,,TV
175,2924,ef__A_Tale_of_Memories,,TV
176,22043,Fairy_Tail_2014,10.0,TV
177,12049,Fairy_Tail_Movie_1__Houou_no_Miko,,Movie
178,918,Gintama,,TV
179,9969,Gintama,,TV
180,28977,Gintama%C2%B0,,TV
181,27631,God_Eater,,TV
182,4039,Golgo_13_TV,,TV
183,21855,Hanamonogatari,,TV Special
184,32981,Hand_Shakers,,TV
185,33421,Yi_Ren_Zhi_Xia,,TV
186,21273,Gochuumon_wa_Usagi_desu_ka,,TV
187,13331,Jormungand__Perfect_Order,10.0,TV
188,27991,K__Return_of_Kings,10.0,TV
189,6045,Kimi_ni_Todoke,,TV
190,31798,Kiznaiver,,TV
191,7054,Kaichou_wa_Maid-sama,,TV
192,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
193,3655,Nabari_no_Ou,,TV
194,30016,Nanbaka,,TV
195,34414,Nanbaka_2,,ONA
196,10075,Naruto_x_UT,,OVA
197,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,,Special
198,10659,Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,,Movie
199,27787,Nisekoi_,,TV
200,30514,Nisekoimonogatari,,PV
201,30503,Noragami_Aragoto,,TV
202,10049,Nurarihyon_no_Mago__Sennen_Makyou,,TV
203,15959,Nurarihyon_no_Mago_OVA,,OVA
204,13283,One_Off,,OVA
205,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
206,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
207,19369,Outbreak_Company,,TV
208,5530,Pandora_Hearts,,TV
209,8705,Phantom__Requiem_for_the_Phantom_Picture_Drama,10.0,Special
210,28619,Ranpo_Kitan__Game_of_Laplace,,TV
211,1604,Katekyou_Hitman_Reborn,,TV
212,32615,Youjo_Senki,,TV
213,20047,Sakura_Trick,,TV
214,32949,Kuzu_no_Honkai,,TV
215,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
216,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
217,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
218,28063,Sword_Art_Online_II__Sword_Art_Offline_II,,Special
219,28979,To_LOVE-Ru_Darkness_2nd,,TV
220,4224,Toradora,,TV
221,33023,Touken_Ranbu__Hanamaru,,TV
222,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
223,21085,Witch_Craft_Works,,TV
