,MAL_id,Title,Score,Type
411,52578,Boku_no_Kokoro_no_Yabai_Yatsu,9.0,TV
412,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,10.0,TV
413,56948,Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,9.0,ONA
414,46471,Tantei_wa_Mou_Shindeiru,6.0,TV
415,15809,Hataraku_Maou-sama,7.0,TV
416,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
417,47257,Shinigami_Bocchan_to_Kuro_Maid,8.0,TV
418,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
419,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,8.0,TV
420,1195,Zero_no_Tsukaima,8.0,TV
421,11319,Zero_no_Tsukaima_F,7.0,TV
422,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
423,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
424,10620,Mirai_Nikki_TV,8.0,TV
425,16762,Mirai_Nikki__Redial,8.0,OVA
426,16782,Kotonoha_no_Niwa,8.0,Movie
427,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,8.0,TV
428,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,8.0,TV
429,41353,The_God_of_High_School,7.0,TV
430,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,8.0,TV
431,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
432,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,8.0,Movie
433,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,9.0,TV
434,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
435,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,8.0,TV
436,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
437,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,6.0,TV
438,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
439,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,7.0,Movie
440,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
441,37779,Yakusoku_no_Neverland,9.0,TV
442,38101,5-toubun_no_Hanayome,8.0,TV
443,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
444,48548,5-toubun_no_Hanayome_Movie,10.0,Movie
445,54915,5-toubun_no_Hanayome%E2%88%BD,8.0,TV Special
446,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
447,23755,Nanatsu_no_Taizai,9.0,TV
448,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,7.0,TV
449,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
450,36923,Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,,Special
451,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
452,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,9.0,Movie
453,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
454,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
455,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,7.0,OVA
456,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
457,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
458,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
459,41025,Fumetsu_no_Anata_e,9.0,TV
460,9063,Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,,OVA
461,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,7.0,OVA
462,22319,Tokyo_Ghoul,8.0,TV
463,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
464,30458,Tokyo_Ghoul__Jack,8.0,OVA
465,31297,Tokyo_Ghoul__Pinto,7.0,OVA
466,36511,Tokyo_Ghoul_re,7.0,TV
467,37799,Tokyo_Ghoul_re_2nd_Season,7.0,TV
468,42249,Tokyo_Revengers,9.0,TV
469,52305,Tomo-chan_wa_Onnanoko,8.0,TV
470,24365,Tonari_no_Seki-kun_Specials,8.0,Special
471,18139,Tonari_no_Seki-kun,8.0,TV
472,41389,Tonikaku_Kawaii,9.0,TV
473,44931,Tonikaku_Kawaii__SNS,8.0,OVA
474,4224,Toradora,9.0,TV
475,11553,Toradora__Bentou_no_Gokui,7.0,Special
476,40221,Kami_no_Tou,8.0,TV
477,36539,Tsuki_ga_Kirei_Special,,Special
478,34822,Tsuki_ga_Kirei,9.0,TV
479,28025,Tsukimonogatari,9.0,TV Special
480,34902,Tsurezure_Children,8.0,TV
481,49220,Isekai_Ojisan,8.0,TV
482,41226,Uzaki-chan_wa_Asobitai,7.0,TV
483,33352,Violet_Evergarden,9.0,TV
484,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
485,40571,Majo_no_Tabitabi,8.0,TV
486,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
487,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,7.0,OVA
488,40004,Bokutachi_wa_Benkyou_ga_Dekinai,8.0,TV
489,38826,Tenki_no_Ko,9.0,Movie
490,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,8.0,TV
491,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
492,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8.0,OVA
493,50380,Paripi_Koumei,9.0,TV
494,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
495,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,8.0,OVA
496,52214,Genjitsu_no_Yohane__Sunshine_in_the_Mirror,8.0,TV
497,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
498,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
499,32281,Kimi_no_Na_wa,9.0,Movie
500,36999,Zoku_Owarimonogatari,8.0,TV
501,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
502,52034,Oshi_no_Ko,10.0,TV
503,55791,Oshi_no_Ko_2nd_Season,9.0,TV
504,42361,Ijiranaide_Nagatoro-san,7.0,TV
505,37520,Dororo,9.0,TV
506,32901,Eromanga-sensei,,TV
507,28171,Shokugeki_no_Souma,8.0,TV
508,5114,Fullmetal_Alchemist__Brotherhood,,TV
509,21,One_Piece,10.0,TV
510,54233,Sasayaku_You_ni_Koi_wo_Utau,,TV
511,42192,Edens_Zero,6.0,TV
512,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
513,41109,Log_Horizon__Entaku_Houkai,6.0,TV
514,42205,Shaman_King_2021,8.0,TV
515,41930,Kamisama_ni_Natta_Hi,,TV
516,45572,Mahouka_Koukou_no_Yuutousei,8.0,TV
517,39617,Yakusoku_no_Neverland_2nd_Season,7.0,TV
518,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,7.0,TV
519,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,8.0,TV
520,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
521,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
522,37171,Asobi_Asobase,7.0,TV
523,20787,Black_Bullet,,TV
524,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,,TV
525,24439,Kekkai_Sensen,,TV
526,46352,Blue_Period,,TV
527,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
528,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,,TV
529,45604,Jaku-Chara_Tomozaki-kun_Specials,,Special
530,53411,Buddy_Daddies,,TV
531,30296,Rakudai_Kishi_no_Cavalry,,TV
532,42310,Cyberpunk__Edgerunners,,ONA
533,11843,Danshi_Koukousei_no_Nichijou,,TV
534,48702,Dance_Dance_Danseur,,TV
535,23199,Durararax2_Shou,,TV
536,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,,TV
537,49785,Fairy_Tail__100-nen_Quest,,TV
538,53040,Kanojo_mo_Kanojo_Season_2,,TV
539,37349,Goblin_Slayer,,TV
540,32542,Sakamoto_desu_ga,,TV
541,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
542,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
543,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
544,54789,Boku_no_Hero_Academia_7th_Season,,TV
545,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
546,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
547,28297,Ore_Monogatari,,TV
548,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
549,48895,Overlord_IV,,TV
550,42670,Princess_Connect_Re_Dive_Season_2,,TV
551,53050,Kanojo_Okarishimasu_3rd_Season,,TV
552,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
553,50416,Skip_to_Loafer,,TV
554,51252,Spy_Kyoushitsu,,TV
555,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
556,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
557,52955,Mahoutsukai_no_Yome_Season_2,,TV
558,46093,Shiroi_Suna_no_Aquatope,8.0,TV
559,48580,Vanitas_no_Karte,,TV
560,48413,Hataraku_Maou-sama,,TV
561,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,,TV
562,56738,Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,,TV
563,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,,TV
564,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
565,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
566,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
567,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
568,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
569,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
570,49709,Fumetsu_no_Anata_e_Season_2,,TV
571,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
572,50307,Tonikaku_Kawaii_2nd_Season,,TV
573,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
574,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
575,42962,Uzaki-chan_wa_Asobitai_Double,,TV
576,37521,Vinland_Saga,,TV
577,37987,Violet_Evergarden_Movie,,Movie
578,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
