,MAL_id,Title,Score,Type
43,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
44,28623,Koutetsujou_no_Kabaneri,,TV
45,18679,Kill_la_Kill,,TV
46,31798,Kiznaiver,,TV
47,11771,Kuroko_no_Basket,,TV
48,16894,Kuroko_no_Basket_2nd_Season,,TV
49,24415,Kuroko_no_Basket_3rd_Season,,TV
50,13655,Little_Busters,,TV
51,20517,Little_Busters_EX,,Special
52,18195,Little_Busters_Refrain,,TV
53,17265,Log_Horizon,,TV
54,23321,Log_Horizon_2nd_Season,,TV
55,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
56,33487,Masamune-kun_no_Revenge,,TV
57,32182,Mob_Psycho_100,,TV
58,31964,Boku_no_Hero_Academia,,TV
59,33486,Boku_no_Hero_Academia_2nd_Season,,TV
60,36456,Boku_no_Hero_Academia_3rd_Season,,TV
61,18897,Nisekoi,,TV
62,27787,Nisekoi_,,TV
63,19815,No_Game_No_Life,,TV
64,20507,Noragami,,TV
65,30276,One_Punch_Man,,TV
66,34134,One_Punch_Man_2nd_Season,,TV
67,29803,Overlord,,TV
68,35073,Overlord_II,,TV
69,37675,Overlord_III,,TV
70,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
71,21843,Shingeki_no_Bahamut__Genesis,,TV
72,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
73,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
74,28497,Rokka_no_Yuusha,,TV
75,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
76,26243,Owari_no_Seraph,,TV
77,154,Shaman_King,,TV
78,170,Slam_Dunk,,TV
79,21469,Stand_By_Me_Doraemon,,Movie
80,390,Suzuka,,TV
81,11757,Sword_Art_Online,,TV
82,21881,Sword_Art_Online_II,,TV
83,36474,Sword_Art_Online__Alicization,,TV
84,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
85,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
86,13333,Tari_Tari,,TV
87,174,Tenjou_Tenge,,TV
88,23283,Zankyou_no_Terror,,TV
89,10620,Mirai_Nikki_TV,,TV
90,16782,Kotonoha_no_Niwa,,Movie
91,32438,Mayoiga,,TV
92,23755,Nanatsu_no_Taizai,,TV
93,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
94,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
95,3455,To_LOVE-Ru,,TV
96,22319,Tokyo_Ghoul,,TV
97,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
98,36511,Tokyo_Ghoul_re,,TV
99,37799,Tokyo_Ghoul_re_2nd_Season,,TV
100,4224,Toradora,,TV
101,37521,Vinland_Saga,,TV
102,38826,Tenki_no_Ko,,Movie
103,28,Yakitate_Japan,,TV
104,23273,Shigatsu_wa_Kimi_no_Uso,,TV
105,32281,Kimi_no_Na_wa,,Movie
106,24405,World_Trigger,,TV
107,22199,Akame_ga_Kill,,TV
108,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
109,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
110,18153,Kyoukai_no_Kanata,,TV
111,34321,Fate_Grand_Order__First_Order,,TV Special
112,38883,Haikyuu_To_the_Top,,TV
113,40776,Haikyuu_To_the_Top_Part_2,,TV
114,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
115,40748,Jujutsu_Kaisen,,TV
116,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
117,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
118,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
119,34561,Re_Creators,,TV
120,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
121,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
122,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
123,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
124,40571,Majo_no_Tabitabi,,TV
125,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
