,MAL_id,Title,Score,Type
527,30123,Akagami_no_Shirayuki-hime,,TV
528,27989,Hibike_Euphonium,,TV
529,32681,Uchuu_Patrol_Luluco,,TV
530,1206,Ihatov_Gensou__Kenji_no_Haru,,Movie
531,37972,Hoshiai_no_Sora,,TV
532,855,Strawberry_Panic,,TV
533,18277,Strike_the_Blood,,TV
534,47194,Summertime_Render,,TV
535,5681,Summer_Wars,,Movie
536,50594,Suzume_no_Tojimari,,Movie
537,45055,Taishou_Otome_Otogibanashi,,TV
538,21647,Tamako_Love_Story,,Movie
539,31221,Tantei_Team_KZ_Jiken_Note,,TV
540,13333,Tari_Tari,,TV
541,34213,Getsuyoubi_no_Tawawa,,ONA
542,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
543,23283,Zankyou_no_Terror,,TV
544,35062,Mahoutsukai_no_Yome,,TV
545,46093,Shiroi_Suna_no_Aquatope,,TV
546,28805,Bakemono_no_Ko,,Movie
547,48580,Vanitas_no_Karte,,TV
548,597,Neko_no_Ongaeshi,,Movie
549,53747,Kimi_no_Iro,,Movie
550,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
551,48413,Hataraku_Maou-sama,,TV
552,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
553,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
554,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
555,45649,The_First_Slam_Dunk,,Movie
556,17729,Grisaia_no_Kajitsu,,TV
557,10620,Mirai_Nikki_TV,,TV
558,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
559,48405,Totsukuni_no_Shoujo_2022,,OVA
560,39495,Totsukuni_no_Shoujo,,OVA
561,38759,Sewayaki_Kitsune_no_Senko-san,,TV
562,10278,The_iDOLMSTER,,TV
563,20785,Mahouka_Koukou_no_Rettousei,,TV
564,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
565,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
566,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
567,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
568,39617,Yakusoku_no_Neverland_2nd_Season,,TV
569,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
570,38464,Ashita_Sekai_ga_Owaru_toshitemo,,Movie
571,7785,Yojouhan_Shinwa_Taikei,,TV
572,15379,Kotoura-san,,TV
573,16662,Kaze_Tachinu,,Movie
574,38985,Birthday_Wonderland,,Movie
575,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
576,35044,Tu_Bian_Ying_Xiong_Leaf,,ONA
577,39534,Jibaku_Shounen_Hanako-kun,,TV
578,30458,Tokyo_Ghoul__Jack,,OVA
579,31297,Tokyo_Ghoul__Pinto,,OVA
580,36511,Tokyo_Ghoul_re,,TV
581,759,Tokyo_Godfathers,,Movie
582,50273,Tomodachi_Game,,TV
583,33023,Touken_Ranbu__Hanamaru,,TV
584,6,Trigun,,TV
585,25157,Trinity_Seven,,TV
586,2129,True_Tears,,TV
587,12883,Tsuritama,,TV
588,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
589,55844,Tasogare_Out_Focus,,TV
590,39761,Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,,Movie
591,37806,Gunjou_no_Magmell,,TV
592,4896,Umineko_no_Naku_Koro_ni,,TV
593,35250,Urahara,,TV
594,50710,Urusei_Yatsura_2022,,TV
595,31178,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Legend_Star,,TV
596,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,,TV
597,19251,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000__Shining_Star_Xmas,,Special
598,35645,Uta_no%E2%98%86Prince-sama%E2%99%AA_Movie__Maji_Love_Kingdom,,Movie
599,37722,Uchi_no_Maid_ga_Uzasugiru,,TV
600,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
601,37521,Vinland_Saga,,TV
602,33352,Violet_Evergarden,,TV
603,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,,TV
604,6956,Working,,TV
605,8426,Hourou_Musuko,,TV
606,1222,Bokura_ga_Ita,,TV
607,34636,Ballroom_e_Youkoso,,TV
608,1210,NHK_ni_Youkoso,,TV
609,585,Mimi_wo_Sumaseba,,Movie
610,38397,Nande_Koko_ni_Sensei_ga,,TV
611,54900,Wind_Breaker,,TV
612,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
613,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
614,43299,Wonder_Egg_Priority,,TV
615,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
616,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
617,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
618,33094,WWWWorking,,TV
619,861,xxxHOLiC,,TV
620,28677,Yamada-kun_to_7-nin_no_Majo,,TV
621,40646,Yes_ka_No_ka_Hanbun_ka,,Movie
622,8861,Yosuga_no_Sora,,TV
623,35159,Kimi_no_Hikari__Asagao_to_Kase-san,,OVA
624,23225,Yuru_Yuri_Nachuyachumi,,OVA
625,30902,Yuru_Yuri_Nachuyachumi_,,TV Special
626,36726,Yuragi-sou_no_Yuuna-san,,TV
627,58502,Zenshuu,,TV
628,37976,Zombieland_Saga,,TV
629,55791,Oshi_no_Ko_2nd_Season,,TV
