,MAL_id,Title,Score,Type
46,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,Special
47,18277,Strike_the_Blood,,TV
48,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
49,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,,TV Special
50,54492,Kusuriya_no_Hitorigoto,,TV
51,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
52,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
53,20785,Mahouka_Koukou_no_Rettousei,,TV
54,39534,Jibaku_Shounen_Hanako-kun,,TV
55,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
56,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
57,6,Trigun,,TV
58,25157,Trinity_Seven,,TV
59,34822,Tsuki_ga_Kirei,,TV
60,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
61,21085,Witch_Craft_Works,,TV
62,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
63,41457,86,8.0,TV
64,4654,Toaru_Majutsu_no_Index,7.0,TV
65,8937,Toaru_Majutsu_no_Index_II,7.0,TV
66,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,8.0,Movie
67,38480,Toaru_Kagaku_no_Accelerator,,TV
68,6213,Toaru_Kagaku_no_Railgun,8.0,TV
69,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
70,19697,Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,6.0,Special
71,22759,Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,6.0,OVA
72,38481,Toaru_Kagaku_no_Railgun_T,8.0,TV
73,28851,Koe_no_Katachi,9.0,Movie
74,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
75,25241,AkaKill_Gekijou,,ONA
76,22199,Akame_ga_Kill,5.0,TV
77,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,5.0,TV
78,41433,Akudama_Drive,6.0,TV
79,6547,Angel_Beats,6.0,TV
80,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
81,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
82,11111,Another,6.0,TV
83,11701,Another__The_Other_-_Inga,6.0,OVA
84,37171,Asobi_Asobase,9.0,TV
85,24833,Ansatsu_Kyoushitsu,6.0,TV
86,16498,Shingeki_no_Kyojin,10.0,TV
87,18397,Shingeki_no_Kyojin_OVA,7.0,OVA
88,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
89,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
90,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
91,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
92,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
93,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
94,31374,Shingeki_Kyojin_Chuugakkou,7.0,TV
95,36106,Shingeki_no_Kyojin__Lost_Girls,7.0,OVA
96,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
97,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
98,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,,Movie
99,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
100,5081,Bakemonogatari,10.0,TV
101,39195,Beastars,5.0,TV
102,40935,Beastars_2nd_Season,5.0,TV
103,18153,Kyoukai_no_Kanata,7.0,TV
104,34572,Black_Clover,7.0,TV
105,33950,Black_Clover__Jump_Festa_2016_Special,,OVA
106,38768,Black_Clover__Jump_Festa_2018_Special,,Special
107,269,Bleach,8.0,TV
108,47917,Bocchi_the_Rock,9.0,TV
109,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
110,1639,Boku_no_Pico,1.0,OVA
111,31478,Bungou_Stray_Dogs,7.0,TV
112,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
113,33071,Bungou_Stray_Dogs__Hitori_Ayumu,6.0,OVA
114,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
115,34944,Bungou_Stray_Dogs__Dead_Apple,7.0,Movie
116,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
117,44511,Chainsaw_Man,9.0,TV
118,28999,Charlotte,6.0,TV
119,37981,Kaijuu_no_Kodomo,7.0,Movie
120,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,6.0,TV
121,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
122,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
123,41456,Sentouin_Haken_shimasu,6.0,TV
124,1,Cowboy_Bebop,10.0,TV
125,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
126,35849,Darling_in_the_FranXX,6.0,TV
127,15583,Date_A_Live,4.0,TV
128,1535,Death_Note,9.0,TV
129,2994,Death_Note__Rewrite,,TV Special
130,28223,Death_Parade,7.0,TV
131,40056,Deca-Dence,7.0,TV
132,38000,Kimetsu_no_Yaiba,9.0,TV
133,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
134,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
135,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
136,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,TV
137,35120,Devilman__Crybaby,5.0,ONA
138,37982,Domestic_na_Kanojo,3.0,TV
139,38691,Dr_Stone,9.0,TV
140,40852,Dr_Stone__Stone_Wars,7.0,TV
141,30694,Dragon_Ball_Super,7.0,TV
142,36946,Dragon_Ball_Super__Broly,7.0,Movie
143,38653,Dragon_Ball_Super__Broly_-_Skytree_Super,7.0,Special
144,813,Dragon_Ball_Z,8.0,TV
145,31043,Boku_dake_ga_Inai_Machi,8.0,TV
146,32901,Eromanga-sensei,6.0,TV
147,36792,Eromanga-sensei_OVA,6.0,OVA
148,356,Fate_stay_night,5.0,TV
149,10087,Fate_Zero,9.0,TV
150,11741,Fate_Zero_2nd_Season,9.0,TV
151,38671,Enen_no_Shouboutai,7.0,TV
152,40956,Enen_no_Shouboutai__Ni_no_Shou,6.0,TV
153,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
154,28171,Shokugeki_no_Souma,8.0,TV
155,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,7.0,Movie
156,52991,Sousou_no_Frieren,10.0,TV
157,13125,Shinsekai_yori,7.0,TV
158,38680,Fruits_Basket_1st_Season,8.0,TV
159,40417,Fruits_Basket_2nd_Season,8.0,TV
160,42938,Fruits_Basket__The_Final,8.0,TV
161,121,Fullmetal_Alchemist,7.0,TV
162,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
163,27631,God_Eater,6.0,TV
164,268,Golden_Boy,9.0,OVA
165,37105,Grand_Blue,7.0,TV
166,578,Hotaru_no_Haka,9.0,Movie
167,40052,Great_Pretender,9.0,TV
168,20583,Haikyuu,9.0,TV
169,28891,Haikyuu_Second_Season,8.0,TV
170,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
171,40262,Haikyuu_Riku_vs_Kuu,7.0,OVA
172,38883,Haikyuu_To_the_Top,8.0,TV
173,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
174,30364,Haikyuu_Movie_2__Shousha_to_Haisha,,Movie
175,21855,Hanamonogatari,8.0,TV Special
176,53393,Tengoku_Daimakyou,8.0,TV
177,38816,Hello_World,6.0,Movie
178,11617,High_School_DxD,6.0,TV
179,8074,Highschool_of_the_Dead,5.0,TV
180,28825,Himouto_Umaru-chan,7.0,TV
181,30991,Himouto_Umaru-chan_OVA,,OVA
182,35376,Himouto_Umaru-chan_R,6.0,TV
183,31234,Himouto_Umaru-chanS,,Special
184,42897,Horimiya,5.0,TV
185,431,Howl_no_Ugoku_Shiro,7.0,Movie
186,11061,Hunter_x_Hunter_2011,10.0,TV
187,12189,Hyouka,9.0,TV
188,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
189,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
190,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,5.0,Movie
191,40010,Ishuzoku_Reviewers,6.0,TV
192,10408,Hotarubi_no_Mori_e,8.0,Movie
193,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
194,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,7.0,TV
195,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
196,40748,Jujutsu_Kaisen,9.0,TV
197,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
198,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
199,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
200,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
201,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,8.0,OVA
202,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
203,34933,Kakegurui,7.0,TV
204,38939,Kakegurui_Picture_Drama,,Special
205,37086,Kakegurui%C3%97%C3%97,7.0,TV
206,40908,Kemono_Jihen,6.0,TV
207,5042,Kiss_x_Sis,6.0,OVA
208,7593,Kiss_x_Sis_TV,7.0,TV
209,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
210,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
211,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
212,48926,Komi-san_wa_Comyushou_desu,7.0,TV
213,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
214,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
215,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
216,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
217,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
218,44074,Shiguang_Dailiren,8.0,ONA
219,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
220,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
221,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
222,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
223,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
224,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,7.0,Movie
225,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
226,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,7.0,Movie
227,34599,Made_in_Abyss,8.0,TV
228,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
229,52211,Mashle,7.0,TV
230,48483,Mieruko-chan,5.0,TV
231,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
232,32182,Mob_Psycho_100,9.0,TV
233,37510,Mob_Psycho_100_II,9.0,TV
234,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,7.0,OVA
235,36616,Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,,Special
236,37504,Mob_Psycho_Mini,,Special
237,17074,Monogatari_Series__Second_Season,9.0,TV
238,19,Monster,9.0,TV
239,40911,Yuukoku_no_Moriarty,8.0,TV
240,43325,Yuukoku_no_Moriarty_Part_2,8.0,TV
241,9181,Motto_To_LOVE-Ru,,TV
242,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
243,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
244,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,6.0,TV
245,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
246,31964,Boku_no_Hero_Academia,7.0,TV
247,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
248,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
249,38408,Boku_no_Hero_Academia_4th_Season,8.0,TV
250,35262,Boku_no_Hero_Academia__Hero_Note,,TV Special
251,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,7.0,Movie
252,43683,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising_-_Epilogue_Plus_-_Yume_wo_Genjitsu_ni,,Special
253,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,6.0,ONA
254,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,7.0,OVA
255,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,8.0,Movie
256,38699,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero_Specials,,Special
257,523,Tonari_no_Totoro,8.0,Movie
258,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
259,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
260,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
261,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,8.0,TV
262,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,8.0,OVA
263,20,Naruto,7.0,TV
264,15689,Nekomonogatari__Kuro,8.0,TV Special
265,30,Shinseiki_Evangelion,9.0,TV
266,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,8.0,Movie
267,11597,Nisemonogatari,9.0,TV
268,19815,No_Game_No_Life,7.0,TV
269,24991,No_Game_No_Life_Specials,6.0,Special
270,33674,No_Game_No_Life__Zero,8.0,Movie
271,37402,No_Game_No_Life__Zero_-_Manner_Movie,,Movie
272,17549,Non_Non_Biyori,8.0,TV
273,20507,Noragami,8.0,TV
274,30503,Noragami_Aragoto,8.0,TV
275,30885,Noragami_Aragoto_OVA,7.0,OVA
276,20767,Noragami_OVA,7.0,OVA
277,46102,Odd_Taxi,8.0,TV
278,30276,One_Punch_Man,9.0,TV
279,34134,One_Punch_Man_2nd_Season,7.0,TV
280,31772,One_Punch_Man_Specials,,Special
281,31704,One_Punch_Man__Road_to_Hero,,OVA
282,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,4.0,TV
283,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,3.0,TV
284,40746,Overflow,,ONA
285,437,Perfect_Blue,8.0,Movie
286,39292,Princess_Connect_Re_Dive,6.0,TV
287,164,Mononoke_Hime,9.0,Movie
288,13601,Psycho-Pass,7.0,TV
289,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
290,40834,Ousama_Ranking,9.0,TV
291,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
292,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
293,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
294,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,7.0,Movie
295,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
296,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
297,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,8.0,Movie
298,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,,Special
299,33142,Re_Zero_kara_Hajimeru_Break_Time,,TV Special
300,40750,Kaifuku_Jutsushi_no_Yarinaoshi,4.0,TV
301,40839,Kanojo_Okarishimasu,5.0,TV
302,32615,Youjo_Senki,7.0,TV
303,28927,Owari_no_Seraph__Nagoya_Kessen-hen,6.0,TV
304,31756,Owari_no_Seraph__The_Beginning_of_the_End,5.0,Special
305,26243,Owari_no_Seraph,6.0,TV
306,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,5.0,OVA
307,30714,Owaranai_Seraph,6.0,Special
308,31918,Owaranai_Seraph__Nagoya-hen,,Special
309,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
310,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
311,48849,Sonny_Boy,9.0,TV
312,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
313,50265,Spy_x_Family,9.0,TV
314,40031,Mugyutto_Black_Clover,,ONA
315,9253,Steins_Gate,10.0,TV
316,30484,Steins_Gate_0,9.0,TV
317,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
318,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV Special
319,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
320,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,,ONA
321,48171,Summer_Ghost,6.0,Movie
322,16099,Sword_Art_Online__Sword_Art_Offline,3.0,Special
323,11757,Sword_Art_Online,6.0,TV
324,21881,Sword_Art_Online_II,5.0,TV
325,27891,Sword_Art_Online_II__Debriefing,5.0,TV Special
326,31765,Sword_Art_Online_Movie__Ordinal_Scale,7.0,Movie
327,36474,Sword_Art_Online__Alicization,8.0,TV
328,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
329,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,7.0,TV
330,20021,Sword_Art_Online__Extra_Edition,,Special
331,48556,Takt_Op_Destiny,6.0,TV
332,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
333,38793,Tensei_shitara_Slime_Datta_Ken_OVA,7.0,OVA
334,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
335,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
336,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,7.0,Movie
337,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,7.0,ONA
338,28805,Bakemono_no_Ko,7.0,Movie
339,46471,Tantei_wa_Mou_Shindeiru,4.0,TV
340,10620,Mirai_Nikki_TV,5.0,TV
341,41353,The_God_of_High_School,5.0,TV
342,38759,Sewayaki_Kitsune_no_Senko-san,7.0,TV
343,35730,Musekinin_Galaxy%E2%98%86Tylor,1.0,TV
344,41120,Fugou_Keiji__Balance_Unlimited,5.0,TV
345,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,5.0,TV
346,37779,Yakusoku_no_Neverland,9.0,TV
347,39617,Yakusoku_no_Neverland_2nd_Season,3.0,TV
348,38101,5-toubun_no_Hanayome,6.0,TV
349,39783,5-toubun_no_Hanayome_%E2%88%AC,6.0,TV
350,35790,Tate_no_Yuusha_no_Nariagari,6.0,TV
351,23755,Nanatsu_no_Taizai,7.0,TV
352,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,8.0,TV
353,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,5.0,TV
354,3455,To_LOVE-Ru,6.0,TV
355,5667,To_LOVE-Ru_OVA,5.0,OVA
356,35000,To_LOVE-Ru__Multiplication_-_Mae_kara_Ushiro_kara,,OVA
357,41025,Fumetsu_no_Anata_e,8.0,TV
358,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,,OVA
359,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,6.0,Special
360,22319,Tokyo_Ghoul,7.0,TV
361,27899,Tokyo_Ghoul_%E2%88%9AA,5.0,TV
362,30458,Tokyo_Ghoul__Jack,7.0,OVA
363,31297,Tokyo_Ghoul__Pinto,7.0,OVA
364,36511,Tokyo_Ghoul_re,4.0,TV
365,37799,Tokyo_Ghoul_re_2nd_Season,2.0,TV
366,42249,Tokyo_Revengers,5.0,TV
367,41389,Tonikaku_Kawaii,6.0,TV
368,4224,Toradora,8.0,TV
369,11553,Toradora__Bentou_no_Gokui,7.0,Special
370,40221,Kami_no_Tou,7.0,TV
371,28025,Tsukimonogatari,8.0,TV Special
372,41226,Uzaki-chan_wa_Asobitai,5.0,TV
373,37521,Vinland_Saga,9.0,TV
374,33352,Violet_Evergarden,9.0,TV
375,37987,Violet_Evergarden_Movie,9.0,Movie
376,46095,Vivy__Fluorite_Eyes_Song,8.0,TV
377,1069,Chou_Denji_Machine_Voltes_V,6.0,TV
378,38186,Bokutachi_wa_Benkyou_ga_Dekinai,6.0,TV
379,40004,Bokutachi_wa_Benkyou_ga_Dekinai,5.0,TV
380,38826,Tenki_no_Ko,8.0,Movie
381,38397,Nande_Koko_ni_Sensei_ga,2.0,TV
382,58059,Tsue_to_Tsurugi_no_Wistoria,8.0,TV
383,24405,World_Trigger,6.0,TV
384,40907,World_Trigger_2nd_Season,6.0,TV
385,44940,World_Trigger_3rd_Season,7.0,TV
386,41946,Shuumatsu_no_Harem,3.0,TV
387,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
388,28069,Shigatsu_wa_Kimi_no_Uso__Moments,7.0,OVA
389,32281,Kimi_no_Na_wa,9.0,Movie
390,52034,Oshi_no_Ko,8.0,TV
391,40964,Back_Arrow,5.0,TV
392,34566,Boruto__Naruto_Next_Generations,5.0,TV
393,232,Cardcaptor_Sakura,,TV
394,263,Hajime_no_Ippo,9.0,TV
395,918,Gintama,8.0,TV
396,41587,Boku_no_Hero_Academia_5th_Season,,TV
397,1735,Naruto__Shippuuden,8.0,TV
398,44961,Platinum_End,,TV
399,44942,Shuumatsu_no_Walk%C3%BCre,3.0,ONA
400,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,6.0,TV
401,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
402,33255,Saiki_Kusuo_no_%CE%A8-nan,7.0,TV
403,13663,To_LOVE-Ru_Darkness,,TV
404,38853,Ex-Arm,1.0,TV
405,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,3.0,TV
406,40623,Dokyuu_Hentai_HxEros,2.0,TV
407,1689,Byousoku_5_Centimeter,,Movie
408,48569,86_Part_2,,TV
409,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,,TV Special
410,42632,Yeon-ae_Halujeon,,ONA
411,42481,Yeon-ae_Halujeon_Zero,,ONA
412,35839,Sora_yori_mo_Tooi_Basho,,TV
413,35413,Imouto_sae_Ireba_Ii,,TV
414,11759,Accel_World,,TV
415,34881,Aho_Girl,,TV
416,47,Akira,,Movie
417,22729,AldnoahZero,,TV
418,22147,Amagi_Brilliant_Park,,TV
419,7193,Aoi_Bungaku_Series,,TV
420,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
421,37716,Beelzebub-jou_no_Okinimesu_mama,,TV
422,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
423,42091,Shingeki_no_Kyojin__Chronicle,,Movie
424,66,Azumanga_Daiou_The_Animation,,TV
425,38328,Azur_Lane,,TV
426,10196,Baby_Princess_3D_Paradise_0_Love,,OVA
427,37525,Babylon,,TV
428,2251,Baccano,,TV
429,36873,Back_Street_Girls__Gokudolls,,TV
430,36649,Banana_Fish,,TV
431,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
432,43814,Deatte_5-byou_de_Battle,,TV
433,57,Beck,,TV
434,10396,Ben-To,,TV
435,32379,Berserk,,TV
436,34055,Berserk_2nd_Season,,TV
437,1214,Binbou_Shimai_Monogatari,,TV
438,20787,Black_Bullet,,TV
439,4898,Kuroshitsuji,,TV
440,38749,Blade_Runner__Black_Lotus,,TV
441,44388,Biao_Ren__Blades_of_the_Guardians,,ONA
442,1686,Bleach_Movie_1__Memories_of_Nobody,,Movie
443,24439,Kekkai_Sensen,,TV
444,9919,Ao_no_Exorcist,,TV
445,46352,Blue_Period,,TV
446,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
447,9907,Bokura_no_Live_Kimi_to_no_Life,,Music
448,40530,Jaku-Chara_Tomozaki-kun,,TV
449,14345,Btooom,,TV
450,40934,Bungou_to_Alchemist__Shinpan_no_Haguruma,,TV
451,42250,Bungou_Stray_Dogs_Wan,,TV
452,10012,Carnival_Phantasm,,OVA
453,23209,Sora_no_Method,,TV
