,MAL_id,Title,Score,Type
61,28825,Himouto_Umaru-chan,7.0,TV
62,35376,Himouto_Umaru-chan_R,7.0,TV
63,42897,Horimiya,5.0,TV
64,431,Howl_no_Ugoku_Shiro,9.0,Movie
65,12189,Hyouka,9.0,TV
66,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
67,10408,Hotarubi_no_Mori_e,10.0,Movie
68,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
69,5680,K-On,8.0,TV
70,6862,K-On__Live_House,8.0,Special
71,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
72,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
73,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
74,512,Majo_no_Takkyuubin,8.0,Movie
75,6045,Kimi_ni_Todoke,8.0,TV
76,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
77,32899,Watashi_ga_Motete_Dousunda,7.0,TV
78,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
79,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
80,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
81,48926,Komi-san_wa_Comyushou_desu,8.0,TV
82,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
83,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
84,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
85,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
86,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
87,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
88,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,6.0,ONA
89,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,6.0,TV
90,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,6.0,Special
91,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,7.0,Special
92,50709,Lycoris_Recoil,10.0,TV
93,7054,Kaichou_wa_Maid-sama,8.0,TV
94,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,8.0,Movie
95,34541,Mary_to_Majo_no_Hana,7.0,Movie
96,48483,Mieruko-chan,7.0,TV
97,36936,Mirai_no_Mirai,8.0,Movie
98,17074,Monogatari_Series__Second_Season,9.0,TV
99,457,Mushishi,8.0,TV
100,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
101,523,Tonari_no_Totoro,7.0,Movie
102,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
103,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,9.0,TV
104,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
105,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
106,15689,Nekomonogatari__Kuro,9.0,TV Special
107,10165,Nichijou,9.0,TV
108,18897,Nisekoi,7.0,TV
109,27787,Nisekoi_,8.0,TV
110,11597,Nisemonogatari,9.0,TV
111,30276,One_Punch_Man,9.0,TV
112,34134,One_Punch_Man_2nd_Season,8.0,TV
113,1029,Omoide_Poroporo,6.0,Movie
114,40746,Overflow,7.0,ONA
115,31181,Owarimonogatari,9.0,TV
116,35247,Owarimonogatari_2nd_Season,9.0,TV Special
117,12477,Sakasama_no_Patema,8.0,Movie
118,437,Perfect_Blue,8.0,Movie
119,27775,Plastic_Memories,8.0,TV
120,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
121,416,Kurenai_no_Buta,10.0,Movie
122,164,Mononoke_Hime,8.0,Movie
123,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
124,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
125,40839,Kanojo_Okarishimasu,7.0,TV
126,14289,Suki_tte_Ii_na_yo,8.0,TV
127,32949,Kuzu_no_Honkai,8.0,TV
128,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
129,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
130,50265,Spy_x_Family,9.0,TV
131,50602,Spy_x_Family_Part_2,10.0,TV
132,40685,Super_Cub,9.0,TV
133,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,5.0,OVA
134,48556,Takt_Op_Destiny,7.0,TV
135,1829,Ged_Senki,7.0,Movie
136,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
137,38993,Karakai_Jouzu_no_Takagi-san_2,7.0,TV
138,28805,Bakemono_no_Ko,5.0,Movie
139,597,Neko_no_Ongaeshi,7.0,Movie
140,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
141,26351,Nagato_Yuki-chan_no_Shoushitsu,7.0,TV
142,47257,Shinigami_Bocchan_to_Kuro_Maid,8.0,TV
143,16782,Kotonoha_no_Niwa,9.0,Movie
144,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
145,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
146,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
147,743,Umi_ga_Kikoeru,7.0,TV Special
148,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
149,37779,Yakusoku_no_Neverland,8.0,TV
150,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
151,38101,5-toubun_no_Hanayome,8.0,TV
152,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
153,7711,Karigurashi_no_Arrietty,7.0,Movie
154,23755,Nanatsu_no_Taizai,7.0,TV
155,16664,Kaguya-hime_no_Monogatari,8.0,Movie
156,16662,Kaze_Tachinu,8.0,Movie
157,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
158,6211,Tokyo_Magnitude_80,10.0,TV
159,4224,Toradora,7.0,TV
160,28025,Tsukimonogatari,9.0,TV Special
161,41226,Uzaki-chan_wa_Asobitai,8.0,TV
162,33352,Violet_Evergarden,10.0,TV
163,37987,Violet_Evergarden_Movie,10.0,Movie
164,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
165,42519,Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,7.0,OVA
166,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,6.0,OVA
167,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
168,38826,Tenki_no_Ko,9.0,Movie
169,21557,Omoide_no_Marnie,9.0,Movie
170,585,Mimi_wo_Sumaseba,7.0,Movie
171,38397,Nande_Koko_ni_Sensei_ga,7.0,TV
172,12355,Ookami_Kodomo_no_Ame_to_Yuki,8.0,Movie
173,43299,Wonder_Egg_Priority,8.0,TV
174,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
175,8861,Yosuga_no_Sora,6.0,TV
176,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
177,32281,Kimi_no_Na_wa,8.0,Movie
178,36999,Zoku_Owarimonogatari,9.0,TV
179,16498,Shingeki_no_Kyojin,,TV
180,66,Azumanga_Daiou_The_Animation,,TV
181,11843,Danshi_Koukousei_no_Nichijou,,TV
182,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
183,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
184,7791,K-On,,TV
185,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
186,34798,Yuru_Camp%E2%96%B3,,TV
187,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
188,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
189,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
190,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
191,41946,Shuumatsu_no_Harem,,TV
192,49605,Ganbare_Douki-chan,,ONA
193,32268,Koyomimonogatari,8.0,ONA
194,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
195,48614,Wonder_Egg_Priority__Watashi_no_Priority,,TV Special
196,48675,Kakkou_no_Iinazuke,,TV
197,35839,Sora_yori_mo_Tooi_Basho,,TV
198,39790,Adachi_to_Shimamura,,TV
199,34984,Koi_wa_Ameagari_no_You_ni,,TV
200,17082,Aiura,,TV
201,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
202,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
203,37786,Yagate_Kimi_ni_Naru,,TV
204,37475,Kishuku_Gakkou_no_Juliet,,TV
205,40530,Jaku-Chara_Tomozaki-kun,,TV
206,50346,Yofukashi_no_Uta,,TV
207,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
208,30296,Rakudai_Kishi_no_Cavalry,,TV
209,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
210,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
211,15583,Date_A_Live,,TV
212,1535,Death_Note,,TV
213,37520,Dororo,,TV
214,38671,Enen_no_Shouboutai,,TV
215,40417,Fruits_Basket_2nd_Season,,TV
216,918,Gintama,,TV
217,35838,Shoujo_Shuumatsu_Ryokou,,TV
218,37349,Goblin_Slayer,,TV
219,17895,Golden_Time,,TV
220,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
221,10568,Kamisama_no_Memochou,,TV
222,8074,Highschool_of_the_Dead,,TV
223,11061,Hunter_x_Hunter_2011,,TV
224,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
225,40046,Id_Invaded,,TV
226,12679,Joshiraku,,TV
227,9617,K-On_Movie,,Movie
228,14713,Kamisama_Hajimemashita,,TV
229,40908,Kemono_Jihen,,TV
230,11887,Kokoro_Connect,,TV
231,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
232,17265,Log_Horizon,,TV
233,34934,Koi_to_Uso,,TV
234,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
235,2034,Lovely%E2%98%85Complex,,TV
236,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
237,31646,3-gatsu_no_Lion,,TV
238,35180,3-gatsu_no_Lion_2nd_Season,,TV
239,5155,Genji_Monogatari_Sennenki,,TV
240,37510,Mob_Psycho_100_II,,TV
241,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
242,14227,Tonari_no_Kaibutsu-kun,,TV
243,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
244,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
245,12467,Nazo_no_Kanojo_X,,TV
246,19815,No_Game_No_Life,,TV
247,1698,Nodame_Cantabile,,TV
248,20507,Noragami,,TV
249,30503,Noragami_Aragoto,,TV
250,21327,Isshuukan_Friends,,TV
251,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
252,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
253,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
254,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
255,23309,Rail_Wars,,TV
256,40834,Ousama_Ranking,,TV
257,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
258,23277,Saenai_Heroine_no_Sodatekata,,TV
259,11499,Sankarea,,TV
260,2476,School_Days,,TV
261,33836,Seiren,,TV
262,355,Shakugan_no_Shana,,TV
263,39710,Yesterday_wo_Utatte,,TV
264,30123,Akagami_no_Shirayuki-hime,,TV
265,3470,Special_A,,TV
266,9253,Steins_Gate,,TV
267,45055,Taishou_Otome_Otogibanashi,,TV
268,21647,Tamako_Love_Story,,Movie
269,48580,Vanitas_no_Karte,,TV
270,15809,Hataraku_Maou-sama,,TV
271,47616,Yakusoku_no_Neverland__Michishirube,,TV Special
272,48548,5-toubun_no_Hanayome_Movie,,Movie
273,7785,Yojouhan_Shinwa_Taikei,,TV
274,41025,Fumetsu_no_Anata_e,,TV
275,22319,Tokyo_Ghoul,,TV
276,42249,Tokyo_Revengers,,TV
277,34822,Tsuki_ga_Kirei,,TV
278,34902,Tsurezure_Children,,TV
279,49220,Isekai_Ojisan,,TV
280,11433,Ano_Natsu_de_Matteru,,TV
281,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
282,1210,NHK_ni_Youkoso,,TV
283,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
284,21085,Witch_Craft_Works,,TV
285,50380,Paripi_Koumei,,TV
