,MAL_id,Title,Score,Type
444,37965,Kaze_ga_Tsuyoku_Fuiteiru,9.0,TV
445,168,sCRYed,6.0,TV
446,205,Samurai_Champloo,7.0,TV
447,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
448,2605,Sayonara_Zetsubou_Sensei,6.0,TV
449,2476,School_Days,7.0,TV
450,339,Serial_Experiments_Lain,1.0,TV
451,43439,Shadows_House,4.0,TV
452,529,Saishuu_Heiki_Kanojo,7.0,TV
453,3420,Shigofumi,1.0,TV
454,7724,Shiki,7.0,TV
455,10083,Shiki_Specials,7.0,Special
456,25835,Shirobako,9.0,TV
457,37804,Shirobako_Movie,6.0,Movie
458,3369,Shoubushi_Densetsu_Tetsuya,7.0,TV
459,40665,Shoujo%E2%98%86Kageki_Revue_Starlight__Rondo_Rondo_Rondo,5.0,Movie
460,28735,Shouwa_Genroku_Rakugo_Shinjuu,8.0,TV
461,994,Sin_in_the_Rain,1.0,OVA
462,42923,SK%E2%88%9E,2.0,TV
463,3287,Tenkuu_Danzai_Skelter_Heaven,1.0,OVA
464,55636,Snack_Basue,5.0,TV
465,1965,Sola,6.0,TV
466,3174,Sola_Specials,5.0,Special
467,48849,Sonny_Boy,6.0,TV
468,21971,Sore_Ike_Anpanman__Yuuki_no_Hana_ga_Hiraku_Toki,4.0,Movie
469,27989,Hibike_Euphonium,6.0,TV
470,31988,Hibike_Euphonium_2,6.0,TV
471,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,5.0,Movie
472,20057,Space%E2%98%86Dandy,7.0,TV
473,23327,Space%E2%98%86Dandy_2nd_Season,7.0,TV
474,2966,Ookami_to_Koushinryou,7.0,TV
475,5341,Ookami_to_Koushinryou_II,6.0,TV
476,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
477,1206,Ihatov_Gensou__Kenji_no_Haru,3.0,Movie
478,50265,Spy_x_Family,2.0,TV
479,50602,Spy_x_Family_Part_2,1.0,TV
480,40870,SSSSDynazenon,4.0,TV
481,35847,SSSSGridman,6.0,TV
482,49357,Star_Wars__Visions,4.0,ONA
483,38850,Star%E2%98%86Twinkle_Precure__Hoshi_no_Uta_ni_Omoi_wo_Komete,4.0,Movie
484,37972,Hoshiai_no_Sora,2.0,TV
485,9253,Steins_Gate,9.0,TV
486,30484,Steins_Gate_0,6.0,TV
487,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,4.0,Special
488,10863,Steins_Gate__Oukoubakko_no_Poriomania,6.0,Special
489,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,6.0,TV Special
490,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,7.0,Movie
491,39250,Sumikko_Gurashi_Movie_1__Tobidasu_Ehon_to_Himitsu_no_Ko,5.0,Movie
492,48171,Summer_Ghost,6.0,Movie
493,47194,Summertime_Render,2.0,TV
494,5681,Summer_Wars,5.0,Movie
495,57915,Suu-funkan_no_Yell_wo,6.0,Movie
496,50594,Suzume_no_Tojimari,4.0,Movie
497,11757,Sword_Art_Online,3.0,TV
498,2418,Stranger__Mukou_Hadan,7.0,Movie
499,5005,Tentai_Senshi_Sunred,8.0,TV
500,6582,Tentai_Senshi_Sunred_2nd_Season,7.0,TV
501,23283,Zankyou_no_Terror,8.0,TV
502,26,Texhnolyze,4.0,TV
503,54492,Kusuriya_no_Hitorigoto,8.0,TV
504,28805,Bakemono_no_Ko,1.0,Movie
505,36699,Kimitachi_wa_Dou_Ikiru_ka,4.0,Movie
506,27969,Hana_to_Alice__Satsujin_Jiken,6.0,Movie
507,21863,Mangaka-san_to_Assistant-san_to_The_Animation,7.0,TV
508,34549,Ryuu_no_Haisha,6.0,TV Special
509,54724,Nige_Jouzu_no_Wakagimi,4.0,TV
510,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8.0,Movie
511,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,9.0,Movie
512,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,9.0,Movie
513,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8.0,Movie
514,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
515,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,6.0,Movie
516,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,8.0,Movie
517,6954,Kara_no_Kyoukai_Movie_8__Shuushou,2.0,Special
518,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,6.0,Movie
519,16782,Kotonoha_no_Niwa,8.0,Movie
520,53787,AI_no_Idenshi,8.0,TV
521,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
522,32948,Fune_wo_Amu,7.0,TV
523,57944,Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,2.0,TV
524,53012,Human_Bug_Daigaku,6.0,TV
525,51404,Rakudai_Majo__Fuuka_to_Yami_no_Majo,2.0,Movie
526,13215,Guskou_Budori_no_Denki_2012,1.0,Movie
527,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
528,41120,Fugou_Keiji__Balance_Unlimited,1.0,TV
529,433,Kumo_no_Mukou_Yakusoku_no_Basho,6.0,Movie
530,37779,Yakusoku_no_Neverland,7.0,TV
531,3089,The_Sky_Crawlers,6.0,Movie
532,58173,Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,3.0,TV
533,40615,Umibe_no_%C3%89tranger,1.0,Movie
534,7785,Yojouhan_Shinwa_Taikei,7.0,TV
535,49590,Yojouhan_Time_Machine_Blues,6.0,ONA
536,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,6.0,Movie
537,16662,Kaze_Tachinu,3.0,Movie
538,574,Rean_no_Tsubasa,1.0,ONA
539,3167,Eve_no_Jikan,9.0,ONA
540,7465,Eve_no_Jikan_Movie,8.0,Movie
541,41025,Fumetsu_no_Anata_e,3.0,TV
542,22319,Tokyo_Ghoul,4.0,TV
543,759,Tokyo_Godfathers,6.0,Movie
544,42249,Tokyo_Revengers,2.0,TV
545,50608,Tokyo_Revengers__Seiya_Kessen-hen,2.0,TV
546,54918,Tokyo_Revengers__Tenjiku-hen,2.0,TV
547,18139,Tonari_no_Seki-kun,3.0,TV
548,55194,Ooi_Tonbo,8.0,TV
549,59175,Ooi_Tonbo_2nd_Season,9.0,TV
550,4224,Toradora,8.0,TV
551,10812,Toumei_Shounen_Tantei_Akira,4.0,Special
552,40221,Kami_no_Tou,1.0,TV
553,53356,Shuumatsu_Train_Doko_e_Iku,7.0,TV
554,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,6.0,TV
555,2129,True_Tears,8.0,TV
556,54726,Tsuma_Shougakusei_ni_Naru,6.0,TV
557,1245,Shihaisha_no_Tasogare,4.0,OVA
558,30585,Taifuu_no_Noruda,2.0,Movie
559,10798,Un-Go,2.0,TV
560,49220,Isekai_Ojisan,4.0,TV
561,54790,Undead_Girl_Murder_Farce,6.0,TV
562,49766,Under_Ninja,4.0,TV
563,1921,Urusei_Yatsura_2__Beautiful_Dreamer,6.0,Movie
564,30920,Utopa,1.0,Movie
565,543,Vampire_Hunter_D_2000,7.0,Movie
566,33352,Violet_Evergarden,7.0,TV
567,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,4.0,Movie
568,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,4.0,Special
569,37987,Violet_Evergarden_Movie,2.0,Movie
570,46095,Vivy__Fluorite_Eyes_Song,5.0,TV
571,256,Hoshi_no_Koe,4.0,OVA
572,37993,Watashi_ni_Tenshi_ga_Maiorita,6.0,TV
573,44141,Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,5.0,Movie
574,40513,Nami_yo_Kiitekure,8.0,TV
575,38826,Tenki_no_Ko,3.0,Movie
576,1210,NHK_ni_Youkoso,8.0,TV
577,8115,Uchuu_Show_e_Youkoso,1.0,Movie
578,21557,Omoide_no_Marnie,2.0,Movie
579,585,Mimi_wo_Sumaseba,7.0,Movie
580,18245,White_Album_2,8.0,TV
581,12355,Ookami_Kodomo_no_Ame_to_Yuki,7.0,Movie
582,50380,Paripi_Koumei,4.0,TV
583,56964,Raise_wa_Tanin_ga_Ii,6.0,TV
584,56980,Karasu_wa_Aruji_wo_Erabanai,9.0,TV
585,798,Yomigaeru_Sora__Rescue_Wings,6.0,TV
586,1843,Yomigaeru_Sora__Rescue_Wings_-_Saigo_no_Shigoto,3.0,Special
587,39529,Youkai_Watch_Movie_6__Youkai_Gakuen_Y_-_Neko_wa_Hero_ni_Nareru_ka,1.0,Movie
588,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
589,32281,Kimi_no_Na_wa,9.0,Movie
590,32995,Yuri_on_Ice,9.0,TV
591,6377,Zan_Sayonara_Zetsubou_Sensei,6.0,TV
592,7044,Zan_Sayonara_Zetsubou_Sensei_Bangaichi,6.0,OVA
593,878,Zegapain,6.0,TV
594,3228,Zoku_Sayonara_Zetsubou_Sensei,6.0,TV
595,33390,Zunda_Horizon,2.0,Movie
596,918,Gintama,,TV
597,38710,Golden_Kamuy_2nd_Season_OVA,7.0,OVA
598,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
599,185,Initial_D_First_Stage,,TV
600,820,Ginga_Eiyuu_Densetsu,,OVA
601,52080,Murai_no_Koi,,ONA
602,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
603,53802,25-jigen_no_Ririsa,2.0,TV
604,55866,Yubisaki_to_Renren,2.0,TV
605,48553,Akebi-chan_no_Sailor-fuku,2.0,TV
606,51614,Ao_no_Orchestra,2.0,TV
607,58265,Babanbabanban_Vampire,2.0,TV
608,49596,Blue_Lock,2.0,TV
609,56647,Ao_no_Miburo,2.0,TV
610,1051,Ao_no_6-gou,1.0,OVA
611,31478,Bungou_Stray_Dogs,2.0,TV
612,50346,Yofukashi_no_Uta,3.0,TV
613,50392,Mato_Seihei_no_Slave,2.0,TV
614,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,2.0,TV
615,54644,Chibi_Godzilla_no_Gyakushuu,1.0,TV
616,53613,Dead_Mount_Death_Play,2.0,TV
617,52701,Dungeon_Meshi,2.0,TV
618,25,Sunabouzu,1.0,TV
619,51417,Engage_Kiss,2.0,TV
620,49691,Gunjou_no_Fanfare,1.0,TV
621,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,1.0,TV
622,52991,Sousou_no_Frieren,2.0,TV
623,53179,Ars_no_Kyojuu,1.0,TV
624,54722,Mahou_Shoujo_ni_Akogarete,2.0,TV
625,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,2.0,TV
626,7645,Heartcatch_Precure,4.0,TV
627,51020,Helck,2.0,TV
628,52405,Highspeed_Etoile,1.0,TV
629,57946,Himitsu_no_AiPri,1.0,TV
630,54449,Ishura,2.0,TV
631,47250,Jouran__The_Princess_of_Snow_and_Blood,2.0,TV
632,40748,Jujutsu_Kaisen,2.0,TV
633,52588,Kaijuu_8-gou,2.0,TV
634,53852,Li_Shi_Zhentan_Shiwusuo__A_Day_in_Lungmen,1.0,ONA
635,40620,Uramichi_Oniisan,1.0,TV
636,50709,Lycoris_Recoil,2.0,TV
637,60357,Maarui_Kanojo_to_Zannen_na_Kareshi_2nd_Season,1.0,TV
638,52211,Mashle,1.0,TV
639,51940,Boku_to_Roboko,2.0,TV
640,57502,Meiji_Gekken__1874,2.0,TV
641,80,Kidou_Senshi_Gundam,4.0,TV
642,2581,Kidou_Senshi_Gundam_00,2.0,TV
643,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,1.0,TV
644,58739,Momentary_Lily,1.0,TV
645,54617,Kyuujitsu_no_Warumono-san,1.0,TV
646,58426,Shikanoko_Nokonoko_Koshitantan,1.0,TV
647,31537,Manaria_Friends,1.0,TV
648,2985,Majin_Tantei_Nougami_Neuro,1.0,TV
649,51105,NieR_Automata_Ver11a,2.0,TV
650,56285,Ninja_Kamui,2.0,TV
651,400,Seihou_Bukyou_Outlaw_Star,1.0,TV
652,57845,Elf-san_wa_Yaserarenai,1.0,TV
653,54716,Kibou_no_Chikara__Otona_Precure_23,1.0,TV
654,23135,PriPara,2.0,TV
655,39491,Psycho-Pass_3,1.0,TV
656,54835,Kono_Sekai_wa_Fukanzen_Sugiru,2.0,TV
657,57325,Ramen_Akaneko,2.0,TV
658,52657,Ousama_Ranking__Yuuki_no_Takarabako,1.0,TV
659,1604,Katekyou_Hitman_Reborn,1.0,TV
660,49179,Reiwa_no_Di_Gi_Charat,2.0,TV
661,53879,Kamonohashi_Ron_no_Kindan_Suiri,1.0,TV
662,52482,Sasaki_to_Pii-chan,1.0,TV
663,44203,Seirei_Gensouki,2.0,TV
664,49782,Shadows_House_2nd_Season,2.0,TV
665,42205,Shaman_King_2021,1.0,TV
666,45613,Kawaii_dake_ja_Nai_Shikimori-san,1.0,TV
667,57798,Shinkalion__Change_the_World,2.0,TV
668,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,2.0,TV
669,53716,Hirogaru_Sky_Precure,1.0,TV
670,52299,Ore_dake_Level_Up_na_Ken,1.0,TV
671,3588,Soul_Eater,1.0,TV
672,39489,Spriggan_ONA,2.0,ONA
673,56768,Tadaima_Okaeri,2.0,TV
674,48556,Takt_Op_Destiny,2.0,TV
675,57945,Tasuuketsu,2.0,TV
676,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,1.0,TV
677,567,The_Big_O,2.0,TV
678,48316,Kage_no_Jitsuryokusha_ni_Naritakute,2.0,TV
679,55911,The_Fable,2.0,TV
680,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,1.0,TV
681,37561,Akanesasu_Shoujo,1.0,TV
682,51536,The_iDOLMSTER_Cinderella_Girls__U149,1.0,TV
683,51837,Saikin_Yatotta_Maid_ga_Ayashii,2.0,TV
684,53587,The_Marginal_Service,1.0,TV
685,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,2.0,TV
686,59514,Sentai_Red_Isekai_de_Boukensha_ni_Naru,2.0,TV
687,52274,Nokemono-tachi_no_Yoru,2.0,TV
688,55397,Pon_no_Michi,1.0,TV
689,52816,Majo_to_Yajuu,2.0,TV
690,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,2.0,TV
691,49709,Fumetsu_no_Anata_e_Season_2,2.0,TV
692,50204,Tokyo_24-ku,1.0,TV
693,27899,Tokyo_Ghoul_%E2%88%9AA,1.0,TV
694,51461,Tonari_no_Youkai-san,2.0,TV
695,33023,Touken_Ranbu__Hanamaru,1.0,TV
696,6,Trigun,2.0,TV
697,52093,Trigun_Stampede,2.0,TV
698,872,Mahou_Shoujo-tai_Arusu,2.0,TV
699,52741,Undead_Unluck,2.0,TV
700,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,2.0,TV
701,54900,Wind_Breaker,1.0,TV
702,58059,Tsue_to_Tsurugi_no_Wistoria,2.0,TV
703,22663,Seiken_Tsukai_no_World_Break,2.0,TV
704,52214,Genjitsu_no_Yohane__Sunshine_in_the_Mirror,1.0,TV
705,51092,Yuurei_Deco,2.0,TV
706,52034,Oshi_no_Ko,1.0,TV
707,34984,Koi_wa_Ameagari_no_You_ni,,TV
708,66,Azumanga_Daiou_The_Animation,,TV
709,1589,Bartender,,TV
710,67,Basilisk__Kouga_Ninpou_Chou,,TV
711,48549,Dr_Stone__New_World,,TV
712,226,Elfen_Lied,,TV
713,2759,Evangelion_Movie_1__Jo,,Movie
714,16201,Aku_no_Hana,,TV
715,1022,Generator_Gawl,,TV
716,240,Genshiken,,TV
717,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
718,35838,Shoujo_Shuumatsu_Ryokou,,TV
719,23079,Glasslip,,TV
720,37349,Goblin_Slayer,,TV
721,44524,Isekai_Meikyuu_de_Harem_wo,,TV
722,4192,Hayate_no_Gotoku,,TV
723,2002,Heroic_Age,,TV
724,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,,TV
725,40010,Ishuzoku_Reviewers,,TV
726,12413,Jormungand,,TV
727,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
728,40908,Kemono_Jihen,,TV
729,12531,Sakamichi_no_Apollon,,TV
730,3323,Kite_Liberator,,OVA
731,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
732,1013,Le_Chevalier_DEon,,TV
733,26441,Junketsu_no_Maria,,TV
734,1483,Master_Keaton,,TV
735,221,Mezzo_Forte,,OVA
736,17074,Monogatari_Series__Second_Season,,TV
737,19,Monster,,TV
738,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
739,13585,Natsuyuki_Rendezvous,,TV
740,160,Ima_Soko_ni_Iru_Boku,,TV
741,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
742,27775,Plastic_Memories,,TV
743,6560,Popee_the_Performer,,TV
744,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
745,18041,Rozen_Maiden_2013,,TV
746,23277,Saenai_Heroine_no_Sodatekata,,TV
747,32615,Youjo_Senki,,TV
748,24765,Gakkougurashi,,TV
749,3735,Ryuuseiki_Gakusaver,,OVA
750,879,Simoun,,TV
751,50416,Skip_to_Loafer,,TV
752,39894,Hibike_Euphonium_3,,TV
753,56840,TP_BON,,ONA
754,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
755,338,Versailles_no_Bara,,TV
756,6774,Kuuchuu_Buranko,,TV
757,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
758,497,Yami_to_Boushi_to_Hon_no_Tabibito,,TV
