,MAL_id,Title,Score,Type
143,177,Tsubasa_Chronicle,,TV
144,34822,Tsuki_ga_Kirei,,TV
145,34902,Tsurezure_Children,,TV
146,12883,Tsuritama,,TV
147,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
148,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
149,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
150,22663,Seiken_Tsukai_no_World_Break,,TV
151,8861,Yosuga_no_Sora,,TV
152,10216,Yondemasu_yo_Azazel-san_TV,,TV
153,18179,Yowamushi_Pedal,,TV
154,4548,Yozakura_Quartet,,TV
155,20533,Z_X__Ignition,,TV
156,28851,Koe_no_Katachi,,Movie
157,22729,AldnoahZero,,TV
158,24833,Ansatsu_Kyoushitsu,,TV
159,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
160,18153,Kyoukai_no_Kanata,,TV
161,23385,Kyoukai_no_Kanata__Shinonome,,Special
162,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
163,14345,Btooom,,TV
164,31478,Bungou_Stray_Dogs,,TV
165,4186,Koukaku_no_Regios,,TV
166,32370,DGray-man_Hallow,,TV
167,28223,Death_Parade,,TV
168,121,Fullmetal_Alchemist,,TV
169,27631,God_Eater,,TV
170,31859,Hai_to_Gensou_no_Grimgar,,TV
171,28825,Himouto_Umaru-chan,,TV
172,31338,Hundred,,TV
173,9041,IS__Infinite_Stratos,,TV
174,18247,IS__Infinite_Stratos_2,,TV
175,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
176,14467,K,,TV
177,18679,Kill_la_Kill,10.0,TV
178,18115,Magi__The_Kingdom_of_Magic,,TV
179,14513,Magi__The_Labyrinth_of_Magic,,TV
180,21603,Mekakucity_Actors,,TV
181,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
182,19815,No_Game_No_Life,,TV
183,5040,One_Outs,10.0,TV
184,30276,One_Punch_Man,8.0,TV
185,1140,Giniro_no_Kami_no_Agito,,Movie
186,29803,Overlord,,TV
187,1943,Paprika,,Movie
188,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
189,31716,Rewrite,,TV
190,3588,Soul_Eater,,TV
191,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
192,5681,Summer_Wars,,Movie
193,30544,Gakusen_Toshi_Asterisk,,TV
194,17729,Grisaia_no_Kajitsu,,TV
195,2236,Toki_wo_Kakeru_Shoujo,,Movie
196,20785,Mahouka_Koukou_no_Rettousei,,TV
197,479,Ueki_no_Housoku,,TV
198,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
199,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
200,7711,Karigurashi_no_Arrietty,,Movie
201,23755,Nanatsu_no_Taizai,,TV
202,759,Tokyo_Godfathers,,Movie
203,16011,Tokyo_Ravens,,TV
204,32105,Sousei_no_Onmyouji,,TV
205,29589,Denpa_Kyoushi,,TV
206,19151,Walkure_Romanze,,TV
207,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
208,25013,Akatsuki_no_Yona,,TV
209,32281,Kimi_no_Na_wa,10.0,Movie
210,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
211,4898,Kuroshitsuji,,TV
212,21431,Gokukoku_no_Brynhildr,,TV
213,2928,hack__GU_Returner,,OVA
214,3269,hack__GU_Trilogy,,Movie
215,1143,hack__Intermezzo,,Special
216,298,hack__Tasogare_no_Udewa_Densetsu,,TV
217,873,hack__Roots,,TV
218,48,hack__Sign,,TV
219,1487,hack__Unison,,Special
220,6682,11eyes,,TV
221,34984,Koi_wa_Ameagari_no_You_ni,,TV
222,304,Aa_Megami-sama_Movie,,Movie
223,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
224,32379,Berserk,,TV
225,25285,Seireitsukai_no_Blade_Dance_Specials,,Special
226,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
227,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,,TV
228,25431,Chain_Chronicle__Short_Animation,,OVA
229,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
230,4975,Ch%C3%A4oS_HEAd,,TV
231,30296,Rakudai_Kishi_no_Cavalry,,TV
232,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
233,6746,Durarara,,TV
234,27833,Durararax2_Ketsu,,TV
235,32901,Eromanga-sensei,,TV
236,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
237,9367,Freezing,,TV
238,8110,Fukubiki_Triangle__Miharu_After,,OVA
239,30243,Gakuen_de_Jikan_yo_Tomare,,OVA
240,28977,Gintama%C2%B0,,TV
241,2001,Tengen_Toppa_Gurren_Lagann,,TV
242,32542,Sakamoto_desu_ga,,TV
243,270,Hellsing,,TV
244,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
245,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,,OVA
246,33089,Kemono_Friends,,TV
247,34964,Killing_Bites,,TV
248,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
249,29083,Lovely_x_Cation_The_Animation,,OVA
250,306,Abenobashi_Mahou%E2%98%86Shoutengai,,TV
251,17074,Monogatari_Series__Second_Season,,TV
252,31964,Boku_no_Hero_Academia,,TV
253,28819,Okusama_ga_Seitokaichou,,TV
254,31442,Musaigen_no_Phantom_World,,TV
255,33674,No_Game_No_Life__Zero,,Movie
256,32962,Occultic_Nine,,TV
257,853,Ouran_Koukou_Host_Club,,TV
258,19369,Outbreak_Company,,TV
259,5530,Pandora_Hearts,,TV
260,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
261,25345,Rance_01__Hikari_wo_Motomete_The_Animation,,OVA
262,34279,Grancrest_Senki,,TV
263,32615,Youjo_Senki,,TV
264,31229,Servamp,,TV
265,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
266,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
267,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
268,30911,Tales_of_Zestiria_the_Cross,,TV
269,35062,Mahoutsukai_no_Yome,,TV
270,34257,Cinderella_Girls_Gekijou,,TV
271,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
272,32936,Gin_no_Guardian,,TV
273,15537,Tsugou_no_Yoi_Sexfriend,,OVA
274,30749,Saijaku_Muhai_no_Bahamut,,TV
275,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
