,MAL_id,Title,Score,Type
55,11843,Danshi_Koukousei_no_Nichijou,,TV
56,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,,TV
57,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
58,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
59,35849,Darling_in_the_FranXX,,TV
60,1535,Death_Note,,TV
61,28223,Death_Parade,,TV
62,38000,Kimetsu_no_Yaiba,,TV
63,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
64,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
65,37982,Domestic_na_Kanojo,,TV
66,42361,Ijiranaide_Nagatoro-san,,TV
67,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
68,12445,Tasogare_Otome_x_Amnesia,,TV
69,14189,Tasogare_Otome_x_Amnesia__Taima_Otome,,Special
70,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
71,28171,Shokugeki_no_Souma,,TV
72,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
73,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
74,35788,Shokugeki_no_Souma__San_no_Sara,,TV
75,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
76,52991,Sousou_no_Frieren,,TV
77,33731,Gabriel_DropOut,,TV
78,43969,Kanojo_mo_Kanojo,,TV
79,31859,Hai_to_Gensou_no_Grimgar,,TV
80,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
81,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
82,28825,Himouto_Umaru-chan,,TV
83,35376,Himouto_Umaru-chan_R,,TV
84,42897,Horimiya,,TV
85,54856,Horimiya__Piece,,TV
86,12189,Hyouka,,TV
87,37497,Irozuku_Sekai_no_Ashita_kara,,TV
88,40748,Jujutsu_Kaisen,,TV
89,5680,K-On,,TV
90,7791,K-On,,TV
91,9617,K-On_Movie,,Movie
92,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
93,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
94,34933,Kakegurui,,TV
95,37086,Kakegurui%C3%97%C3%97,,TV
96,40716,Kakushigoto,,TV
97,14713,Kamisama_Hajimemashita,,TV
98,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
99,6045,Kimi_ni_Todoke,,TV
100,9656,Kimi_ni_Todoke_2nd_Season,,TV
101,32899,Watashi_ga_Motete_Dousunda,,TV
102,11887,Kokoro_Connect,,TV
103,48926,Komi-san_wa_Comyushou_desu,,TV
104,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
105,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
106,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
107,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
108,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
109,34934,Koi_to_Uso,3.0,TV
110,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
111,1887,Lucky%E2%98%86Star,,TV
112,7054,Kaichou_wa_Maid-sama,,TV
113,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
114,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
115,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
116,32182,Mob_Psycho_100,,TV
117,37510,Mob_Psycho_100_II,,TV
118,23289,Gekkan_Shoujo_Nozaki-kun,,TV
119,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,,TV
120,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
121,34403,Hajimete_no_Gal,,TV
122,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
123,31964,Boku_no_Hero_Academia,,TV
124,33486,Boku_no_Hero_Academia_2nd_Season,,TV
125,36456,Boku_no_Hero_Academia_3rd_Season,,TV
126,38408,Boku_no_Hero_Academia_4th_Season,,TV
127,41587,Boku_no_Hero_Academia_5th_Season,,TV
128,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
129,42603,Boku_no_Hero_Academia__Ikinokore_Kesshi_no_Survival_Kunren,,ONA
130,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
131,14227,Tonari_no_Kaibutsu-kun,,TV
132,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
133,55310,Atarashii_Joushi_wa_Do_Tennen,,TV
134,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
135,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
136,28819,Okusama_ga_Seitokaichou,,TV
137,32603,Okusama_ga_Seitokaichou_,,TV
138,15689,Nekomonogatari__Kuro,,TV Special
139,2985,Majin_Tantei_Nougami_Neuro,,TV
140,10165,Nichijou,,TV
141,18897,Nisekoi,,TV
142,27787,Nisekoi_,,TV
143,11597,Nisemonogatari,,TV
144,20507,Noragami,,TV
145,30503,Noragami_Aragoto,,TV
146,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
147,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
148,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
149,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,,OVA
150,52081,Edomae_Elf,,TV
151,853,Ouran_Koukou_Host_Club,,TV
152,8795,Panty___Stocking_with_Garterbelt,,TV
153,37407,Penguin_Highway,,Movie
154,12291,Acchi_Kocchi,,TV
155,51680,Cool_Doji_Danshi,,TV
156,2890,Gake_no_Ue_no_Ponyo,,Movie
157,30240,Prison_School,,TV
158,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
159,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
160,36793,3D_Kanojo__Real_Girl,,TV
161,37956,3D_Kanojo__Real_Girl_2nd_Season,,TV
162,34012,Isekai_Shokudou,,TV
163,48804,Isekai_Shokudou_2,,TV
164,32615,Youjo_Senki,,TV
165,13055,Sankarea_OVA,,OVA
166,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,,Special
167,11499,Sankarea,,TV
168,2605,Sayonara_Zetsubou_Sensei,,TV
169,35222,Gakuen_Babysitters,,TV
170,32949,Kuzu_no_Honkai,7.0,TV
171,34504,Seitokai_Yakuindomo_Movie,,Movie
172,40814,Seitokai_Yakuindomo_Movie_2,,Movie
173,20847,Seitokai_Yakuindomo,,TV
174,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
175,40397,Maoujou_de_Oyasumi,,TV
176,50265,Spy_x_Family,,TV
177,50602,Spy_x_Family_Part_2,,TV
178,53887,Spy_x_Family_Season_2,,TV
179,8675,Seitokai_Yakuindomo,,TV
180,48171,Summer_Ghost,,Movie
181,16417,Tamako_Market,,TV
182,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
183,35860,Karakai_Jouzu_no_Takagi-san,,TV
184,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
185,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
186,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
187,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
188,15809,Hataraku_Maou-sama,,TV
189,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
190,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
191,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
192,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
193,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
194,10620,Mirai_Nikki_TV,,TV
195,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
196,48753,Jahy-sama_wa_Kujikenai,,TV
197,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
198,21405,Bokura_wa_Minna_Kawai-sou,,TV
199,41120,Fugou_Keiji__Balance_Unlimited,,TV
200,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
201,38101,5-toubun_no_Hanayome,,TV
202,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
203,48548,5-toubun_no_Hanayome_Movie,,Movie
204,8557,Shinryaku_Ika_Musume,,TV
205,16664,Kaguya-hime_no_Monogatari,,Movie
206,43692,Gokushufudou,,ONA
207,8525,Kami_nomi_zo_Shiru_Sekai,,TV
208,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
209,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
210,49776,Kumichou_Musume_to_Sewagakari,,TV
211,39534,Jibaku_Shounen_Hanako-kun,,TV
212,52305,Tomo-chan_wa_Onnanoko,,TV
213,4224,Toradora,,TV
214,34902,Tsurezure_Children,,TV
215,33352,Violet_Evergarden,,TV
216,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
217,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
218,37987,Violet_Evergarden_Movie,,Movie
219,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
220,38826,Tenki_no_Ko,,Movie
221,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
222,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
223,50380,Paripi_Koumei,,TV
224,7817,B-gata_H-kei,,TV
225,8861,Yosuga_no_Sora,7.0,TV
226,23273,Shigatsu_wa_Kimi_no_Uso,,TV
227,32281,Kimi_no_Na_wa,,Movie
228,52034,Oshi_no_Ko,,TV
229,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
230,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
231,9513,Beelzebub,,TV
232,269,Bleach,,TV
233,34618,Blend_S,,TV
234,32867,Bungou_Stray_Dogs_2nd_Season,,TV
235,16353,Love_Lab,,TV
236,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
237,40911,Yuukoku_no_Moriarty,,TV
238,2104,Seto_no_Hanayome,,TV
239,52082,Shiro_Seijo_to_Kuro_Bokushi,,TV
240,50710,Urusei_Yatsura_2022,,TV
241,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
242,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
243,1689,Byousoku_5_Centimeter,,Movie
244,37823,Conception,,TV
245,6746,Durarara,,TV
246,32901,Eromanga-sensei,,TV
247,38671,Enen_no_Shouboutai,,TV
248,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
249,39463,Gleipnir,,TV
250,43690,Tenkuu_Shinpan,,ONA
251,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
252,10357,Jinrui_wa_Suitai_Shimashita,,TV
253,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
254,11079,Kill_Me_Baby,,TV
255,38080,Kono_Oto_Tomare,,TV
256,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
257,33674,No_Game_No_Life__Zero,,Movie
258,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
259,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
260,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
261,53163,Kawaisugi_Crisis,,TV
262,34822,Tsuki_ga_Kirei,,TV
263,51817,Watashi_no_Yuri_wa_Oshigoto_desu,,TV
264,53802,25-jigen_no_Ririsa,,TV
265,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
266,41457,86,,TV
267,56425,Houkago_Shounen_Hanako-kun,,TV
268,48553,Akebi-chan_no_Sailor-fuku,,TV
269,41433,Akudama_Drive,,TV
270,7647,Arakawa_Under_the_Bridge,,TV
271,39195,Beastars,,TV
272,49596,Blue_Lock,,TV
273,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
274,50583,Buta_no_Liver_wa_Kanetsu_Shiro,,TV
275,41694,Hataraku_Saibou_Black,,TV
276,20853,Hitsugi_no_Chaika,,TV
277,41456,Sentouin_Haken_shimasu,,TV
278,17513,Diabolik_Lovers,,TV
279,56348,Dungeon_no_Naka_no_Hito,,TV
280,5177,Denpa-teki_na_Kanojo,,OVA
281,74,Gakuen_Alice,,TV
282,53040,Kanojo_mo_Kanojo_Season_2,,TV
283,8425,Gosick,,TV
284,56230,Jiisan_Baasan_Wakagaeru,,TV
285,23251,Gugure_Kokkuri-san,,TV
286,21681,Hanayamata,,TV
287,4713,Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,,Movie
288,10568,Kamisama_no_Memochou,,TV
289,228,Jigoku_Shoujo,,TV
290,51212,Futoku_no_Guild,,TV
291,11013,Inu_x_Boku_SS,,TV
292,48471,Tsuki_to_Laika_to_Nosferatu,,TV
293,47250,Jouran__The_Princess_of_Snow_and_Blood,,TV
294,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
295,54798,Kamierabi,,TV
296,35241,Konohana_Kitan,,TV
297,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
298,12967,Arcana_Famiglia,,TV
299,189,Love_Hina,,TV
300,55996,Koi_wa_Futago_de_Warikirenai,,TV
301,44516,Koroshi_Ai,,TV
302,50586,Migi_to_Dali,,TV
303,49160,Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,,TV
304,50172,Mob_Psycho_100_III,,TV
305,41812,Megami-ryou_no_Ryoubo-kun,,TV
306,49918,Boku_no_Hero_Academia_6th_Season,,TV
307,43683,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising_-_Epilogue_Plus_-_Yume_wo_Genjitsu_ni,,Special
308,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
309,58272,Boku_no_Tsuma_wa_Kanjou_ga_Nai,,TV
310,4081,Natsume_Yuujinchou,,TV
311,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,,TV
312,21327,Isshuukan_Friends,,TV
313,56175,Oomuro-ke__Dear_Sisters,,Movie
314,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
315,29803,Overlord,,TV
316,323,Mousou_Dairinin,,TV
317,44961,Platinum_End,,TV
318,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
319,55894,Bokura_no_Ame-iro_Protocol,,TV
320,31414,Nijiiro_Days,,TV
321,40904,Bokutachi_no_Remake,,TV
322,42892,Baraou_no_Souretsu,,TV
323,49233,Youjo_Senki_II,,TV
324,37055,Youjo_Senki_Movie,,Movie
325,44055,Sasaki_to_Miyano,,TV
326,24765,Gakkougurashi,,TV
327,9926,Sekaiichi_Hatsukoi,,TV
328,54855,Senpai_wa_Otokonoko,,TV
329,43439,Shadows_House,,TV
330,49782,Shadows_House_2nd_Season,,TV
331,355,Shakugan_no_Shana,,TV
332,57810,Shoushimin_Series,,TV
333,50416,Skip_to_Loafer,,TV
334,16009,Kamisama_no_Inai_Nichiyoubi,,TV
335,45055,Taishou_Otome_Otogibanashi,,TV
336,48556,Takt_Op_Destiny,,TV
337,34213,Getsuyoubi_no_Tawawa,,ONA
338,48580,Vanitas_no_Karte,,TV
339,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,,TV
340,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
341,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
342,41833,Kyuuketsuki_Sugu_Shinu,,TV
343,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
344,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
345,55153,Yuzuki-san_Chi_no_Yonkyoudai,,TV
346,41025,Fumetsu_no_Anata_e,,TV
347,15005,Kyou_no_Asuka_Show,,ONA
348,16011,Tokyo_Ravens,,TV
349,47158,Tomodachi_no_Imouto_ga_Ore_ni_dake_Uzai,,TV
350,57508,Trapezium,,Movie
351,3457,Vampire_Knight,,TV
352,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,,TV
353,38619,Joshikousei_no_Mudazukai,,TV
354,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
355,861,xxxHOLiC,,TV
356,10460,Kimi_to_Boku,,TV
357,32995,Yuri_on_Ice,,TV
358,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
359,55791,Oshi_no_Ko_2nd_Season,,TV
