,MAL_id,Title,Score,Type
106,36833,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai_-_Kuro_Sakura_no_Heya,7.0,Special
107,12565,Fate_Prototype,7.0,OVA
108,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
109,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
110,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,8.0,Special
111,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
112,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
113,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
114,10087,Fate_Zero,10.0,TV
115,11741,Fate_Zero_2nd_Season,10.0,TV
116,31327,Shokugeki_no_Souma_OVA,8.0,OVA
117,28171,Shokugeki_no_Souma,8.0,TV
118,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
119,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,8.0,OVA
120,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
121,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,8.0,OVA
122,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
123,10029,Coquelicot-zaka_kara,10.0,Movie
124,120,Fruits_Basket,10.0,TV
125,38680,Fruits_Basket_1st_Season,10.0,TV
126,40417,Fruits_Basket_2nd_Season,10.0,TV
127,42938,Fruits_Basket__The_Final,10.0,TV
128,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
129,36028,Golden_Kamuy,10.0,TV
130,37989,Golden_Kamuy_2nd_Season,10.0,TV
131,37884,Golden_Kamuy__Barato_no_Youjinbou_Kaiki_Nazo_no_Kyodai_Tori,8.0,OVA
132,578,Hotaru_no_Haka,10.0,Movie
133,40052,Great_Pretender,10.0,TV
134,9379,Denpa_Onna_to_Seishun_Otoko,6.0,TV
135,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,6.0,Special
136,10719,Boku_wa_Tomodachi_ga_Sukunai,5.0,TV
137,20583,Haikyuu,9.0,TV
138,28891,Haikyuu_Second_Season,9.0,TV
139,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
140,25303,Haikyuu_Lev_Genzan,8.0,OVA
141,35806,Haikyuu_vs_Akaten,8.0,OVA
142,32542,Sakamoto_desu_ga,9.0,TV
143,431,Howl_no_Ugoku_Shiro,9.0,Movie
144,11061,Hunter_x_Hunter_2011,10.0,TV
145,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,6.0,Movie
146,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,7.0,Movie
147,12189,Hyouka,10.0,TV
148,10408,Hotarubi_no_Mori_e,9.0,Movie
149,249,InuYasha,7.0,TV
150,6811,InuYasha__Kanketsu-hen,9.0,TV
151,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
152,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
153,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
154,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
155,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
156,40748,Jujutsu_Kaisen,9.0,TV
157,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
158,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
159,512,Majo_no_Takkyuubin,9.0,Movie
160,22673,Kuroko_no_Basket_2nd_Season_NG-shuu,8.0,Special
161,30311,Kuroko_no_Basket_3rd_Season_NG-shuu,8.0,Special
162,35658,Kuroko_no_Basket__Last_Game_NG-shuu,8.0,Special
163,29583,Kuroko_no_Basket__Oshaberi_Demo_Shimasen_ka,8.0,Special
164,34784,Kuroko_no_Basket__Oshaberi_Shiyou_ka,8.0,Special
165,11771,Kuroko_no_Basket,10.0,TV
166,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
167,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
168,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,8.0,OVA
169,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,8.0,Special
170,15487,Kuroko_no_Basket_NG-shuu,8.0,Special
171,31658,Kuroko_no_Basket_Movie_4__Last_Game,10.0,Movie
172,16916,Kuroko_no_Basket__Tip_Off,8.0,Special
173,31051,Kuroko_no_Basket__Saikou_no_Present_desu,8.0,Special
174,22125,Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,8.0,Special
175,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
176,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,7.0,ONA
177,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
178,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,8.0,Special
179,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,9.0,Special
180,1412,Lupin_III,10.0,TV
181,1425,Lupin_III__Part_II,8.0,TV
182,34599,Made_in_Abyss,9.0,TV
183,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,8.0,Movie
184,7054,Kaichou_wa_Maid-sama,5.0,TV
185,9366,Kaichou_wa_Maid-sama__Omake_da_yo,5.0,Special
186,687,Tokyo_Mew_Mew,9.0,TV
187,32182,Mob_Psycho_100,10.0,TV
188,37510,Mob_Psycho_100_II,10.0,TV
189,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,7.0,OVA
190,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
191,31964,Boku_no_Hero_Academia,9.0,TV
192,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
193,36456,Boku_no_Hero_Academia_3rd_Season,9.0,TV
194,33929,Boku_no_Hero_Academia__Sukue_Kyuujo_Kunren,9.0,OVA
195,35459,Boku_no_Hero_Academia__Training_of_the_Dead,9.0,OVA
196,523,Tonari_no_Totoro,10.0,Movie
197,20,Naruto,10.0,TV
198,1735,Naruto__Shippuuden,10.0,TV
199,2472,Naruto__Shippuuden_Movie_1,8.0,Movie
200,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,8.0,Movie
201,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,8.0,Movie
202,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,9.0,Movie
203,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,9.0,Movie
204,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,9.0,Movie
205,16870,The_Last__Naruto_the_Movie,9.0,Movie
206,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,8.0,Movie
207,19511,Naruto__Shippuuden_-_Sunny_Side_Battle,9.0,Special
208,12979,Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,9.0,TV
209,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,8.0,Movie
210,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,7.0,Movie
211,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,7.0,Movie
212,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,8.0,OVA
213,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,7.0,Special
214,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,8.0,Special
215,7367,Naruto__The_Cross_Roads,7.0,Special
216,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,8.0,Special
217,10659,Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,9.0,Movie
218,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
219,30,Shinseiki_Evangelion,10.0,TV
220,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
221,10165,Nichijou,9.0,TV
222,19815,No_Game_No_Life,8.0,TV
223,33674,No_Game_No_Life__Zero,7.0,Movie
224,10161,No6,9.0,TV
225,20507,Noragami,9.0,TV
226,30503,Noragami_Aragoto,9.0,TV
227,30885,Noragami_Aragoto_OVA,9.0,OVA
228,20767,Noragami_OVA,9.0,OVA
229,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,6.0,TV Special
230,31490,One_Piece_Film__Gold,9.0,Movie
231,33606,One_Piece_Film__Gold_Episode_0_-_711_ver,7.0,ONA
232,4155,One_Piece_Film__Strong_World,9.0,Movie
233,8740,One_Piece_Film__Strong_World_Episode_0,7.0,OVA
234,12859,One_Piece_Film__Z,8.0,Movie
235,1094,One_Piece__Umi_no_Heso_no_Daibouken-hen,6.0,TV Special
236,32051,One_Piece__Adventure_of_Nebulandia,8.0,TV Special
237,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,7.0,Movie
238,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,7.0,Movie
239,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,6.0,Movie
240,462,One_Piece_Movie_04__Dead_End_no_Bouken,7.0,Movie
241,2385,One_Piece__Jango_no_Dance_Carnival,6.0,Special
242,2386,One_Piece__Yume_no_Soccer_Ou,6.0,Movie
243,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,7.0,Movie
244,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,7.0,TV Special
245,31289,One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,7.0,TV Special
246,16468,One_Piece__Glorious_Island,7.0,ONA
247,33338,One_Piece__Heart_of_Gold,8.0,TV Special
248,1237,One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,7.0,TV Special
249,1238,One_Piece__Mamore_Saigo_no_Oobutai,8.0,TV Special
250,38234,One_Piece_Movie_14__Stampede,9.0,Movie
251,463,One_Piece_Movie_05__Norowareta_Seiken,6.0,Movie
252,2020,One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,8.0,TV Special
253,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,6.0,Movie
254,459,One_Piece_Movie_01,6.0,Movie
255,30276,One_Punch_Man,8.0,TV
256,1029,Omoide_Poroporo,9.0,Movie
257,853,Ouran_Koukou_Host_Club,7.0,TV
258,1943,Paprika,7.0,Movie
259,437,Perfect_Blue,9.0,Movie
260,2890,Gake_no_Ue_no_Ponyo,10.0,Movie
261,416,Kurenai_no_Buta,8.0,Movie
262,603,Futari_wa_Precure,9.0,TV
263,164,Mononoke_Hime,9.0,Movie
264,13601,Psycho-Pass,9.0,TV
265,23281,Psycho-Pass_2,10.0,TV
266,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
267,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
268,440,Shoujo_Kakumei_Utena,10.0,TV
269,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,10.0,TV
270,40664,Shoujo%E2%98%86Kageki_Revue_Starlight_Movie,10.0,Movie
271,530,Bishoujo_Senshi_Sailor_Moon,10.0,TV
272,740,Bishoujo_Senshi_Sailor_Moon_R,10.0,TV
273,531,Bishoujo_Senshi_Sailor_Moon_R__The_Movie,10.0,Movie
274,532,Bishoujo_Senshi_Sailor_Moon_S,10.0,TV
275,997,Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,9.0,Movie
276,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,10.0,TV
277,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,10.0,TV
278,1278,Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,7.0,Special
279,3076,Bishoujo_Senshi_Sailor_Moon_SuperS_Specials,9.0,Special
280,1240,Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,9.0,Movie
281,205,Samurai_Champloo,10.0,TV
282,28927,Owari_no_Seraph__Nagoya_Kessen-hen,6.0,TV
283,26243,Owari_no_Seraph,6.0,TV
284,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,6.0,OVA
285,30123,Akagami_no_Shirayuki-hime,9.0,TV
286,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
287,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
288,11757,Sword_Art_Online,5.0,TV
289,21881,Sword_Art_Online_II,5.0,TV
290,20021,Sword_Art_Online__Extra_Edition,5.0,Special
291,1829,Ged_Senki,8.0,Movie
292,597,Neko_no_Ongaeshi,10.0,Movie
293,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
294,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
295,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
296,10620,Mirai_Nikki_TV,5.0,TV
297,16762,Mirai_Nikki__Redial,5.0,OVA
298,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
299,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
300,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,7.0,TV
301,743,Umi_ga_Kikoeru,6.0,TV Special
302,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
303,37779,Yakusoku_no_Neverland,9.0,TV
304,35790,Tate_no_Yuusha_no_Nariagari,5.0,TV
305,7711,Karigurashi_no_Arrietty,8.0,Movie
306,16662,Kaze_Tachinu,9.0,Movie
307,22319,Tokyo_Ghoul,7.0,TV
308,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
309,36511,Tokyo_Ghoul_re,7.0,TV
310,37521,Vinland_Saga,9.0,TV
311,21557,Omoide_no_Marnie,9.0,Movie
312,585,Mimi_wo_Sumaseba,10.0,Movie
313,43299,Wonder_Egg_Priority,7.0,TV
314,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
315,32281,Kimi_no_Na_wa,8.0,Movie
316,883,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,7.0,Movie
317,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,10.0,TV
318,36951,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Two_Shots_Noru_ka_Soru_ka,9.0,Special
319,882,Yuu%E2%98%86Yuu%E2%98%86Hakusho_Movie,7.0,Movie
320,32995,Yuri_on_Ice,7.0,TV
321,918,Gintama,,TV
322,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,,ONA
323,39491,Psycho-Pass_3,,TV
324,34566,Boruto__Naruto_Next_Generations,,TV
325,18689,Diamond_no_Ace,,TV
326,5081,Bakemonogatari,,TV
327,1519,Black_Lagoon__The_Second_Barrage,,TV
328,269,Bleach,,TV
329,2167,Clannad,,TV
330,795,Oniisama_e,,TV
331,40852,Dr_Stone__Stone_Wars,,TV
332,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
333,227,FLCL,,OVA
334,40059,Golden_Kamuy_3rd_Season,,TV
335,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
336,1887,Lucky%E2%98%86Star,,TV
337,19,Monster,,TV
338,877,Nana,,TV
339,4081,Natsume_Yuujinchou,,TV
340,210,Ranma_%C2%BD,,TV
341,2923,Shugo_Chara,,TV
342,170,Slam_Dunk,,TV
343,3588,Soul_Eater,,TV
