,MAL_id,Title,Score,Type
485,21431,Gokukoku_no_Brynhildr,6.0,TV
486,20853,Hitsugi_no_Chaika,8.0,TV
487,35756,Comic_Girls,6.0,TV
488,31636,Dagashi_Kashi,4.0,TV
489,35849,Darling_in_the_FranXX,7.0,TV
490,19163,Date_A_Live_II,5.0,TV
491,38297,Maou-sama_Retry,5.0,TV
492,37982,Domestic_na_Kanojo,7.0,TV
493,39063,Fairy_Gone,6.0,TV
494,34580,Nana_Maru_San_Batsu,6.0,TV
495,34662,Fate_Apocrypha,6.0,TV
496,33743,Fuuka,7.0,TV
497,39463,Gleipnir,7.0,TV
498,37105,Grand_Blue,7.0,TV
499,22835,Himegoto,8.0,TV
500,35376,Himouto_Umaru-chan_R,7.0,TV
501,31338,Hundred,6.0,TV
502,31845,Masou_Gakuen_HxH,6.0,TV
503,38909,Infinite_Dendrogram,6.0,TV
504,38472,Isekai_Quartet,7.0,TV
505,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
506,33018,Katsugeki_Touken_Ranbu,9.0,TV
507,32899,Watashi_ga_Motete_Dousunda,7.0,TV
508,31798,Kiznaiver,7.0,TV
509,35241,Konohana_Kitan,8.0,TV
510,13655,Little_Busters,6.0,TV
511,32262,Renai_Boukun,6.0,TV
512,15045,Litchi_DE_Hikari_Club,4.0,TV
513,23133,M3__Sono_Kuroki_Hagane,7.0,TV
514,33487,Masamune-kun_no_Revenge,8.0,TV
515,19257,Megane-bu,7.0,TV
516,38935,Miru_Tights,8.0,ONA
517,37579,Tonari_no_Kyuuketsuki-san,5.0,TV
518,34403,Hajimete_no_Gal,7.0,TV
519,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,6.0,TV
520,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,7.0,TV
521,31442,Musaigen_no_Phantom_World,7.0,TV
522,18897,Nisekoi,9.0,TV
523,52367,Isekai_Shikkaku,5.0,TV
524,34134,One_Punch_Man_2nd_Season,7.0,TV
525,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,5.0,TV
526,28619,Ranpo_Kitan__Game_of_Laplace,8.0,TV
527,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
528,23421,Re_%E2%90%A3Hamatora,7.0,TV
529,40839,Kanojo_Okarishimasu,8.0,TV
530,28497,Rokka_no_Yuusha,5.0,TV
531,23277,Saenai_Heroine_no_Sodatekata,6.0,TV
532,37426,Sarazanmai,6.0,TV
533,24765,Gakkougurashi,7.0,TV
534,32949,Kuzu_no_Honkai,8.0,TV
535,33836,Seiren,5.0,TV
536,24037,Selector_Spread_WIXOSS,7.0,TV
537,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
538,37569,Sirius,7.0,TV
539,33286,Strike_the_Blood_II,6.0,OVA
540,32828,Amaama_to_Inazuma,8.0,TV
541,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,7.0,TV
542,32093,Tanaka-kun_wa_Itsumo_Kedaruge,7.0,TV
543,35860,Karakai_Jouzu_no_Takagi-san,6.0,TV
544,10278,The_iDOLMSTER,7.0,TV
545,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
546,32696,Fukigen_na_Mononokean,7.0,TV
547,23755,Nanatsu_no_Taizai,7.0,TV
548,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,5.0,TV
549,23233,Shinmai_Maou_no_Testament,7.0,TV
550,21353,Tokyo_ESP,8.0,TV
551,22319,Tokyo_Ghoul,8.0,TV
552,33478,UQ_Holder_Mahou_Sensei_Negima_2,7.0,TV
553,37722,Uchi_no_Maid_ga_Uzasugiru,9.0,TV
554,19151,Walkure_Romanze,5.0,TV
555,11763,Sekai_de_Ichiban_Tsuyoku_Naritai,3.0,TV
556,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
557,38397,Nande_Koko_ni_Sensei_ga,8.0,TV
558,36407,Kenja_no_Mago,6.0,TV
559,24405,World_Trigger,8.0,TV
560,36726,Yuragi-sou_no_Yuuna-san,6.0,TV
561,37976,Zombieland_Saga,9.0,TV
562,38480,Toaru_Kagaku_no_Accelerator,,TV
563,38481,Toaru_Kagaku_no_Railgun_T,,TV
564,33254,Arslan_Senki_TV_Gaiden,,OVA
565,60601,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_3rd_Season,,TV
566,24833,Ansatsu_Kyoushitsu,,TV
567,2251,Baccano,,TV
568,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,,OVA
569,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
570,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
571,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
572,1482,DGray-man,,TV
573,61,DNAngel,,TV
574,35120,Devilman__Crybaby,,ONA
575,36480,Drifters_OVA,,OVA
576,790,Ergo_Proxy,,TV
577,38671,Enen_no_Shouboutai,,TV
578,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
579,13125,Shinsekai_yori,,TV
580,239,Gankutsuou,,TV
581,36816,Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,,Movie
582,33524,Sakamoto_desu_ga_Sakamoto_deshita,,Special
583,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
584,39026,Dumbbell_Nan_Kilo_Moteru,,TV
585,35828,Miira_no_Kaikata,,TV
586,431,Howl_no_Ugoku_Shiro,,Movie
587,15227,Kono_Sekai_no_Katasumi_ni,,Movie
588,12679,Joshiraku,,TV
589,3701,Kaiba,,TV
590,35557,Houseki_no_Kuni,,TV
591,35180,3-gatsu_no_Lion_2nd_Season,,TV
592,2246,Mononoke,,TV
593,457,Mushishi,,TV
594,38408,Boku_no_Hero_Academia_4th_Season,,TV
595,34136,Orange__Mirai,,Movie
596,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,,OVA
597,37522,Pet,,TV
598,164,Mononoke_Hime,,Movie
599,38594,Kimi_to_Nami_ni_Noretara,,Movie
600,37984,Kumo_desu_ga_Nani_ka,,TV
601,23283,Zankyou_no_Terror,,TV
602,34076,Uchouten_Kazoku_2,,TV
603,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
604,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
605,38826,Tenki_no_Ko,,Movie
606,1210,NHK_ni_Youkoso,,TV
