,MAL_id,Title,Score,Type
49,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,5.0,Movie
50,523,Tonari_no_Totoro,9.0,Movie
51,437,Perfect_Blue,5.0,Movie
52,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
53,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,5.0,TV
54,40839,Kanojo_Okarishimasu,,TV
55,38594,Kimi_to_Nami_ni_Noretara,7.0,Movie
56,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,4.0,TV
57,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
58,50265,Spy_x_Family,9.0,TV
59,50602,Spy_x_Family_Part_2,8.0,TV
60,33255,Saiki_Kusuo_no_%CE%A8-nan,7.0,TV
61,37779,Yakusoku_no_Neverland,10.0,TV
62,16664,Kaguya-hime_no_Monogatari,10.0,Movie
63,43692,Gokushufudou,8.0,ONA
64,16662,Kaze_Tachinu,9.0,Movie
65,33352,Violet_Evergarden,9.0,TV
66,37987,Violet_Evergarden_Movie,8.0,Movie
67,38826,Tenki_no_Ko,8.0,Movie
68,21557,Omoide_no_Marnie,9.0,Movie
69,585,Mimi_wo_Sumaseba,5.0,Movie
70,12355,Ookami_Kodomo_no_Ame_to_Yuki,6.0,Movie
71,35968,Wotaku_ni_Koi_wa_Muzukashii,4.0,TV
72,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8.0,OVA
73,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
74,32281,Kimi_no_Na_wa,6.0,Movie
75,32995,Yuri_on_Ice,6.0,TV
76,11843,Danshi_Koukousei_no_Nichijou,,TV
77,6213,Toaru_Kagaku_no_Railgun,,TV
78,16049,Toaru_Kagaku_no_Railgun_S,,TV
79,38481,Toaru_Kagaku_no_Railgun_T,,TV
80,34881,Aho_Girl,,TV
81,16169,Choboraunyopomi_Gekijou_Ai_Mai_Mii,,TV
82,39709,Amanchu__Upyopyo_Dive_Tsukkome_Umi_no_Sekai,,Special
83,39456,Sounan_desu_ka,,TV
84,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
85,16498,Shingeki_no_Kyojin,,TV
86,25777,Shingeki_no_Kyojin_Season_2,,TV
87,35760,Shingeki_no_Kyojin_Season_3,,TV
88,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
89,31374,Shingeki_Kyojin_Chuugakkou,,TV
90,5081,Bakemonogatari,,TV
91,36649,Banana_Fish,,TV
92,18153,Kyoukai_no_Kanata,,TV
93,4898,Kuroshitsuji,,TV
94,34572,Black_Clover,,TV
95,269,Bleach,,TV
96,34618,Blend_S,,TV
97,41694,Hataraku_Saibou_Black,,TV
98,35821,Chio-chan_no_Tsuugakuro,,TV
99,27911,Anime_de_Wakaru_Shinryounaika,,ONA
100,31636,Dagashi_Kashi,,TV
101,36049,Dagashi_Kashi_2,,TV
102,17513,Diabolik_Lovers,,TV
103,42361,Ijiranaide_Nagatoro-san,,TV
104,38691,Dr_Stone,,TV
105,6746,Durarara,,TV
106,20541,Mikakunin_de_Shinkoukei,,TV
107,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
108,35788,Shokugeki_no_Souma__San_no_Sara,,TV
109,38400,Free_Movie_4__The_Final_Stroke_-_Zenpen,,Movie
110,40417,Fruits_Basket_2nd_Season,,TV
111,42938,Fruits_Basket__The_Final,,TV
112,5114,Fullmetal_Alchemist__Brotherhood,,TV
113,30746,Fushigi_na_Somera-chan,,TV
114,33731,Gabriel_DropOut,,TV
115,34280,Gamers,,TV
116,14131,Girls___Panzer,,TV
117,39533,Given,,TV
118,37105,Grand_Blue,,TV
119,36094,Hakumei_to_Mikochi,,TV
120,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
121,36296,Hinamatsuri,,TV
122,42897,Horimiya,,TV
123,11061,Hunter_x_Hunter_2011,,TV
124,12189,Hyouka,,TV
125,15227,Kono_Sekai_no_Katasumi_ni,,Movie
126,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
127,12679,Joshiraku,,TV
128,40748,Jujutsu_Kaisen,,TV
129,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
130,18679,Kill_la_Kill,,TV
131,32899,Watashi_ga_Motete_Dousunda,,TV
132,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
133,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
134,34798,Yuru_Camp%E2%96%B3,,TV
135,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
136,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
137,7054,Kaichou_wa_Maid-sama,,TV
138,31646,3-gatsu_no_Lion,,TV
139,9990,Midori-ko,,Movie
140,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
141,3001,Moyashimon,,TV
142,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
143,41587,Boku_no_Hero_Academia_5th_Season,,TV
144,28297,Ore_Monogatari,,TV
145,10165,Nichijou,,TV
146,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
147,30276,One_Punch_Man,,TV
148,32729,Orange,,TV
149,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
150,853,Ouran_Koukou_Host_Club,,TV
151,27775,Plastic_Memories,,TV
152,10711,Plastic_Neesan,,ONA
153,37596,Poputepipikku_TV_Special,,TV Special
154,31414,Nijiiro_Days,,TV
155,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
156,14289,Suki_tte_Ii_na_yo,,TV
157,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
158,339,Serial_Experiments_Lain,,TV
159,7724,Shiki,,TV
160,42923,SK%E2%88%9E,,TV
161,36317,Gaikotsu_Shotenin_Honda-san,,TV
162,40397,Maoujou_de_Oyasumi,,TV
163,27989,Hibike_Euphonium,,TV
164,9253,Steins_Gate,,TV
165,32828,Amaama_to_Inazuma,,TV
166,11757,Sword_Art_Online,,TV
167,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
168,35860,Karakai_Jouzu_no_Takagi-san,,TV
169,37430,Tensei_shitara_Slime_Datta_Ken,,TV
170,28725,Kokoro_ga_Sakebitagatterunda,,Movie
171,46471,Tantei_wa_Mou_Shindeiru,,TV
172,15809,Hataraku_Maou-sama,,TV
173,48413,Hataraku_Maou-sama,,TV
174,39617,Yakusoku_no_Neverland_2nd_Season,,TV
175,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
176,35905,Ryuuou_no_Oshigoto,,TV
177,39534,Jibaku_Shounen_Hanako-kun,,TV
178,41389,Tonikaku_Kawaii,,TV
179,45598,Tonikaku_Kawaii__Kaisou,,TV Special
180,34902,Tsurezure_Children,,TV
181,41226,Uzaki-chan_wa_Asobitai,,TV
182,6956,Working,,TV
183,10521,Working,,TV
184,6774,Kuuchuu_Buranko,,TV
185,43299,Wonder_Egg_Priority,,TV
186,37940,Yatogame-chan_Kansatsu_Nikki,,TV
187,39960,Yatogame-chan_Kansatsu_Nikki_Nisatsume,,TV
188,42959,Yatogame-chan_Kansatsu_Nikki_Sansatsume,,TV
189,30279,Yuru_Yuri_San%E2%98%86Hai,,TV
190,10495,Yuru_Yuri,,TV
191,37976,Zombieland_Saga,,TV
