,MAL_id,Title,Score,Type
400,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,4.0,TV
401,30123,Akagami_no_Shirayuki-hime,9.0,TV
402,31173,Akagami_no_Shirayuki-hime_2nd_Season,9.0,TV
403,52299,Ore_dake_Level_Up_na_Ken,10.0,TV
404,27989,Hibike_Euphonium,9.0,TV
405,31988,Hibike_Euphonium_2,9.0,TV
406,31665,Hibike_Euphonium__Kakedasu_Monaka,9.0,Special
407,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,9.0,Movie
408,50265,Spy_x_Family,10.0,TV
409,50602,Spy_x_Family_Part_2,9.0,TV
410,53887,Spy_x_Family_Season_2,8.0,TV
411,53262,Hoshikuzu_Telepath,7.0,TV
412,9253,Steins_Gate,10.0,TV
413,30484,Steins_Gate_0,10.0,TV
414,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
415,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,9.0,TV Special
416,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
417,47194,Summertime_Render,10.0,TV
418,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,7.0,TV
419,11757,Sword_Art_Online,8.0,TV
420,21881,Sword_Art_Online_II,9.0,TV
421,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
422,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,9.0,Movie
423,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,9.0,Movie
424,36474,Sword_Art_Online__Alicization,9.0,TV
425,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
426,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,8.0,TV
427,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,6.0,TV Special
428,41341,Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,6.0,TV Special
429,20021,Sword_Art_Online__Extra_Edition,7.0,Special
430,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
431,36470,Tada-kun_wa_Koi_wo_Shinai,9.0,TV
432,21647,Tamako_Love_Story,9.0,Movie
433,16417,Tamako_Market,8.0,TV
434,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
435,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
436,38993,Karakai_Jouzu_no_Takagi-san_2,8.0,TV
437,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
438,38793,Tensei_shitara_Slime_Datta_Ken_OVA,8.0,OVA
439,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
440,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
441,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,5.0,TV Special
442,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,6.0,TV Special
443,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,,TV Special
444,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,9.0,TV
445,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,9.0,TV
446,54492,Kusuriya_no_Hitorigoto,9.0,TV
447,46093,Shiroi_Suna_no_Aquatope,10.0,TV
448,30544,Gakusen_Toshi_Asterisk,7.0,TV
449,31737,Gakusen_Toshi_Asterisk_2nd_Season,6.0,TV
450,52973,Megami_no_Caf%C3%A9_Terrace,8.0,TV
451,48580,Vanitas_no_Karte,9.0,TV
452,49114,Vanitas_no_Karte_Part_2,9.0,TV
453,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
454,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,8.0,TV
455,41930,Kamisama_ni_Natta_Hi,9.0,TV
456,39071,Machikado_Mazoku,9.0,TV
457,48316,Kage_no_Jitsuryokusha_ni_Naritakute,10.0,TV
458,10620,Mirai_Nikki_TV,8.0,TV
459,48753,Jahy-sama_wa_Kujikenai,7.0,TV
460,41899,Ore_dake_Haireru_Kakushi_Dungeon,6.0,TV
461,45572,Mahouka_Koukou_no_Yuutousei,7.0,TV
462,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
463,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,9.0,Movie
464,48375,Mahouka_Koukou_no_Rettousei__Tsuioku-hen,9.0,TV Special
465,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,8.0,TV
466,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,5.0,TV
467,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
468,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
469,37779,Yakusoku_no_Neverland,10.0,TV
470,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
471,38101,5-toubun_no_Hanayome,8.0,TV
472,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
473,48548,5-toubun_no_Hanayome_Movie,9.0,Movie
474,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
475,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
476,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
477,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,9.0,OVA
478,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
479,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,9.0,OVA
480,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
481,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,8.0,TV
482,49776,Kumichou_Musume_to_Sewagakari,8.0,TV
483,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,8.0,TV
484,3455,To_LOVE-Ru,5.0,TV
485,5667,To_LOVE-Ru_OVA,6.0,OVA
486,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
487,22319,Tokyo_Ghoul,9.0,TV
488,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
489,52305,Tomo-chan_wa_Onnanoko,9.0,TV
490,50273,Tomodachi_Game,9.0,TV
491,41389,Tonikaku_Kawaii,10.0,TV
492,55651,Tonikaku_Kawaii__Joshikou-hen,9.0,ONA
493,44931,Tonikaku_Kawaii__SNS,9.0,OVA
494,51533,Tonikaku_Kawaii__Seifuku,9.0,Special
495,50307,Tonikaku_Kawaii_2nd_Season,10.0,TV
496,4224,Toradora,8.0,TV
497,11553,Toradora__Bentou_no_Gokui,8.0,Special
498,25157,Trinity_Seven,8.0,TV
499,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,8.0,Movie
500,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,8.0,Movie
501,34822,Tsuki_ga_Kirei,10.0,TV
502,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,8.0,TV
503,28025,Tsukimonogatari,10.0,TV Special
504,49220,Isekai_Ojisan,9.0,TV
505,30749,Saijaku_Muhai_no_Bahamut,8.0,TV
506,55750,Unmei_Kyoudoutai,9.0,Music
507,37521,Vinland_Saga,10.0,TV
508,49387,Vinland_Saga_Season_2,10.0,TV
509,33352,Violet_Evergarden,10.0,TV
510,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9.0,Movie
511,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,9.0,Special
512,37987,Violet_Evergarden_Movie,10.0,Movie
513,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
514,40571,Majo_no_Tabitabi,9.0,TV
515,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
516,42519,Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,8.0,OVA
517,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,7.0,OVA
518,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
519,38826,Tenki_no_Ko,10.0,Movie
520,39196,Mairimashita_Iruma-kun,9.0,TV
521,41402,Mairimashita_Iruma-kun_2nd_Season,10.0,TV
522,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
523,36407,Kenja_no_Mago,7.0,TV
524,58059,Tsue_to_Tsurugi_no_Wistoria,8.0,TV
525,43299,Wonder_Egg_Priority,9.0,TV
526,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
527,8861,Yosuga_no_Sora,3.0,TV
528,23273,Shigatsu_wa_Kimi_no_Uso,,TV
529,32281,Kimi_no_Na_wa,10.0,Movie
530,36950,Yuragi-sou_no_Yuuna-san_OVA,7.0,OVA
531,36726,Yuragi-sou_no_Yuuna-san,7.0,TV
532,36999,Zoku_Owarimonogatari,10.0,TV
533,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,9.0,TV
534,37976,Zombieland_Saga,9.0,TV
535,40174,Zombieland_Saga_Revenge,9.0,TV
536,52034,Oshi_no_Ko,10.0,TV
537,55791,Oshi_no_Ko_2nd_Season,10.0,TV
538,49520,Aharen-san_wa_Hakarenai,7.0,TV
539,8676,Amagami_SS,8.0,TV
540,24833,Ansatsu_Kyoushitsu,7.0,TV
541,52701,Dungeon_Meshi,6.0,TV
542,10793,Guilty_Crown,,TV
543,853,Ouran_Koukou_Host_Club,7.0,TV
544,35062,Mahoutsukai_no_Yome,,TV
545,36511,Tokyo_Ghoul_re,,TV
546,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,,TV
547,1210,NHK_ni_Youkoso,,TV
548,25397,Absolute_Duo,4.0,TV
549,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,5.0,TV
550,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,5.0,TV
551,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,,Movie
552,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,,TV Special
553,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,3.0,TV
554,50184,Seiken_Gakuin_no_Makentsukai,4.0,TV
555,60510,25-jigen_no_Ririsa_2nd_Season,,TV
556,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
557,1689,Byousoku_5_Centimeter,,Movie
558,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
559,32998,91_Days,,TV
560,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
561,48675,Kakkou_no_Iinazuke,,TV
562,59402,Kakkou_no_Iinazuke_2nd_Season,,TV
563,51705,Otonari_ni_Ginga,,TV
564,17827,Daitoshokan_no_Hitsujikai,,TV
565,35839,Sora_yori_mo_Tooi_Basho,,TV
566,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,,TV
567,55866,Yubisaki_to_Renren,,TV
568,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
569,11759,Accel_World,,TV
570,34984,Koi_wa_Ameagari_no_You_ni,,TV
571,56425,Houkago_Shounen_Hanako-kun,,TV
572,36904,Aggressive_Retsuko_ONA,,ONA
573,101,Air,,TV
574,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
575,59873,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san_Season_2,,TV
576,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
577,58600,Ameku_Takao_no_Suiri_Karte,,TV
578,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,,TV
579,6547,Angel_Beats,,TV
580,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
581,11111,Another,,TV
582,7193,Aoi_Bungaku_Series,,TV
583,7647,Arakawa_Under_the_Bridge,,TV
584,477,Aria_the_Animation,,TV
585,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
586,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
587,50205,Arknights__Reimei_Zensou,,TV
588,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
589,57466,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_-_Ryoushu_no_Youjo,,TV
590,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,,TV
591,53128,Atri__My_Dear_Moments,,TV
592,16498,Shingeki_no_Kyojin,,TV
593,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,,Movie
594,66,Azumanga_Daiou_The_Animation,,TV
595,7674,Bakuman,,TV
596,36649,Banana_Fish,,TV
597,33573,BanG_Dream,,TV
598,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,,TV
599,22789,Barakamon,,TV
600,53407,Bartender__Kami_no_Glass,,TV
601,39195,Beastars,,TV
602,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
603,44807,Ryuu_to_Sobakasu_no_Hime,,Movie
604,18153,Kyoukai_no_Kanata,,TV
605,10259,Da_Yu_Hai_Tang_Movie,,Movie
606,20787,Black_Bullet,,TV
607,55855,Kuroshitsuji__Kishuku_Gakkou-hen,,TV
608,48585,Black_Clover__Mahou_Tei_no_Ken,,Movie
609,14075,Zetsuen_no_Tempest,,TV
610,24439,Kekkai_Sensen,,TV
611,57181,Ao_no_Hako,,TV
612,49596,Blue_Lock,,TV
613,56647,Ao_no_Miburo,,TV
614,46352,Blue_Period,,TV
615,21995,Ao_Haru_Ride,,TV
616,37475,Kishuku_Gakkou_no_Juliet,,TV
617,61006,Bocchi_the_Rock_2nd_Season,,TV
618,59985,Boku_no_Kokoro_no_Yabai_Yatsu_Movie,,Movie
619,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,,TV
620,21431,Gokukoku_no_Brynhildr,,TV
621,14345,Btooom,,TV
622,50330,Bungou_Stray_Dogs_4th_Season,,TV
623,54898,Bungou_Stray_Dogs_5th_Season,,TV
624,42250,Bungou_Stray_Dogs_Wan,,TV
625,34944,Bungou_Stray_Dogs__Dead_Apple,,Movie
626,50583,Buta_no_Liver_wa_Kanetsu_Shiro,,TV
627,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,,TV
628,58390,Yofukashi_no_Uta_2nd_Season,,TV
629,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,,TV
630,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
631,5356,Canaan,,TV
632,513,Tenkuu_no_Shiro_Laputa,,Movie
633,28387,Joukamachi_no_Dandelion,,TV
634,20853,Hitsugi_no_Chaika,,TV
635,58505,Mato_Seihei_no_Slave_2nd_Season,,TV
636,57555,Chainsaw_Man_Movie__Reze-hen,,Movie
637,10800,Chihayafuru,,TV
638,9760,Hoshi_wo_Ou_Kodomo,,Movie
639,34382,Citrus,,TV
640,59708,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_4th_Season__2-nensei-hen_1_Gakki,,TV
641,32407,Clockwork_Planet,,TV
642,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
643,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,,Movie
644,41456,Sentouin_Haken_shimasu,,TV
645,35756,Comic_Girls,,TV
646,1,Cowboy_Bebop,,TV
647,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
648,42310,Cyberpunk__Edgerunners,,ONA
649,39681,D4DJ_First_Mix,,TV
650,31636,Dagashi_Kashi,,TV
651,11843,Danshi_Koukousei_no_Nichijou,,TV
652,57334,Dandadan,,TV
653,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
654,52196,Date_A_Live_V,,TV
655,58883,Dead_Dead_Demons_Dededede_Destruction_ONA,,ONA
656,53613,Dead_Mount_Death_Play,,TV
657,48779,Deaimon,,TV
658,28223,Death_Parade,,TV
659,59068,Dungeon_Meshi_2nd_Season,,TV
660,54853,Maou_2099,,TV
661,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
662,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
663,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
664,17831,Inu_to_Hasami_wa_Tsukaiyou,,TV
665,42361,Ijiranaide_Nagatoro-san,,TV
666,38668,Dorohedoro,,TV
667,42822,Kai_Byoui_Ramune,,TV
668,57592,Dr_Stone__Science_Future,,TV
669,31339,Drifters,,TV
670,42994,Jashin-chan_Dropkick_X,,TV
671,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
672,6746,Durarara,,TV
673,12445,Tasogare_Otome_x_Amnesia,,TV
674,5630,Higashi_no_Eden,,TV
675,42192,Edens_Zero,,TV
676,2924,ef__A_Tale_of_Memories,,TV
677,48491,Yama_no_Susume__Next_Summit,,TV
678,20541,Mikakunin_de_Shinkoukei,,TV
679,790,Ergo_Proxy,,TV
680,48697,Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,,OVA
681,10851,Euphoria,,OVA
682,2759,Evangelion_Movie_1__Jo,,Movie
683,42324,Uwaki_to_Honki_The_Animation,,OVA
684,34580,Nana_Maru_San_Batsu,,TV
685,34662,Fate_Apocrypha,,TV
686,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,,TV
687,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,,Movie
688,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,,Movie
689,42544,Kaizoku_Oujo,,TV
690,51818,Enen_no_Shouboutai__San_no_Shou,,TV
691,59229,Enen_no_Shouboutai__San_no_Shou_Part_2,,TV
692,32979,Flip_Flappers,,TV
693,16201,Aku_no_Hana,,TV
694,31376,Flying_Witch,,TV
695,59978,Sousou_no_Frieren_2nd_Season,,TV
696,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
697,5114,Fullmetal_Alchemist__Brotherhood,,TV
698,48649,Fuuto_Tantei,,TV
699,34280,Gamers,,TV
700,25183,Gangsta,,TV
701,16524,Suisei_no_Gargantia,,TV
702,55720,Genjitsu_no_Rimuru__Sunshine_in_the_Slime,,ONA
703,43,Koukaku_Kidoutai,,Movie
704,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
705,1281,Gakkou_no_Kaidan,,TV
706,43969,Kanojo_mo_Kanojo,,TV
707,55102,Girls_Band_Cry,,TV
708,46604,Dolls_Frontline,,TV
709,39463,Gleipnir,,TV
710,53770,Sentai_Daishikkaku,,TV
711,47160,Goblin_Slayer_II,,TV
712,27631,God_Eater,,TV
713,50869,Kami_wa_Game_ni_Ueteiru,,TV
714,52186,Kin_no_Kuni_Mizu_no_Kuni,,Movie
715,36028,Golden_Kamuy,,TV
716,56146,Good_Night_World,,ONA
717,8425,Gosick,,TV
718,37105,Grand_Blue,,TV
719,56230,Jiisan_Baasan_Wakagaeru,,TV
720,578,Hotaru_no_Haka,,Movie
721,57184,Great_Pretender__Razbliuto,,ONA
722,31859,Hai_to_Gensou_no_Grimgar,,TV
723,9379,Denpa_Onna_to_Seishun_Otoko,,TV
724,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
725,59457,Haite_Kudasai_Takamine-san,,TV
726,35889,Hakata_Tonkotsu_Ramens,,TV
727,21681,Hanayamata,,TV
728,32648,Handa-kun,,TV
729,28211,Harmony,,Movie
730,5958,Sora_no_Otoshimono,,TV
731,53393,Tengoku_Daimakyou,,TV
732,27829,Heavy_Object,,TV
733,228,Jigoku_Shoujo,,TV
734,55825,Jigokuraku_2nd_Season,,TV
735,38816,Hello_World,,Movie
736,777,Hellsing_Ultimate,,OVA
737,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,,Movie
738,49154,High_Card,,TV
739,31500,High_School_Fleet,,TV
740,28825,Himouto_Umaru-chan,,TV
741,33948,Hinako_Note,,TV
742,36296,Hinamatsuri,,TV
743,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
744,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
745,16,Hachimitsu_to_Clover,,TV
746,54856,Horimiya__Piece,,TV
747,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,,TV
748,39026,Dumbbell_Nan_Kilo_Moteru,,TV
749,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
750,35828,Miira_no_Kaikata,,TV
751,431,Howl_no_Ugoku_Shiro,,Movie
752,20431,Hoozuki_no_Reitetsu,,TV
753,10357,Jinrui_wa_Suitai_Shimashita,,TV
754,31338,Hundred,,TV
755,11061,Hunter_x_Hunter_2011,,TV
756,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
757,59361,Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,,TV
758,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
759,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
760,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
761,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
762,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
763,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
764,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,,TV
765,50175,Yuusha_Yamemasu,,TV
766,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
767,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
768,50738,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita__Sono_Ni,,TV
769,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,,TV
770,40046,Id_Invaded,,TV
771,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,,OVA
772,48239,Leadale_no_Daichi_nite,,TV
773,15227,Kono_Sekai_no_Katasumi_ni,,Movie
774,44204,Kyokou_Suiri_Season_2,,TV
775,20457,Inari_Konkon_Koi_Iroha,,TV
776,50796,Kimi_wa_Houkago_Insomnia,,TV
777,10408,Hotarubi_no_Mori_e,,Movie
778,11013,Inu_x_Boku_SS,,TV
779,48471,Tsuki_to_Laika_to_Nosferatu,,TV
780,21273,Gochuumon_wa_Usagi_desu_ka,,TV
781,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
782,12413,Jormungand,,TV
783,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
784,12679,Joshiraku,,TV
785,48561,Jujutsu_Kaisen_0_Movie,,Movie
786,51009,Jujutsu_Kaisen_2nd_Season,,TV
787,5680,K-On,,TV
788,7791,K-On,,TV
789,28623,Koutetsujou_no_Kabaneri,,TV
790,43691,Kageki_Shoujo,,TV
791,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
792,52588,Kaijuu_8-gou,,TV
793,59489,Kaijuu_8-gou_Movie,,Movie
794,50339,Kakegurui_Twin,,ONA
795,40716,Kakushigoto,,TV
796,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,TV
797,14713,Kamisama_Hajimemashita,,TV
798,21511,Kantai_Collection__KanColle,,TV
799,59845,Kaoru_Hana_wa_Rin_to_Saku,,TV
800,36214,Asagao_to_Kase-san,,OVA
801,35589,Toji_no_Miko,,TV
802,6594,Katanagatari,,TV
803,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
804,40908,Kemono_Jihen,,TV
805,34964,Killing_Bites,,TV
806,6045,Kimi_ni_Todoke,,TV
807,16732,Kiniro_Mosaic,,TV
808,486,Kino_no_Tabi__The_Beautiful_World,,TV
809,31798,Kiznaiver,,TV
810,56609,Kizumonogatari__Koyomi_Vamp,,Movie
811,51139,Kizuna_no_Allele,,TV
812,34104,Knights___Magic,,TV
813,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
814,17635,Koitabi__True_Tours_Nanto,,TV Special
815,11887,Kokoro_Connect,,TV
816,35241,Konohana_Kitan,,TV
817,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
818,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
819,59833,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3__Bonus_Stage,,OVA
820,49909,Kotarou_wa_Hitorigurashi,,ONA
821,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
822,45486,Kuma_Kuma_Kuma_Bear_Punch,,TV
823,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
824,60267,Yuru_Camp%E2%96%B3_Season_4,,TV
825,38475,Yuru_Camp%E2%96%B3_Movie,,Movie
826,38006,Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,,TV
827,11001,Toshokan_Sensou__Kakumei_no_Tsubasa,,Movie
828,40620,Uramichi_Oniisan,,TV
829,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
830,44074,Shiguang_Dailiren,,ONA
831,13655,Little_Busters,,TV
832,33489,Little_Witch_Academia_TV,,TV
833,58125,Look_Back,,Movie
834,53149,Oemojisangjuui,,ONA
835,24455,Madan_no_Ou_to_Vanadis,,TV
836,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
837,55996,Koi_wa_Futago_de_Warikirenai,,TV
838,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
839,15051,Love_Live_School_Idol_Project,,TV
840,44516,Koroshi_Ai,,TV
841,12175,Koi_to_Senkyo_to_Chocolate,,TV
842,1887,Lucky%E2%98%86Star,,TV
843,54440,Lycoris_Recoil_Shinsaku_Animation,,Unknown
844,59369,Lycoris_Recoil__Friends_are_Thieves_of_Time,,Unknown
845,49303,Alice_to_Therese_no_Maboroshi_Koujou,,Movie
846,54250,Made_in_Abyss__Retsujitsu_no_Ougonkyou_Zoku-hen,,Unknown
847,14513,Magi__The_Labyrinth_of_Magic,,TV
848,60046,Mahou_Shoujo_ni_Akogarete_2nd_Season,,TV
849,7054,Kaichou_wa_Maid-sama,,TV
850,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,,TV
