,MAL_id,Title,Score,Type
99,37890,Oshi_ga_Budoukan_Ittekuretara_Shinu,,TV
100,50796,Kimi_wa_Houkago_Insomnia,,TV
101,33988,Demi-chan_wa_Kataritai,,TV
102,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,,ONA
103,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
104,21273,Gochuumon_wa_Usagi_desu_ka,,TV
105,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
106,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
107,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,10.0,TV
108,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
109,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,10.0,TV
110,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,10.0,TV
111,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,10.0,ONA
112,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,10.0,ONA
113,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,10.0,ONA
114,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
115,5680,K-On,,TV
116,6862,K-On__Live_House,,Special
117,7791,K-On,,TV
118,9617,K-On_Movie,,Movie
119,9734,K-On__Keikaku,,Special
120,9203,K-On__Ura-On,,Special
121,7017,K-On__Ura-On,,Special
122,43691,Kageki_Shoujo,,TV
123,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
124,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
125,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
126,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
127,6045,Kimi_ni_Todoke,,TV
128,10152,Kimi_ni_Todoke__Kataomoi,,TV Special
129,9656,Kimi_ni_Todoke_2nd_Season,,TV
130,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
131,5678,Kobato,,TV
132,10098,Kobato__Hajimete_no_Kobato,,Special
133,11887,Kokoro_Connect,,TV
134,16001,Kokoro_Connect__Michi_Random,,Special
135,55149,Komada_Jouryuujo_e_Youkoso,,Movie
136,48926,Komi-san_wa_Comyushou_desu,,TV
137,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
138,38080,Kono_Oto_Tomare,,TV
139,38889,Kono_Oto_Tomare_Part_2,,TV
140,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
141,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
142,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
143,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
144,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
145,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
146,34798,Yuru_Camp%E2%96%B3,,TV
147,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
148,37341,Yuru_Camp%E2%96%B3_Specials,,Special
149,38475,Yuru_Camp%E2%96%B3_Movie,,Movie
150,14349,Little_Witch_Academia,,Movie
151,33489,Little_Witch_Academia_TV,,TV
152,19489,Little_Witch_Academia__Mahoujikake_no_Parade,,Movie
153,35677,Liz_to_Aoi_Tori,,Movie
154,58125,Look_Back,,Movie
155,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,,TV
156,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,,TV
157,53671,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Next_Sky,,OVA
158,15051,Love_Live_School_Idol_Project,,TV
159,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
160,20745,Love_Live_School_Idol_Project_OVA,,OVA
161,32526,Love_Live_Sunshine,,TV
162,34973,Love_Live_Sunshine_2nd_Season,,TV
163,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,,Movie
164,41169,Love_Live_Superstar,,TV
165,50203,Love_Live_Superstar_2nd_Season,,TV
166,24997,Love_Live_The_School_Idol_Movie,,Movie
167,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
168,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
169,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
170,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
171,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
172,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,,ONA
173,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
174,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,,Movie
175,22859,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie_Lite,,Special
176,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
177,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
178,50709,Lycoris_Recoil,,TV
179,18115,Magi__The_Kingdom_of_Magic,,TV
180,14513,Magi__The_Labyrinth_of_Magic,,TV
181,435,Magic_Knight_Rayearth,,TV
182,7054,Kaichou_wa_Maid-sama,,TV
183,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,Special
184,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,Special
185,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
186,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
187,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
188,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
189,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
190,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
191,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
192,59425,NegaPosi_Angler,,TV
193,31953,New_Game,,TV
194,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,,OVA
195,34914,New_Game,,TV
196,53077,Nijiyon_Animation,,TV
197,18897,Nisekoi,,TV
198,17549,Non_Non_Biyori,10.0,TV
199,36990,Non_Non_Biyori_Movie__Vacation,10.0,Movie
200,39808,Non_Non_Biyori_Nonstop,10.0,TV
201,49521,Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,10.0,OVA
202,23623,Non_Non_Biyori_Repeat,10.0,TV
203,32547,Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,10.0,OVA
204,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,10.0,OVA
205,60022,One_Piece_Fan_Letter,,TV Special
206,323,Mousou_Dairinin,,TV
207,16680,Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,,Movie
208,12671,Pokemon_Movie_15__Kyurem_vs_Seikenshi,,Movie
209,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
210,41361,Eiga_Daisuki_Pompo-san,,Movie
211,50917,Prima_Doll,,TV
212,209,ROD__The_TV,,TV
213,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
214,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
215,50590,Koukyuu_no_Karasu,,TV
216,30015,ReLIFE,,TV
217,35466,ReLIFE__Kanketsu-hen,,Special
218,37921,ReLIFE__Kanketsu-hen_Specials,,Special
219,40904,Bokutachi_no_Remake,,TV
220,38476,Heya_Camp%E2%96%B3,,TV
221,41061,Heya_Camp%E2%96%B3__Sauna_to_Gohan_to_Sanrin_Bike,,Special
222,32615,Youjo_Senki,,TV
223,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,,ONA
224,37055,Youjo_Senki_Movie,,Movie
225,34494,Sakura_Quest,,TV
226,50221,Shine_Post,,TV
227,51098,Shinobi_no_Ittoki,,TV
228,25835,Shirobako,,TV
229,37804,Shirobako_Movie,,Movie
230,28105,Shirobako_Specials,,Special
231,50416,Skip_to_Loafer,,TV
232,50209,Sorairo_Utility,,TV Special
233,27989,Hibike_Euphonium,,TV
234,31988,Hibike_Euphonium_2,,TV
235,34204,Hibike_Euphonium_2_Specials,,Special
236,39894,Hibike_Euphonium_3,,TV
237,31665,Hibike_Euphonium__Kakedasu_Monaka,,Special
238,31096,Hibike_Euphonium__Suisougaku-bu_no_Nichijou,,Special
239,51995,Hibike_Euphonium__Ensemble_Contest-hen,,Movie
240,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,,Movie
241,50265,Spy_x_Family,,TV
242,53698,World_Dai_Star,,TV
243,47194,Summertime_Render,,TV
244,40685,Super_Cub,,TV
245,11757,Sword_Art_Online,,TV
246,21881,Sword_Art_Online_II,,TV
247,21647,Tamako_Love_Story,,Movie
248,16417,Tamako_Market,,TV
249,17879,Tamako_Market_Specials,,Special
250,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,,ONA
251,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
252,33157,Tanaka-kun_wa_Itsumo_Kedaruge_Specials,,Special
253,13333,Tari_Tari,,TV
254,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
255,54492,Kusuriya_no_Hitorigoto,,TV
256,46093,Shiroi_Suna_no_Aquatope,,TV
257,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
258,15809,Hataraku_Maou-sama,,TV
259,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
260,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
261,10278,The_iDOLMSTER,,TV
262,23587,The_iDOLMSTER_Cinderella_Girls,,TV
263,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,,TV
264,32174,The_iDOLMSTER_Cinderella_Girls__Anytime_Anywhere_with_Cinderella,,Special
265,51536,The_iDOLMSTER_Cinderella_Girls__U149,,TV
266,42385,The_iDOLMSTER_Million_Live,,TV
267,17437,The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,,Movie
268,14835,The_iDOLMSTER_Shiny_Festa,,OVA
269,11889,The_iDOLMSTER__765_Pro_to_Iu_Monogatari,,Special
270,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
271,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,10.0,TV
272,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,,ONA
273,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
274,23755,Nanatsu_no_Taizai,,TV
275,33191,Kishibe_Rohan_wa_Ugokanai,,OVA
276,22319,Tokyo_Ghoul,,TV
277,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
278,30458,Tokyo_Ghoul__Jack,,OVA
279,31297,Tokyo_Ghoul__Pinto,,OVA
280,52305,Tomo-chan_wa_Onnanoko,,TV
281,55194,Ooi_Tonbo,,TV
282,59175,Ooi_Tonbo_2nd_Season,,TV
283,4224,Toradora,,TV
284,11553,Toradora__Bentou_no_Gokui,,Special
285,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
286,53356,Shuumatsu_Train_Doko_e_Iku,,TV
287,57508,Trapezium,,Movie
288,57647,Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,,Movie
289,37916,Uma_Musume__Pretty_Derby_-_BNW_no_Chikai,,Special
290,51761,Uma_Musume__Pretty_Derby_-_Road_to_the_Top,,ONA
291,42941,Uma_Musume__Pretty_Derby_Season_2,,TV
292,53526,Uma_Musume__Pretty_Derby_Season_3,,TV
293,35249,Uma_Musume__Pretty_Derby,,TV
294,33352,Violet_Evergarden,,TV
295,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
296,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
297,19023,Wake_Up_Girls,,TV
298,30419,Wake_Up_Girls_Beyond_the_Bottom,,Movie
299,34522,Wake_Up_Girls_Shin_Shou,,TV
