,MAL_id,Title,Score,Type
80,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
81,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,TV
82,908,Fullmetal_Alchemist__Premium_Collection,,OVA
83,664,Fullmetal_Alchemist__Reflections,,Special
84,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,,Movie
85,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,,Movie
86,74,Gakuen_Alice,,TV
87,918,Gintama,,TV
88,17895,Golden_Time,,TV
89,245,Great_Teacher_Onizuka,,TV
90,20583,Haikyuu,,TV
91,5958,Sora_no_Otoshimono,,TV
92,934,Higurashi_no_Naku_Koro_ni,,TV
93,16,Hachimitsu_to_Clover,,TV
94,10357,Jinrui_wa_Suitai_Shimashita,,TV
95,12189,Hyouka,,TV
96,8841,Kore_wa_Zombie_desu_ka,,TV
97,11813,Shijou_Saikyou_no_Deshi_Kenichi_OVA,,OVA
98,9656,Kimi_ni_Todoke_2nd_Season,,TV
99,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,,Special
100,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
101,20971,Kiniro_no_Corda__Blue%E2%99%AASky,,TV
102,2034,Lovely%E2%98%85Complex,,TV
103,7054,Kaichou_wa_Maid-sama,,TV
104,2104,Seto_no_Hanayome,,TV
105,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
106,877,Nana,,TV
107,4081,Natsume_Yuujinchou,,TV
108,10165,Nichijou,,TV
109,18897,Nisekoi,,TV
110,19815,No_Game_No_Life,,TV
111,1698,Nodame_Cantabile,,TV
112,20507,Noragami,,TV
113,6512,Nyan_Koi,,TV
114,21327,Isshuukan_Friends,,TV
115,5530,Pandora_Hearts,,TV
116,12291,Acchi_Kocchi,,TV
117,10711,Plastic_Neesan,,ONA
118,1699,Romeo_x_Juliet,,TV
119,14289,Suki_tte_Ii_na_yo,,TV
120,2605,Sayonara_Zetsubou_Sensei,,TV
121,24,School_Rumble,,TV
122,25835,Shirobako,,TV
123,2923,Shugo_Chara,,TV
124,9863,SKET_Dance,,TV
125,4722,Skip_Beat,,TV
126,9253,Steins_Gate,,TV
127,8675,Seitokai_Yakuindomo,,TV
128,11757,Sword_Art_Online,,TV
129,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
130,15809,Hataraku_Maou-sama,,TV
131,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
132,8525,Kami_nomi_zo_Shiru_Sekai,,TV
133,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
134,23273,Shigatsu_wa_Kimi_no_Uso,,TV
