,MAL_id,Title,Score,Type
48,51009,Jujutsu_Kaisen_2nd_Season,7.0,TV
49,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
50,50339,Kakegurui_Twin,7.0,ONA
51,37447,Karakuri_Circus,8.0,TV
52,845,Kiba,,TV
53,41834,Kings_Raid__Ishi_wo_Tsugumono-tachi,5.0,TV
54,40974,Kuma_Kuma_Kuma_Bear,5.0,TV
55,34798,Yuru_Camp%E2%96%B3,9.0,TV
56,44074,Shiguang_Dailiren,8.0,ONA
57,57891,Hitoribocchi_no_Isekai_Kouryaku,7.0,TV
58,50709,Lycoris_Recoil,8.0,TV
59,31646,3-gatsu_no_Lion,9.0,TV
60,55318,Medalist,8.0,TV
61,3927,Kidou_Senshi_Gundam_00_Second_Season,8.0,TV
62,40911,Yuukoku_no_Moriarty,7.0,TV
63,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
64,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,6.0,TV
65,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,7.0,TV
66,30,Shinseiki_Evangelion,7.0,TV
67,42260,Ninja_Collection,4.0,TV
68,39539,No_Guns_Life,6.0,TV
69,41345,Noblesse,8.0,TV
70,21,One_Piece,10.0,TV
71,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,8.0,TV
72,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,5.0,TV
73,40436,Peter_Grill_to_Kenja_no_Jikan,6.0,TV
74,195,Onegai%E2%98%86Teacher,4.0,TV
75,37345,Plunderer,7.0,TV
76,53876,Pokemon_2023,8.0,TV
77,40958,Rail_Romanesque,2.0,TV
78,40834,Ousama_Ranking,9.0,TV
79,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,9.0,TV
80,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
81,49891,Tensei_shitara_Ken_deshita,7.0,TV
82,42963,Kanojo_Okarishimasu_2nd_Season,,TV
83,57554,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,9.0,TV
84,58939,Sakamoto_Days,8.0,TV
85,170,Slam_Dunk,8.0,TV
86,53887,Spy_x_Family_Season_2,8.0,TV
87,40870,SSSSDynazenon,5.0,TV
88,40623,Dokyuu_Hentai_HxEros,6.0,TV
89,48517,Dosukoi_Sushi_Zumou,5.0,TV
90,36474,Sword_Art_Online__Alicization,8.0,TV
91,48556,Takt_Op_Destiny,7.0,TV
92,38993,Karakai_Jouzu_no_Takagi-san_2,7.0,TV
93,54492,Kusuriya_no_Hitorigoto,8.0,TV
94,48580,Vanitas_no_Karte,7.0,TV
95,41930,Kamisama_ni_Natta_Hi,8.0,TV
96,46471,Tantei_wa_Mou_Shindeiru,5.0,TV
97,48316,Kage_no_Jitsuryokusha_ni_Naritakute,6.0,TV
98,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,6.0,TV
99,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,5.0,TV
100,38759,Sewayaki_Kitsune_no_Senko-san,7.0,TV
101,41120,Fugou_Keiji__Balance_Unlimited,7.0,TV
102,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,6.0,TV
103,40356,Tate_no_Yuusha_no_Nariagari_Season_2,8.0,TV
104,58173,Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,5.0,TV
105,42307,Subarashiki_Kono_Sekai_The_Animation,5.0,TV
106,49709,Fumetsu_no_Anata_e_Season_2,8.0,TV
107,53924,Jibaku_Shounen_Hanako-kun_2,8.0,TV
108,50273,Tomodachi_Game,7.0,TV
109,41389,Tonikaku_Kawaii,6.0,TV
110,39469,Tsugu_Tsugumomo,,TV
111,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,6.0,TV
112,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,7.0,TV
113,55071,Amagami-san_Chi_no_Enmusubi,8.0,TV
114,50710,Urusei_Yatsura_2022,8.0,TV
115,41226,Uzaki-chan_wa_Asobitai,6.0,TV
116,36407,Kenja_no_Mago,7.0,TV
117,58059,Tsue_to_Tsurugi_no_Wistoria,7.0,TV
118,38083,Ken_En_Ken__Aoki_Kagayaki,7.0,TV
119,50380,Paripi_Koumei,7.0,TV
120,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,7.0,TV
121,25013,Akatsuki_no_Yona,7.0,TV
122,58502,Zenshuu,7.0,TV
123,712,Zoids_Genesis,7.0,TV
124,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
125,55887,Kekkon_suru_tte_Hontou_desu_ka,7.0,TV
126,41457,86,8.0,TV
127,48569,86_Part_2,10.0,TV
128,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,10.0,TV Special
129,28851,Koe_no_Katachi,8.0,Movie
130,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,8.0,ONA
131,11759,Accel_World,,TV
132,37403,Ahiru_no_Sora,8.0,TV
133,22199,Akame_ga_Kill,7.0,TV
134,41433,Akudama_Drive,8.0,TV
135,22729,AldnoahZero,7.0,TV
136,27655,AldnoahZero_Part_2,7.0,TV
137,22147,Amagi_Brilliant_Park,6.0,TV
138,6547,Angel_Beats,8.0,TV
139,35994,Satsuriku_no_Tenshi,7.0,TV
140,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
141,33203,Fukumenkei_Noise,9.0,TV
142,11111,Another,8.0,TV
143,11701,Another__The_Other_-_Inga,8.0,OVA
144,40532,Appare-Ranman,10.0,TV
145,7647,Arakawa_Under_the_Bridge,,TV
146,40128,Arte,8.0,TV
147,38572,Assassins_Pride,6.0,TV
148,39198,Kanata_no_Astra,9.0,TV
149,16498,Shingeki_no_Kyojin,8.0,TV
150,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
151,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
152,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
153,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
154,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
155,2251,Baccano,7.0,TV
156,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
157,6347,Baka_to_Test_to_Shoukanjuu,6.0,TV
158,5081,Bakemonogatari,10.0,TV
159,6948,Bakemonogatari_Recap,8.0,TV Special
160,7674,Bakuman,7.0,TV
161,10030,Bakuman_2nd_Season,9.0,TV
162,33573,BanG_Dream,8.0,TV
163,37869,BanG_Dream_2nd_Season,8.0,TV
164,37870,BanG_Dream_3rd_Season,9.0,TV
165,51989,BanG_Dream_Morfonication,7.0,Special
166,34870,BanG_Dream_Asonjatta,9.0,Special
167,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
168,22789,Barakamon,9.0,TV
169,36517,Ninja_Batman,6.0,Movie
170,44807,Ryuu_to_Sobakasu_no_Hime,7.0,Movie
171,10396,Ben-To,7.0,TV
172,18153,Kyoukai_no_Kanata,8.0,TV
173,10259,Da_Yu_Hai_Tang_Movie,8.0,Movie
174,20787,Black_Bullet,8.0,TV
175,4898,Kuroshitsuji,7.0,TV
176,6707,Kuroshitsuji_II,7.0,TV
177,22145,Kuroshitsuji__Book_of_Circus,7.0,TV
178,34572,Black_Clover,8.0,TV
179,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,10.0,TV
180,2142,Blue_Dragon,7.0,TV
181,50183,Blue_Giant,10.0,Movie
182,46352,Blue_Period,8.0,TV
183,1639,Boku_no_Pico,5.0,OVA
184,22433,Break_Blade,7.0,TV
185,21431,Gokukoku_no_Brynhildr,8.0,TV
186,14345,Btooom,8.0,TV
187,50549,Bubble,,ONA
188,31478,Bungou_Stray_Dogs,7.0,TV
189,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
190,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
191,50346,Yofukashi_no_Uta,8.0,TV
192,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
193,37141,Hataraku_Saibou,7.0,TV
194,28999,Charlotte,7.0,TV
195,30296,Rakudai_Kishi_no_Cavalry,10.0,TV
196,34382,Citrus,8.0,TV
197,2167,Clannad,6.0,TV
198,4181,Clannad__After_Story,9.0,TV
199,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
200,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
201,13807,Corpse_Party__Missing_Footage,6.0,OVA
202,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7.0,OVA
203,42310,Cyberpunk__Edgerunners,8.0,ONA
204,51251,D4DJ_Double_Mix,6.0,TV Special
205,57334,Dandadan,8.0,TV
206,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
207,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
208,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
209,35849,Darling_in_the_FranXX,9.0,TV
210,38656,Darwins_Game,8.0,TV
211,40416,Date_A_Bullet__Dead_or_Bullet,7.0,Movie
212,15583,Date_A_Live,7.0,TV
213,19163,Date_A_Live_II,7.0,TV
214,22961,Date_A_Live_II__Kurumi_Star_Festival,7.0,OVA
215,36633,Date_A_Live_III,7.0,TV
216,24655,Date_A_Live_Movie__Mayuri_Judgment,7.0,Movie
217,17641,Date_A_Live__Date_to_Date,8.0,OVA
218,58883,Dead_Dead_Demons_Dededede_Destruction_ONA,9.0,ONA
219,58920,Dead_Dead_Demons_Dededede_Destruction_ONA_Episode_0,7.0,ONA
220,6880,Deadman_Wonderland,7.0,TV
221,1535,Death_Note,,TV
222,28223,Death_Parade,7.0,TV
223,40056,Deca-Dence,8.0,TV
224,1826,Deltora_Quest,8.0,TV
225,54853,Maou_2099,8.0,TV
226,38000,Kimetsu_no_Yaiba,9.0,TV
227,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,6.0,Movie
228,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
229,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
230,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
231,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
232,25,Sunabouzu,7.0,TV
233,16512,Devil_Survivor_2_The_Animation,8.0,TV
234,35120,Devilman__Crybaby,8.0,ONA
235,35928,Devils_Line,6.0,TV
236,39730,Houkago_Teibou_Nisshi,8.0,TV
237,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,7.0,TV
238,37982,Domestic_na_Kanojo,8.0,TV
239,37520,Dororo,8.0,TV
240,38691,Dr_Stone,8.0,TV
241,48549,Dr_Stone__New_World,8.0,TV
242,50612,Dr_Stone__Ryuusui,8.0,TV Special
243,40852,Dr_Stone__Stone_Wars,7.0,TV
244,43555,Dr_Stone__Stone_Wars_-_Kaisen_Zenya_Special_Eizou,7.0,Special
245,813,Dragon_Ball_Z,8.0,TV
246,9330,Dragon_Crisis,7.0,TV
247,36884,Hisone_to_Maso-tan,9.0,TV
248,21033,Seikoku_no_Dragonar,6.0,TV
249,9331,Yumekui_Merry,,TV
250,1685,Duel_Masters,6.0,TV
251,6746,Durarara,7.0,TV
252,27833,Durararax2_Ketsu,7.0,TV
253,23199,Durararax2_Shou,6.0,TV
254,27831,Durararax2_Ten,6.0,TV
255,5630,Higashi_no_Eden,8.0,TV
256,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,6.0,Movie
257,226,Elfen_Lied,8.0,TV
258,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,8.0,Special
259,31043,Boku_dake_ga_Inai_Machi,9.0,TV
260,790,Ergo_Proxy,9.0,TV
261,32901,Eromanga-sensei,8.0,TV
262,34662,Fate_Apocrypha,,TV
263,10087,Fate_Zero,7.0,TV
264,38671,Enen_no_Shouboutai,8.0,TV
265,238,Rekka_no_Honoo,7.0,TV
266,37396,Shikioriori,6.0,Movie
267,28171,Shokugeki_no_Souma,8.0,TV
268,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
269,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
270,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
271,38680,Fruits_Basket_1st_Season,8.0,TV
272,40417,Fruits_Basket_2nd_Season,8.0,TV
273,42938,Fruits_Basket__The_Final,8.0,TV
274,121,Fullmetal_Alchemist,9.0,TV
275,33731,Gabriel_DropOut,8.0,TV
276,25183,Gangsta,8.0,TV
277,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
278,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
279,918,Gintama,,TV
280,9969,Gintama,10.0,TV
281,15417,Gintama__Enchousen,,TV
282,43969,Kanojo_mo_Kanojo,1.0,TV
283,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
284,39533,Given,9.0,TV
285,39463,Gleipnir,7.0,TV
286,37349,Goblin_Slayer,7.0,TV
287,36028,Golden_Kamuy,8.0,TV
288,37989,Golden_Kamuy_2nd_Season,9.0,TV
289,40059,Golden_Kamuy_3rd_Season,9.0,TV
290,17895,Golden_Time,8.0,TV
291,58445,Sayounara_Ryuusei_Konnichiwa_Jinsei,5.0,TV
292,37105,Grand_Blue,8.0,TV
293,578,Hotaru_no_Haka,8.0,Movie
294,16027,Greek_Roman_Sinhwa__Olympus_Guardian,,TV
295,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
296,9379,Denpa_Onna_to_Seishun_Otoko,9.0,TV
297,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,10.0,Special
298,10793,Guilty_Crown,8.0,TV
299,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
