,MAL_id,Title,Score,Type
53,52701,Dungeon_Meshi,,TV
54,56400,Maou-sama_Retry_R,5.0,TV
55,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
56,24031,Denki-gai_no_Honya-san,7.0,TV
57,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,6.0,TV
58,38691,Dr_Stone,6.0,TV
59,56894,Dragon_Ball_Daima,7.0,TV
60,23199,Durararax2_Shou,10.0,TV
61,12445,Tasogare_Otome_x_Amnesia,8.0,TV
62,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,7.0,TV
63,48491,Yama_no_Susume__Next_Summit,7.0,TV
64,31043,Boku_dake_ga_Inai_Machi,10.0,TV
65,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,5.0,TV
66,39063,Fairy_Gone,7.0,TV
67,22297,Fate_stay_night__Unlimited_Blade_Works,10.0,TV
68,53848,Megumi_no_Daigo__Kyuukoku_no_Orange,6.0,TV
69,59055,Hana_wa_Saku_Shura_no_Gotoku,7.0,TV
70,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
71,36397,Shiyan_Pin_Jiating,,ONA
72,52991,Sousou_no_Frieren,10.0,TV
73,13125,Shinsekai_yori,7.0,TV
74,25183,Gangsta,10.0,TV
75,23311,Garo__Honoo_no_Kokuin,8.0,TV
76,29325,Koukaku_Kidoutai_Arise__Alternative_Architecture,9.0,TV
77,53179,Ars_no_Kyojuu,6.0,TV
78,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,8.0,TV
79,23079,Glasslip,7.0,TV
80,24705,Ore_Twintail_ni_Narimasu,6.0,TV
81,58445,Sayounara_Ryuusei_Konnichiwa_Jinsei,5.0,TV
82,8425,Gosick,9.0,TV
83,24629,Koufuku_Graffiti,8.0,TV
84,51119,Grisaia__Phantom_Trigger,6.0,TV
85,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
86,21681,Hanayamata,8.0,TV
87,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
88,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,6.0,TV
89,46569,Jigokuraku,7.0,TV
90,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,6.0,TV
91,35376,Himouto_Umaru-chan_R,7.0,TV
92,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
93,31338,Hundred,7.0,TV
94,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,6.0,TV
95,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,6.0,TV
96,50175,Yuusha_Yamemasu,6.0,TV
97,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,,TV
98,40359,Ikebukuro_West_Gate_Park,7.0,TV
99,22865,Rokujouma_no_Shinryakusha,7.0,TV
100,37497,Irozuku_Sekai_no_Ashita_kara,7.0,TV
101,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,7.0,TV
102,28623,Koutetsujou_no_Kabaneri,9.0,TV
103,6594,Katanagatari,10.0,TV
104,34964,Killing_Bites,,TV
105,31798,Kiznaiver,8.0,TV
106,19775,Sidonia_no_Kishi,9.0,TV
107,36548,Kokkoku,7.0,TV
108,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,6.0,TV
109,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
110,31804,Kuma_Miko,7.0,TV
111,53410,Yuru_Camp%E2%96%B3_Season_3,8.0,TV
112,48633,Liar_Liar,6.0,TV
113,40620,Uramichi_Oniisan,6.0,TV
114,33489,Little_Witch_Academia_TV,8.0,TV
115,23133,M3__Sono_Kuroki_Hagane,8.0,TV
116,23945,Majimoji_Rurumo,8.0,TV
117,50384,Mononogatari,6.0,TV
118,26441,Junketsu_no_Maria,8.0,TV
119,52211,Mashle,6.0,TV
120,55318,Medalist,6.0,TV
121,21603,Mekakucity_Actors,10.0,TV
122,54794,Metallic_Rouge,,TV
123,14511,Minami-ke_Tadaima,8.0,TV
124,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,8.0,TV
125,11021,Muv-Luv_Alternative__Total_Eclipse,8.0,TV
126,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,6.0,TV
127,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,6.0,TV
128,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,6.0,TV
129,28297,Ore_Monogatari,10.0,TV
130,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,5.0,TV
131,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,6.0,TV
132,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,8.0,TV
133,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
134,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,5.0,TV
135,32603,Okusama_ga_Seitokaichou_,8.0,TV
136,31537,Manaria_Friends,6.0,TV
137,54199,Kaii_to_Otome_to_Kamikakushi,6.0,TV
138,6030,Needless,6.0,TV
139,51105,NieR_Automata_Ver11a,7.0,TV
140,57362,Hoshifuru_Oukoku_no_Nina,5.0,TV
141,39539,No_Guns_Life,,TV
142,7592,Nurarihyon_no_Mago,7.0,TV
143,38753,Araburu_Kisetsu_no_Otome-domo_yo,6.0,TV
144,41364,One_Room__Third_Season,5.0,TV
145,21327,Isshuukan_Friends,7.0,TV
146,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
147,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
148,52081,Edomae_Elf,6.0,TV
149,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,5.0,TV
150,15651,Phi_Brain__Kami_no_Puzzle_-_Shukuteki_R%C3%A4tsel-hen,8.0,TV
151,12753,Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,8.0,TV
152,37578,Planet_With,,TV
153,32013,Oshiete_Galko-chan,,TV
154,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,5.0,TV
155,58822,Izure_Saikyou_no_Renkinjutsushi,5.0,TV
156,54968,Giji_Harem,7.0,TV
157,23281,Psycho-Pass_2,10.0,TV
158,28617,Punch_Line,,TV
159,10611,R-15,6.0,TV
160,37202,Radiant,6.0,TV
161,21843,Shingeki_no_Bahamut__Genesis,8.0,TV
162,51297,Ragna_Crimson,,TV
163,6114,Rainbow__Nisha_Rokubou_no_Shichinin,7.0,TV
164,28619,Ranpo_Kitan__Game_of_Laplace,8.0,TV
165,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,6.0,TV
166,23421,Re_%E2%90%A3Hamatora,8.0,TV
167,34561,Re_Creators,,TV
168,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,9.0,TV
169,50582,Nanatsu_no_Maken_ga_Shihai_suru,6.0,TV
170,48804,Isekai_Shokudou_2,,TV
171,31716,Rewrite,7.0,TV
172,53879,Kamonohashi_Ron_no_Kindan_Suiri,7.0,TV
173,58939,Sakamoto_Days,6.0,TV
174,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,,TV
175,48492,Scarlet_Nexus,5.0,TV
176,33836,Seiren,7.0,TV
177,22273,Selector_Infected_WIXOSS,7.0,TV
178,56242,Sengoku_Youko__Yonaoshi_Kyoudai-hen,,TV
179,26243,Owari_no_Seraph,7.0,TV
180,33834,Sin__Nanatsu_no_Taizai,6.0,TV
181,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,6.0,TV
182,51098,Shinobi_no_Ittoki,5.0,TV
183,25835,Shirobako,7.0,TV
184,79,Shuffle,6.0,TV
185,50416,Skip_to_Loafer,7.0,TV
186,45425,Slow_Loop,7.0,TV
187,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,7.0,TV
188,27989,Hibike_Euphonium,8.0,TV
189,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,8.0,TV
190,35847,SSSSGridman,6.0,TV
191,12029,Uchuu_Senkan_Yamato_2199,8.0,OVA
192,248,Ichigo_100,7.0,TV
193,54265,Kekkon_Yubiwa_Monogatari,,TV
194,34086,Tales_of_Zestiria_the_Cross_2nd_Season,8.0,TV
195,16417,Tamako_Market,8.0,TV
196,59136,Tasokare_Hotel,5.0,TV
197,54275,Temple,5.0,TV
198,11933,Oda_Nobuna_no_Yabou,7.0,TV
199,58514,Kusuriya_no_Hitorigoto_2nd_Season,8.0,TV
200,46093,Shiroi_Suna_no_Aquatope,7.0,TV
201,52973,Megami_no_Caf%C3%A9_Terrace,6.0,TV
202,48580,Vanitas_no_Karte,6.0,TV
203,59561,Around_40_Otoko_no_Isekai_Tsuuhan,5.0,TV
204,52578,Boku_no_Kokoro_no_Yabai_Yatsu,6.0,TV
205,41930,Kamisama_ni_Natta_Hi,7.0,TV
206,26351,Nagato_Yuki-chan_no_Shoushitsu,8.0,TV
207,55150,Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,6.0,TV
208,42340,Meikyuu_Black_Company,6.0,TV
209,55911,The_Fable,7.0,TV
210,43760,Hikari_no_Ou,7.0,TV
211,53787,AI_no_Idenshi,6.0,TV
212,48753,Jahy-sama_wa_Kujikenai,7.0,TV
213,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,5.0,TV
214,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,6.0,TV
215,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,5.0,TV
216,54362,Hametsu_no_Oukoku,6.0,TV
217,48441,The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,6.0,TV
218,51706,Yuusha_ga_Shinda,5.0,TV
219,32438,Mayoiga,7.0,TV
220,51837,Saikin_Yatotta_Maid_ga_Ayashii,6.0,TV
221,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,6.0,TV
222,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,5.0,TV
223,5940,Seiken_no_Blacksmith,7.0,TV
224,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,6.0,TV
225,52274,Nokemono-tachi_no_Yoru,6.0,TV
226,51648,Nozomanu_Fushi_no_Boukensha,,TV
227,52816,Majo_to_Yajuu,6.0,TV
228,55153,Yuzuki-san_Chi_no_Yonkyoudai,,TV
229,52305,Tomo-chan_wa_Onnanoko,6.0,TV
230,53163,Kawaisugi_Crisis,5.0,TV
231,4224,Toradora,8.0,TV
232,40221,Kami_no_Tou,7.0,TV
233,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,7.0,TV
234,54726,Tsuma_Shougakusei_ni_Naru,6.0,TV
235,32105,Sousei_no_Onmyouji,7.0,TV
236,55071,Amagami-san_Chi_no_Enmusubi,5.0,TV
237,37806,Gunjou_no_Magmell,6.0,TV
238,49220,Isekai_Ojisan,7.0,TV
239,52741,Undead_Unluck,7.0,TV
240,30749,Saijaku_Muhai_no_Bahamut,9.0,TV
241,24873,Juuou_Mujin_no_Fafnir,7.0,TV
242,53835,Unnamed_Memory,6.0,TV
243,50710,Urusei_Yatsura_2022,6.0,TV
244,29854,Ushio_to_Tora_TV,10.0,TV
245,39799,Val_x_Love,6.0,TV
246,37521,Vinland_Saga,8.0,TV
247,40571,Majo_no_Tabitabi,7.0,TV
248,37993,Watashi_ni_Tenshi_ga_Maiorita,6.0,TV
249,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
250,38397,Nande_Koko_ni_Sensei_ga,6.0,TV
251,54900,Wind_Breaker,6.0,TV
252,58059,Tsue_to_Tsurugi_no_Wistoria,7.0,TV
253,24405,World_Trigger,6.0,TV
254,57611,Kimi_wa_Meido-sama,6.0,TV
255,37976,Zombieland_Saga,6.0,TV
256,55791,Oshi_no_Ko_2nd_Season,8.0,TV
257,5762,15_Bishoujo_Hyouryuuki,6.0,OVA
258,35248,18if,6.0,TV
259,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,7.0,TV
260,32998,91_Days,7.0,TV
261,33964,91_Days__Mijikai_Rousoku,6.0,TV Special
262,34777,91_Days__Toki_no_Asase_Subete_no_Kinou_Ashita_Mata_Ashita,6.0,Special
263,36756,91_Daze,5.0,Special
264,34525,Centaur_no_Nayami,6.0,TV
265,4654,Toaru_Majutsu_no_Index,7.0,TV
266,51705,Otonari_ni_Ginga,6.0,TV
267,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
268,55877,Henjin_no_Salad_Bowl,6.0,TV
269,28851,Koe_no_Katachi,10.0,Movie
270,35413,Imouto_sae_Ireba_Ii,6.0,TV
271,25397,Absolute_Duo,6.0,TV
272,11759,Accel_World,8.0,TV
273,13939,Accel_World_EX,8.0,OVA
274,13859,Accel_World__Acchel_World,7.0,Special
275,13161,Hagure_Yuusha_no_Aesthetica,6.0,TV
276,34881,Aho_Girl,8.0,TV
277,102,Aishiteruze_Baby%E2%98%85%E2%98%85,7.0,TV
278,22199,Akame_ga_Kill,7.0,TV
279,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
280,22729,AldnoahZero,6.0,TV
281,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,7.0,TV
282,52969,Jitsu_wa_Ore_Saikyou_deshita,5.0,TV
283,22147,Amagi_Brilliant_Park,7.0,TV
284,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
285,24133,Taimadou_Gakuen_35_Shiken_Shoutai,6.0,TV
286,39456,Sounan_desu_ka,6.0,TV
287,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,6.0,TV
288,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,6.0,TV
289,33475,Busou_Shoujo_Machiavellianism,7.0,TV
290,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,6.0,TV
291,37716,Beelzebub-jou_no_Okinimesu_mama,6.0,TV
292,24833,Ansatsu_Kyoushitsu,10.0,TV
293,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,7.0,Special
294,38572,Assassins_Pride,5.0,TV
295,16498,Shingeki_no_Kyojin,7.0,TV
296,32827,B__The_Beginning,8.0,ONA
297,5081,Bakemonogatari,10.0,TV
298,22789,Barakamon,10.0,TV
299,53439,Boushoku_no_Berserk,5.0,TV
300,18153,Kyoukai_no_Kanata,7.0,TV
301,31904,Big_Order_TV,6.0,TV
302,20787,Black_Bullet,7.0,TV
303,889,Black_Lagoon,10.0,TV
304,51064,Kuro_no_Shoukanshi,6.0,TV
305,22877,Seireitsukai_no_Blade_Dance,6.0,TV
306,32086,Blame_Movie,9.0,Movie
307,14075,Zetsuen_no_Tempest,6.0,TV
308,18767,BlazBlue__Alter_Memory,6.0,TV
309,269,Bleach,8.0,TV
310,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,7.0,Movie
311,8247,Bleach_Movie_4__Jigoku-hen,7.0,Movie
312,1686,Bleach_Movie_1__Memories_of_Nobody,6.0,Movie
313,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,6.0,Movie
314,762,Bleach__Memories_in_the_Rain,7.0,Special
315,834,Bleach__The_Sealed_Sword_Frenzy,6.0,Special
316,41467,Bleach__Sennen_Kessen-hen,9.0,TV
317,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,7.0,TV
318,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,8.0,TV
319,34618,Blend_S,7.0,TV
320,11633,Blood_Lad,7.0,TV
321,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,6.0,OVA
322,10694,Bloods__Inraku_no_Ketsuzoku_2,6.0,OVA
323,9919,Ao_no_Exorcist,7.0,TV
324,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
325,47917,Bocchi_the_Rock,8.0,TV
326,21431,Gokukoku_no_Brynhildr,7.0,TV
327,21437,Buddy_Complex,6.0,TV
328,31105,Buddy_Complex__Daremo_Shiranai_Ashita_e,6.0,ONA
329,24469,Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,6.0,TV Special
330,53411,Buddy_Daddies,7.0,TV
331,31478,Bungou_Stray_Dogs,8.0,TV
332,10162,Usagi_Drop,8.0,TV
333,41312,Kami-tachi_ni_Hirowareta_Otoko,6.0,TV
334,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,6.0,TV
335,50346,Yofukashi_no_Uta,8.0,TV
336,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,6.0,TV
337,50392,Mato_Seihei_no_Slave,6.0,TV
338,44511,Chainsaw_Man,9.0,TV
339,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,6.0,TV
340,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
341,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,6.0,TV
342,49894,Eiyuu_Kyoushitsu,5.0,TV
343,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
344,32407,Clockwork_Planet,6.0,TV
345,11703,Code_Breaker,7.0,TV
346,15633,Code_Breaker_OVA,6.0,OVA
347,35756,Comic_Girls,7.0,TV
348,38940,Cop_Craft,6.0,TV
349,22839,Cross_Road,7.0,CM
350,42310,Cyberpunk__Edgerunners,8.0,ONA
351,17397,Cyclops_Shoujo_Saipuu,7.0,ONA
352,20031,D-Frag,8.0,TV
353,31636,Dagashi_Kashi,9.0,TV
354,37699,Daisuki_na_Mama,6.0,OVA
355,57334,Dandadan,8.0,TV
356,6747,Dance_in_the_Vampire_Bund,7.0,TV
357,8211,Dance_in_the_Vampire_Bund__Special_Edition,6.0,TV Special
358,30127,Danchigai,8.0,TV
359,31683,Danchigai__Juusan_Goutou_Sentou_Ikitai,7.0,Special
360,35849,Darling_in_the_FranXX,7.0,TV
361,15583,Date_A_Live,8.0,TV
362,17641,Date_A_Live__Date_to_Date,7.0,OVA
363,52481,Gimai_Seikatsu,7.0,TV
364,53613,Dead_Mount_Death_Play,6.0,TV
365,63,DearS,6.0,TV
366,14353,Death_Billiards,8.0,Movie
367,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
368,1535,Death_Note,7.0,TV
369,38297,Maou-sama_Retry,6.0,TV
370,38000,Kimetsu_no_Yaiba,9.0,TV
371,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
372,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
373,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
374,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
375,16512,Devil_Survivor_2_The_Animation,7.0,TV
376,39730,Houkago_Teibou_Nisshi,7.0,TV
377,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,5.0,TV
378,32271,Dies_Irae,5.0,TV
379,31163,Dimension_W,9.0,TV
380,48542,Do_It_Yourself,6.0,TV
381,54632,Gekai_Elise,5.0,TV
382,37520,Dororo,8.0,TV
383,223,Dragon_Ball,7.0,TV
384,225,Dragon_Ball_GT,6.0,TV
385,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,8.0,TV Special
386,2520,Dragon_Ball_Specials,8.0,Special
387,813,Dragon_Ball_Z,8.0,TV
388,11359,Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,8.0,TV Special
389,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,8.0,TV Special
390,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,8.0,Movie
391,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,8.0,Movie
392,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,8.0,Movie
393,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,8.0,Movie
394,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,8.0,Movie
395,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,8.0,Movie
396,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,8.0,Movie
397,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,8.0,Movie
398,6714,Dragon_Ball_Z__Atsumare_Gokuu_World,8.0,OVA
399,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,8.0,Movie
400,984,Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,8.0,OVA
401,10017,Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,8.0,OVA
402,22695,Dragon_Ball_Z__Summer_Vacation_Special,8.0,TV Special
403,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,8.0,Movie
404,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,8.0,TV Special
405,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,8.0,Movie
406,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,8.0,Movie
407,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,8.0,Movie
408,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,8.0,Movie
409,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,8.0,Movie
410,12231,Dragon_Ball__Episode_of_Bardock,8.0,Special
411,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,8.0,Movie
412,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,8.0,Movie
413,893,Dragon_Ball_Movie_4__Saikyou_e_no_Michi,8.0,Movie
414,5152,Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,8.0,Special
415,21033,Seikoku_no_Dragonar,6.0,TV
416,23333,DRAMAtical_Murder,6.0,TV
417,36906,Jashin-chan_Dropkick,6.0,TV
418,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,5.0,TV
419,6746,Durarara,10.0,TV
420,8408,Durarara_Specials,9.0,Special
421,14355,Yama_no_Susume,7.0,TV
422,21435,Yama_no_Susume_Second_Season,7.0,TV
423,35672,Yama_no_Susume_Third_Season,8.0,TV
424,51417,Engage_Kiss,6.0,TV
425,20541,Mikakunin_de_Shinkoukei,7.0,TV
426,790,Ergo_Proxy,8.0,TV
427,32901,Eromanga-sensei,8.0,TV
428,6702,Fairy_Tail,6.0,TV
429,35972,Fairy_Tail__Final_Series,7.0,TV
430,9982,Fairy_Tail_OVA,6.0,OVA
431,22043,Fairy_Tail_2014,8.0,TV
432,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8.0,Movie
