,MAL_id,Title,Score,Type
72,6880,Deadman_Wonderland,,
73,14353,Death_Billiards,,
74,28223,Death_Parade,,
75,38000,Kimetsu_no_Yaiba,,
76,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,
77,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,
78,143,Kannazuki_no_Miko,,
79,552,Digimon_Adventure,,
80,37982,Domestic_na_Kanojo,,
81,1685,Duel_Masters,,
82,31043,Boku_dake_ga_Inai_Machi,,
83,237,Koukyoushihen_Eureka_Seven,,
84,34321,Fate_Grand_Order__First_Order,,
85,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,,
86,356,Fate_stay_night,,
87,22297,Fate_stay_night__Unlimited_Blade_Works,,
88,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,
89,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,,
90,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,,
91,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,
92,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,
93,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,
94,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,
95,10087,Fate_Zero,,
96,11741,Fate_Zero_2nd_Season,,
97,263,Hajime_no_Ippo,,
98,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,
99,28171,Shokugeki_no_Souma,,
100,40902,Shokugeki_no_Souma__Gou_no_Sara,,
101,39940,Shokugeki_no_Souma__Shin_no_Sara,,
102,32282,Shokugeki_no_Souma__Ni_no_Sara,,
103,35788,Shokugeki_no_Souma__San_no_Sara,,
104,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,
105,39545,Fragtime,,
106,74,Gakuen_Alice,,
107,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,
108,37349,Goblin_Slayer,,
109,27631,God_Eater,,
110,10793,Guilty_Crown,,
111,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,,
112,20583,Haikyuu,,
113,28891,Haikyuu_Second_Season,,
114,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,
115,13115,Hakuouki__Reimeiroku,,
116,16528,Hal,,
117,21855,Hanamonogatari,,
118,37517,Happy_Sugar_Life,,
119,38816,Hello_World,,
120,11617,High_School_DxD,,
121,8074,Highschool_of_the_Dead,,
122,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,
123,28825,Himouto_Umaru-chan,,
124,30991,Himouto_Umaru-chan_OVA,,
125,35376,Himouto_Umaru-chan_R,,
126,31234,Himouto_Umaru-chanS,,
127,36296,Hinamatsuri,,
128,292,Dear_Boys,,
129,42897,Horimiya,,
130,431,Howl_no_Ugoku_Shiro,,
131,12189,Hyouka,,
132,13469,Hyouka__Motsubeki_Mono_wa,,
133,40748,Jujutsu_Kaisen,,
134,47398,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,,
135,5680,K-On,,
136,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,
137,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,
138,34933,Kakegurui,,
139,37086,Kakegurui%C3%97%C3%97,,
140,36214,Asagao_to_Kase-san,,
141,6594,Katanagatari,,
142,845,Kiba,,
143,2743,Kidou_Senshi_Gundam_SEED__SEED_Supernova_-_Tanekyara_Gekijou,,
144,6045,Kimi_ni_Todoke,,
145,9656,Kimi_ni_Todoke_2nd_Season,,
146,32899,Watashi_ga_Motete_Dousunda,,
147,9260,Kizumonogatari_I__Tekketsu-hen,,
148,31757,Kizumonogatari_II__Nekketsu-hen,,
149,31758,Kizumonogatari_III__Reiketsu-hen,,
150,35241,Konohana_Kitan,,
151,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,
152,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,
153,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,
154,37139,Koyomi_History,,
155,32268,Koyomimonogatari,,
156,11771,Kuroko_no_Basket,,
157,16894,Kuroko_no_Basket_2nd_Season,,
158,14349,Little_Witch_Academia,,
159,34934,Koi_to_Uso,,
160,23831,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari_-_Magica_Quartet_x_Nisioisin,,
161,7054,Kaichou_wa_Maid-sama,,
162,10298,Kaichou_wa_Maid-sama__Goshujinsama_to_Asonjao%E2%99%A5,,
163,9366,Kaichou_wa_Maid-sama__Omake_da_yo,,
164,9936,Maken-Ki,,
165,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,
166,31646,3-gatsu_no_Lion,,
167,34647,3-gatsu_no_Lion_Recap,,
168,33487,Masamune-kun_no_Revenge,,
169,21603,Mekakucity_Actors,,
170,36494,Mekakucity_Records,,
171,34318,Mekakucity_Vs,,
172,33206,Kobayashi-san_Chi_no_Maid_Dragon,,
173,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,
174,32182,Mob_Psycho_100,,
175,93,Kidou_Senshi_Gundam_SEED,,
176,94,Kidou_Senshi_Gundam_SEED_Destiny,,
177,1241,Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,,
178,2294,Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,,
179,2269,Kidou_Senshi_Gundam_SEED_Special_Edition,,
180,2298,Kidou_Senshi_Gundam_SEED__Hoshi_no_Hazama_de,,
181,17074,Monogatari_Series__Second_Season,,
182,23289,Gekkan_Shoujo_Nozaki-kun,,
183,31964,Boku_no_Hero_Academia,,
184,33486,Boku_no_Hero_Academia_2nd_Season,,
185,36456,Boku_no_Hero_Academia_3rd_Season,,
186,35262,Boku_no_Hero_Academia__Hero_Note,,
187,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,
188,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,
189,14227,Tonari_no_Kaibutsu-kun,,
190,28297,Ore_Monogatari,,
191,523,Tonari_no_Totoro,,
192,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,
193,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,
194,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,
195,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,
196,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,
197,20,Naruto,,
198,16870,The_Last__Naruto_the_Movie,,
199,15689,Nekomonogatari__Kuro,,
200,34383,Netsuzou_TRap,,
201,32468,Nirvana,,
202,24227,Nisekoi_OVA,,
203,18897,Nisekoi,,
204,27787,Nisekoi_,,
205,32553,Nisekoi__OVA,,
206,30514,Nisekoimonogatari,,
207,11597,Nisemonogatari,,
208,19815,No_Game_No_Life,,
209,10161,No6,,
210,20507,Noragami,,
211,20767,Noragami_OVA,,
212,30276,One_Punch_Man,,
213,34134,One_Punch_Man_2nd_Season,,
214,31772,One_Punch_Man_Specials,,
215,31704,One_Punch_Man__Road_to_Hero,,
216,853,Ouran_Koukou_Host_Club,,
217,31181,Owarimonogatari,,
218,35247,Owarimonogatari_2nd_Season,,
219,36796,Owarimonogatari_2nd_Season_Recaps,,
220,22535,Kiseijuu__Sei_no_Kakuritsu,,
221,1096,Kidou_Keisatsu_Patlabor_2_the_Movie,,
222,14407,Persona_3_the_Movie_1__Spring_of_Birth,,
223,21473,Persona_3_the_Movie_2__Midsummer_Knights_Dream,,
224,24543,Persona_3_the_Movie_3__Falling_Down,,
225,2890,Gake_no_Ue_no_Ponyo,,
226,35240,Princess_Principal,,
227,36485,Princess_Principal_Picture_Drama,,
228,13601,Psycho-Pass,,
229,23281,Psycho-Pass_2,,
230,21339,Psycho-Pass_Movie,,
231,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,
232,32153,Mahou_Shoujo_Madoka%E2%98%85Magica__Concept_Movie,,
233,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,
234,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,
235,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,
236,10519,Mahou_Shoujo_Sonico%E2%98%85Magica,,
237,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,
238,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,
239,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,
240,40839,Kanojo_Okarishimasu,,
241,20047,Sakura_Trick,,
242,32949,Kuzu_no_Honkai,,
243,26243,Owari_no_Seraph,,
244,33834,Sin__Nanatsu_no_Taizai,,
245,4473,Shoujo_Sect,,
246,30123,Akagami_no_Shirayuki-hime,,
247,3588,Soul_Eater,,
248,6802,So_Ra_No_Wo_To,,
249,3470,Special_A,,
250,2966,Ookami_to_Koushinryou,,
251,5341,Ookami_to_Koushinryou_II,,
252,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,,
253,199,Sen_to_Chihiro_no_Kamikakushi,,
254,21469,Stand_By_Me_Doraemon,,
255,9253,Steins_Gate,,
256,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,
257,855,Strawberry_Panic,,
258,11757,Sword_Art_Online,,
259,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,
260,21881,Sword_Art_Online_II,,
261,31765,Sword_Art_Online_Movie__Ordinal_Scale,,
262,36474,Sword_Art_Online__Alicization,,
263,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,
264,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,
265,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,,
266,41341,Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,,
267,30911,Tales_of_Zestiria_the_Cross,,
268,23283,Zankyou_no_Terror,,
269,28725,Kokoro_ga_Sakebitagatterunda,,
270,597,Neko_no_Ongaeshi,,
271,17949,The_Everlasting_Guilty_Crown,,
272,10620,Mirai_Nikki_TV,,
273,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,,
274,16762,Mirai_Nikki__Redial,,
275,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,
276,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,
277,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,
278,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,
279,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,
280,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,
281,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,
282,6954,Kara_no_Kyoukai_Movie_8__Shuushou,,
283,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,,
284,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,,
285,22763,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,,
286,22847,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Manner_Movie,,
287,28249,Arslan_Senki_TV,,
288,31128,Arslan_Senki_TV__Tsuioku_no_Shou_-_Dakkan_no_Yaiba,,
289,31821,Arslan_Senki_TV__Fuujin_Ranbu,,
290,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,,
291,479,Ueki_no_Housoku,,
292,32191,Okitegami_Kyouko_no_Bibouroku_x_Monogatari,,
293,22,Tennis_no_Oujisama,,
294,37779,Yakusoku_no_Neverland,,
295,39617,Yakusoku_no_Neverland_2nd_Season,,
296,38101,5-toubun_no_Hanayome,,
297,35790,Tate_no_Yuusha_no_Nariagari,,
298,7711,Karigurashi_no_Arrietty,,
299,23755,Nanatsu_no_Taizai,,
