,MAL_id,Title,Score,Type
40,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,8.0,Movie
41,41467,Bleach__Sennen_Kessen-hen,9.0,TV
42,47917,Bocchi_the_Rock,10.0,TV
43,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
44,50346,Yofukashi_no_Uta,8.0,TV
45,232,Cardcaptor_Sakura,8.0,TV
46,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
47,34382,Citrus,7.0,TV
48,2167,Clannad,10.0,TV
49,4181,Clannad__After_Story,10.0,TV
50,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
51,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
52,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
53,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
54,34437,Code_Geass__Fukkatsu_no_Lelouch,9.0,Movie
55,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
56,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
57,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,8.0,TV
58,5941,Cross_Game,10.0,TV
59,20031,D-Frag,8.0,TV
60,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
61,52505,Dark_Gathering,8.0,TV
62,35849,Darling_in_the_FranXX,7.0,TV
63,15583,Date_A_Live,8.0,TV
64,19163,Date_A_Live_II,8.0,TV
65,36633,Date_A_Live_III,8.0,TV
66,1535,Death_Note,9.0,TV
67,52701,Dungeon_Meshi,9.0,TV
68,38000,Kimetsu_no_Yaiba,9.0,TV
69,552,Digimon_Adventure,8.0,TV
70,37982,Domestic_na_Kanojo,7.0,TV
71,37520,Dororo,8.0,TV
72,38691,Dr_Stone,8.0,TV
73,48549,Dr_Stone__New_World,8.0,TV
74,50612,Dr_Stone__Ryuusui,8.0,TV Special
75,40852,Dr_Stone__Stone_Wars,8.0,TV
76,223,Dragon_Ball,8.0,TV
77,813,Dragon_Ball_Z,8.0,TV
78,6033,Dragon_Ball_Kai,8.0,TV
79,356,Fate_stay_night,9.0,TV
80,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
81,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
82,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
83,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
84,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
85,10087,Fate_Zero,9.0,TV
86,11741,Fate_Zero_2nd_Season,9.0,TV
87,263,Hajime_no_Ippo,9.0,TV
88,12069,Hajime_no_Ippo__Boxer_no_Kobushi,9.0,Special
89,264,Hajime_no_Ippo__Champion_Road,9.0,TV Special
90,265,Hajime_no_Ippo__Mashiba_vs_Kimura,9.0,OVA
91,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
92,19647,Hajime_no_Ippo__Rising,9.0,TV
93,317,Final_Fantasy_VII__Advent_Children,8.0,Movie
94,28171,Shokugeki_no_Souma,9.0,TV
95,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
96,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
97,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
98,52991,Sousou_no_Frieren,10.0,TV
99,71,Full_Metal_Panic,8.0,TV
100,73,Full_Metal_Panic_The_Second_Raid,8.0,TV
101,72,Full_Metal_Panic_Fumoffu,8.0,TV
102,121,Fullmetal_Alchemist,9.0,TV
103,34280,Gamers,8.0,TV
104,918,Gintama,10.0,TV
105,9969,Gintama,10.0,TV
106,28977,Gintama%C2%B0,10.0,TV
107,34096,Gintama,10.0,TV
108,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
109,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
110,35843,Gintama_Porori-hen,10.0,TV
111,15417,Gintama__Enchousen,10.0,TV
112,32366,Gintama%C2%B0__Aizome_Kaori-hen,10.0,OVA
113,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,10.0,Movie
114,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
115,21899,Gintama__Yorinuki_Gintama-san_on_Theater_2D,10.0,Movie
116,37349,Goblin_Slayer,8.0,TV
117,17895,Golden_Time,9.0,TV
118,37105,Grand_Blue,9.0,TV
119,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
120,21855,Hanamonogatari,9.0,TV Special
121,32542,Sakamoto_desu_ga,8.0,TV
122,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
123,135,Hikaru_no_Go,8.0,TV
124,645,Hikaru_no_Go__Hokuto_Hai_e_no_Michi,8.0,Special
125,36296,Hinamatsuri,9.0,TV
126,16,Hachimitsu_to_Clover,8.0,TV
127,1142,Hachimitsu_to_Clover_II,8.0,TV
128,42897,Horimiya,8.0,TV
129,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
130,136,Hunter_x_Hunter,9.0,TV
131,11061,Hunter_x_Hunter_2011,9.0,TV
132,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
133,139,Hunter_x_Hunter__Greed_Island_Final,9.0,OVA
134,137,Hunter_x_Hunter__Original_Video_Animation,9.0,OVA
135,12189,Hyouka,10.0,TV
136,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
137,15059,Initial_D_Fifth_Stage,8.0,TV
138,22507,Initial_D_Final_Stage,8.0,TV
139,185,Initial_D_First_Stage,8.0,TV
140,18,Initial_D_Fourth_Stage,8.0,TV
141,186,Initial_D_Second_Stage,8.0,TV
142,187,Initial_D_Third_Stage,8.0,Movie
143,10408,Hotarubi_no_Mori_e,8.0,Movie
144,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
145,40748,Jujutsu_Kaisen,8.0,TV
146,5680,K-On,8.0,TV
147,7791,K-On,8.0,TV
148,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
149,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
150,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
151,34933,Kakegurui,8.0,TV
152,37086,Kakegurui%C3%97%C3%97,8.0,TV
153,12531,Sakamichi_no_Apollon,8.0,TV
154,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
155,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
156,31758,Kizumonogatari_III__Reiketsu-hen,9.0,Movie
157,11887,Kokoro_Connect,8.0,TV
158,38080,Kono_Oto_Tomare,8.0,TV
159,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
160,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
161,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
162,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
163,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
164,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,10.0,TV
165,32268,Koyomimonogatari,9.0,ONA
166,11771,Kuroko_no_Basket,7.0,TV
167,34798,Yuru_Camp%E2%96%B3,10.0,TV
168,38474,Yuru_Camp%E2%96%B3_Season_2,10.0,TV
169,17265,Log_Horizon,8.0,TV
170,23321,Log_Horizon_2nd_Season,8.0,TV
171,41109,Log_Horizon__Entaku_Houkai,8.0,TV
172,189,Love_Hina,8.0,TV
173,190,Love_Hina_Again,8.0,OVA
174,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
175,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
176,7054,Kaichou_wa_Maid-sama,8.0,TV
177,57524,Make_Heroine_ga_Oosugiru,9.0,TV
178,31646,3-gatsu_no_Lion,10.0,TV
179,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
180,33487,Masamune-kun_no_Revenge,8.0,TV
181,48483,Mieruko-chan,8.0,TV
182,17074,Monogatari_Series__Second_Season,9.0,TV
183,50425,Fuufu_Ijou_Koibito_Miman,8.0,TV
184,9181,Motto_To_LOVE-Ru,7.0,TV
185,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
186,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,9.0,Special
187,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
188,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
189,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,9.0,TV Special
190,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
191,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,8.0,TV
192,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
193,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
194,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,9.0,OVA
195,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,9.0,OVA
196,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
197,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,10.0,OVA
198,15689,Nekomonogatari__Kuro,9.0,TV Special
199,30,Shinseiki_Evangelion,9.0,TV
200,18897,Nisekoi,8.0,TV
201,27787,Nisekoi_,8.0,TV
202,11597,Nisemonogatari,9.0,TV
203,19815,No_Game_No_Life,9.0,TV
204,33674,No_Game_No_Life__Zero,9.0,Movie
205,20507,Noragami,8.0,TV
206,30503,Noragami_Aragoto,8.0,TV
207,38753,Araburu_Kisetsu_no_Otome-domo_yo,8.0,TV
208,5040,One_Outs,8.0,TV
209,30276,One_Punch_Man,9.0,TV
210,34134,One_Punch_Man_2nd_Season,9.0,TV
211,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
212,29803,Overlord,9.0,TV
213,35073,Overlord_II,9.0,TV
214,37675,Overlord_III,9.0,TV
215,48895,Overlord_IV,9.0,TV
216,31181,Owarimonogatari,9.0,TV
217,35247,Owarimonogatari_2nd_Season,9.0,TV Special
218,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
219,27775,Plastic_Memories,8.0,TV
220,164,Mononoke_Hime,8.0,Movie
221,30240,Prison_School,7.0,TV
222,13601,Psycho-Pass,8.0,TV
223,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
224,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,9.0,Movie
225,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,9.0,Movie
226,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
227,210,Ranma_%C2%BD,7.0,TV
228,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
229,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
230,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
231,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
232,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
233,36038,Net-juu_no_Susume,8.0,TV
234,40750,Kaifuku_Jutsushi_no_Yarinaoshi,7.0,TV
235,30015,ReLIFE,9.0,TV
236,35466,ReLIFE__Kanketsu-hen,9.0,Special
237,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,8.0,TV
238,36885,Saenai_Heroine_no_Sodatekata_Fine,9.0,Movie
239,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
240,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
241,32615,Youjo_Senki,9.0,TV
242,37055,Youjo_Senki_Movie,9.0,Movie
243,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,8.0,OVA
244,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
245,33836,Seiren,7.0,TV
246,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
247,25835,Shirobako,9.0,TV
248,57810,Shoushimin_Series,8.0,TV
249,4473,Shoujo_Sect,7.0,OVA
250,170,Slam_Dunk,9.0,TV
251,27989,Hibike_Euphonium,9.0,TV
252,31988,Hibike_Euphonium_2,10.0,TV
253,39894,Hibike_Euphonium_3,9.0,TV
254,2966,Ookami_to_Koushinryou,9.0,TV
255,5341,Ookami_to_Koushinryou_II,9.0,TV
256,50265,Spy_x_Family,10.0,TV
257,50602,Spy_x_Family_Part_2,10.0,TV
258,53887,Spy_x_Family_Season_2,10.0,TV
259,35847,SSSSGridman,7.0,TV
260,9253,Steins_Gate,10.0,TV
261,18277,Strike_the_Blood,7.0,TV
262,8675,Seitokai_Yakuindomo,8.0,TV
263,47194,Summertime_Render,8.0,TV
264,40685,Super_Cub,8.0,TV
265,11757,Sword_Art_Online,9.0,TV
266,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,7.0,TV
267,21881,Sword_Art_Online_II,9.0,TV
268,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
269,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,9.0,Movie
270,36474,Sword_Art_Online__Alicization,9.0,TV
271,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,9.0,TV
272,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,9.0,TV
273,20021,Sword_Art_Online__Extra_Edition,8.0,Special
274,16417,Tamako_Market,8.0,TV
275,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
276,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
277,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
278,35062,Mahoutsukai_no_Yome,8.0,TV
279,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,8.0,TV
280,54492,Kusuriya_no_Hitorigoto,9.0,TV
281,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
282,15809,Hataraku_Maou-sama,9.0,TV
283,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
284,33255,Saiki_Kusuo_no_%CE%A8-nan,10.0,TV
285,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
286,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,10.0,TV Special
287,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,10.0,ONA
288,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
289,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,9.0,TV
290,10620,Mirai_Nikki_TV,7.0,TV
291,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,8.0,TV
292,45572,Mahouka_Koukou_no_Yuutousei,7.0,TV
293,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
294,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,8.0,TV
295,48375,Mahouka_Koukou_no_Rettousei__Tsuioku-hen,8.0,TV Special
296,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,9.0,TV
297,33926,Quanzhi_Gaoshou,9.0,ONA
298,37078,Quanzhi_Gaoshou_Specials,9.0,ONA
299,37932,Quanzhi_Gaoshou_2,9.0,ONA
