,MAL_id,Title,Score,Type
58,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,7.0,OVA
59,3791,Air_Gear_Special,7.0,Special
60,656,Air_in_Summer,8.0,Special
61,713,Air_Movie,7.0,Movie
62,5772,Akaneiro_ni_Somaru_Saka__Hardcore,7.0,Special
63,47,Akira,9.0,Movie
64,3549,Allison_to_Lillia,8.0,TV
65,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,7.0,TV
66,8726,Soredemo_Machi_wa_Mawatteiru,8.0,TV
67,6547,Angel_Beats,9.0,TV
68,10067,Angel_Beats_Another_Epilogue,7.0,Special
69,9062,Angel_Beats_Specials,8.0,Special
70,38963,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai__Menma_e_no_Tegami,7.0,Special
71,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
72,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
73,40295,Another_World,6.0,ONA
74,7647,Arakawa_Under_the_Bridge,8.0,TV
75,9074,Arakawa_Under_the_Bridge_x_Bridge,8.0,TV
76,477,Aria_the_Animation,9.0,TV
77,29893,Aria_the_Avvenire,8.0,Special
78,48411,Aria_the_Benedizione,8.0,Movie
79,41674,Aria_the_Crepuscolo,8.0,Movie
80,962,Aria_the_Natural,10.0,TV
81,5244,Aria_the_Natural__Sono_Futatabi_Deaeru_Kiseki_ni,8.0,Special
82,3297,Aria_the_Origination,10.0,TV
83,4772,Aria_the_Origination__Sono_Choppiri_Himitsu_no_Basho_ni,8.0,Special
84,5196,Aria_the_Origination_Picture_Drama,7.0,Special
85,2563,Aria_the_OVA__Arietta,9.0,OVA
86,37171,Asobi_Asobase,9.0,TV
87,38002,Asobi_Asobase_Specials,8.0,Special
88,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,8.0,OVA
89,24833,Ansatsu_Kyoushitsu,9.0,TV
90,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
91,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,7.0,Special
92,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,8.0,Special
93,39198,Kanata_no_Astra,8.0,TV
94,6098,Sora_no_Manimani,7.0,TV
95,16498,Shingeki_no_Kyojin,9.0,TV
96,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
97,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
98,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
99,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
100,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
101,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,9.0,TV Special
102,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,9.0,TV
103,36106,Shingeki_no_Kyojin__Lost_Girls,8.0,OVA
104,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
105,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,8.0,TV Special
106,586,Ayakashi__Japanese_Classic_Horror,7.0,TV
107,66,Azumanga_Daiou_The_Animation,10.0,TV
108,659,Azumanga_Daiou__Gekijou_Tanpen,7.0,Special
109,1593,Azumanga_Web_Daiou,7.0,ONA
110,2251,Baccano,10.0,TV
111,3901,Baccano_Specials,9.0,Special
112,5081,Bakemonogatari,9.0,TV
113,7674,Bakuman,9.0,TV
114,10030,Bakuman_2nd_Season,10.0,TV
115,2986,Bamboo_Blade,8.0,TV
116,36649,Banana_Fish,7.0,TV
117,22789,Barakamon,9.0,TV
118,1589,Bartender,7.0,TV
119,53407,Bartender__Kami_no_Glass,7.0,TV
120,5675,Basquash,8.0,TV
121,57,Beck,9.0,TV
122,9513,Beelzebub,9.0,TV
123,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,8.0,Special
124,33,Kenpuu_Denki_Berserk,8.0,TV
125,32379,Berserk,6.0,TV
126,34055,Berserk_2nd_Season,6.0,TV
127,52976,Berserk__Ougon_Jidai-hen_-_Memorial_Edition,7.0,TV
128,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,7.0,Movie
129,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,7.0,Movie
130,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,7.0,Movie
131,456,Gokujou_Seitokai,7.0,TV
132,18153,Kyoukai_no_Kanata,8.0,TV
133,23385,Kyoukai_no_Kanata__Shinonome,8.0,Special
134,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,8.0,Movie
135,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,7.0,Movie
136,21241,Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,7.0,ONA
137,2159,Ookiku_Furikabutte,9.0,TV
138,7720,Ookiku_Furikabutte__Natsu_no_Taikai-hen,9.0,TV
139,9124,Ookiku_Furikabutte__Natsu_no_Taikai-hen_%E2%80%93_Mokuhyou,8.0,Special
140,3887,Ookiku_Furikabutte__Kihon_no_Kihon,8.0,Special
141,4898,Kuroshitsuji,8.0,TV
142,6707,Kuroshitsuji_II,7.0,TV
143,9136,Kuroshitsuji_II_Specials,6.0,Special
144,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,7.0,Special
145,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
146,23317,Kuroshitsuji__Book_of_Murder,8.0,OVA
147,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,8.0,Movie
148,55855,Kuroshitsuji__Kishuku_Gakkou-hen,8.0,TV
149,68,Black_Cat,8.0,TV
150,2589,Black_Cat__Toozakaru_Neko,7.0,Special
151,34572,Black_Clover,8.0,TV
152,33950,Black_Clover__Jump_Festa_2016_Special,7.0,OVA
153,48585,Black_Clover__Mahou_Tei_no_Ken,8.0,Movie
154,38768,Black_Clover__Jump_Festa_2018_Special,6.0,Special
155,889,Black_Lagoon,8.0,TV
156,4901,Black_Lagoon__Robertas_Blood_Trail,8.0,OVA
157,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
158,11285,Black%E2%98%85Rock_Shooter_TV,7.0,TV
159,49831,Black%E2%98%85%E2%98%85Rock_Shooter___Dawn_Fall,4.0,TV
160,7059,Black%E2%98%85Rock_Shooter_OVA,7.0,OVA
161,269,Bleach,10.0,TV
162,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,8.0,Movie
163,8247,Bleach_Movie_4__Jigoku-hen,8.0,Movie
164,1686,Bleach_Movie_1__Memories_of_Nobody,8.0,Movie
165,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,8.0,Movie
166,762,Bleach__Memories_in_the_Rain,7.0,Special
167,834,Bleach__The_Sealed_Sword_Frenzy,7.0,Special
168,41467,Bleach__Sennen_Kessen-hen,10.0,TV
169,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,10.0,TV
170,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,10.0,TV
171,6979,Shukufuku_no_Campanella,6.0,TV
172,150,Blood_,8.0,TV
173,10490,Blood-C,6.0,TV
174,10681,Blood-C__The_Last_Dark,7.0,Movie
175,405,Blood__The_Last_Vampire,7.0,Movie
176,357,Bokusatsu_Tenshi_Dokuro-chan,7.0,OVA
177,2131,Bokusatsu_Tenshi_Dokuro-chan_2,7.0,OVA
178,9919,Ao_no_Exorcist,8.0,TV
179,58516,Ao_no_Exorcist__Yuki_no_Hate-hen,7.0,TV
180,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,7.0,TV
181,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,7.0,OVA
182,11266,Ao_no_Exorcist__Kuro_no_Iede,8.0,Special
183,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,7.0,TV
184,11737,Ao_no_Exorcist_Movie,8.0,Movie
185,10647,Ao_no_Exorcist__Ura_Ex,6.0,Special
186,50183,Blue_Giant,9.0,Movie
187,49596,Blue_Lock,7.0,TV
188,54865,Blue_Lock_vs_U-20_Japan,7.0,TV
189,54866,Blue_Lock__Episode_Nagi,7.0,Movie
190,60076,Blue_Lock__Episode_Nagi_-_Additional_Time,6.0,Movie
191,47917,Bocchi_the_Rock,8.0,TV
192,35072,Boruto__Jump_Festa_2016_Special,5.0,Special
193,28755,Boruto__Naruto_the_Movie,8.0,Movie
194,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,7.0,Special
195,32866,Brave_Witches,7.0,TV
196,34644,Brave_Witches__Petersburg_Daisenryaku,7.0,Special
197,53411,Buddy_Daddies,9.0,TV
198,31478,Bungou_Stray_Dogs,8.0,TV
199,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
200,33071,Bungou_Stray_Dogs__Hitori_Ayumu,8.0,OVA
201,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
202,50330,Bungou_Stray_Dogs_4th_Season,8.0,TV
203,54898,Bungou_Stray_Dogs_5th_Season,8.0,TV
204,42250,Bungou_Stray_Dogs_Wan,7.0,TV
205,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
206,10162,Usagi_Drop,10.0,TV
207,11113,Usagi_Drop_Specials,8.0,Special
208,1536,Busou_Renkin,7.0,TV
209,50346,Yofukashi_no_Uta,7.0,TV
210,5356,Canaan,7.0,TV
211,232,Cardcaptor_Sakura,10.0,TV
212,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,9.0,Movie
213,371,Cardcaptor_Sakura_Movie_1,8.0,Movie
214,33354,Cardcaptor_Sakura__Clear_Card-hen,8.0,TV
215,35320,Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,8.0,OVA
216,10012,Carnival_Phantasm,8.0,OVA
217,12187,Carnival_Phantasm_EX_Season,8.0,OVA
218,15927,Carnival_Phantasm__HibiChika_Special,7.0,Special
219,37435,Carole___Tuesday,8.0,TV
220,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
221,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
222,44511,Chainsaw_Man,8.0,TV
223,30485,Ch%C3%A4oS_Child,5.0,TV
224,34753,Ch%C3%A4oS_Child_Episode_0,5.0,Special
225,35315,Ch%C3%A4oS_Child__Silent_Sky,5.0,Movie
226,4975,Ch%C3%A4oS_HEAd,5.0,TV
227,59,Chobits,9.0,TV
228,596,Chobits__Chibits,7.0,Special
229,4186,Koukaku_no_Regios,7.0,TV
230,60,Chrno_Crusade,8.0,TV
231,2167,Clannad,9.0,TV
232,1723,Clannad_Movie,8.0,Movie
233,4181,Clannad__After_Story,10.0,TV
234,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,8.0,Special
235,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
236,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
237,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7.0,TV
238,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,7.0,TV
239,1818,Claymore,8.0,TV
240,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,7.0,Movie
241,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,7.0,Movie
242,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,7.0,Movie
243,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,7.0,Movie
244,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,7.0,Movie
245,34437,Code_Geass__Fukkatsu_no_Lelouch,8.0,Movie
246,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
247,8728,Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday,7.0,Special
248,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,7.0,OVA
249,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,8.0,Movie
250,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,8.0,Movie
251,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,8.0,Movie
252,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
253,56835,Code_Geass__Dakkan_no_Roz%C3%A9,7.0,ONA
254,289,Comic_Party,6.0,TV
255,5147,Comic_Party_Revolution_OVA,6.0,OVA
256,707,Comic_Party_Specials,6.0,Special
257,706,Comic_Party_Revolution,6.0,TV
258,4581,Shikabane_Hime__Aka,7.0,TV
259,5034,Shikabane_Hime__Kuro,7.0,TV
260,6344,Shikabane_Hime__Kuro_%E2%80%93_Soredemo_Hito_to_Shite,7.0,Special
261,1,Cowboy_Bebop,10.0,TV
262,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
263,5941,Cross_Game,10.0,TV
264,1482,DGray-man,9.0,TV
265,32370,DGray-man_Hallow,8.0,TV
266,61,DNAngel,7.0,TV
267,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
268,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
269,57334,Dandadan,9.0,TV
270,6747,Dance_in_the_Vampire_Bund,5.0,TV
271,2025,Darker_than_Black__Kuro_no_Keiyakusha,9.0,TV
272,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,8.0,Special
273,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
274,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,8.0,Special
275,35849,Darling_in_the_FranXX,7.0,TV
276,14353,Death_Billiards,8.0,Movie
277,1535,Death_Note,10.0,TV
278,2994,Death_Note__Rewrite,8.0,TV Special
279,28223,Death_Parade,10.0,TV
280,52701,Dungeon_Meshi,8.0,TV
281,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
282,8465,Ichiban_Ushiro_no_Daimaou_Specials,7.0,Special
283,38000,Kimetsu_no_Yaiba,9.0,TV
284,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
285,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
286,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
287,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
288,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
289,2164,Dennou_Coil,9.0,TV
290,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,8.0,TV
291,3702,Detroit_Metal_City,8.0,OVA
292,5065,Detroit_Metal_City__Birth_of_the_Metal_Devil,7.0,Special
293,5593,Dogs__Bullets___Carnage,7.0,OVA
294,2166,Doujin_Work,7.0,TV
295,37520,Dororo,9.0,TV
296,346,W__Wish,4.0,TV
297,38691,Dr_Stone,10.0,TV
298,48549,Dr_Stone__New_World,9.0,TV
299,55644,Dr_Stone__New_World_Part_2,9.0,TV
300,50612,Dr_Stone__Ryuusui,9.0,TV Special
301,40852,Dr_Stone__Stone_Wars,9.0,TV
302,223,Dragon_Ball,8.0,TV
303,56894,Dragon_Ball_Daima,8.0,TV
304,225,Dragon_Ball_GT,7.0,TV
305,987,Dragon_Ball_GT__Gokuu_Gaiden_Yuuki_no_Akashi_wa_Suushinchuu,7.0,TV Special
306,2520,Dragon_Ball_Specials,7.0,Special
307,36946,Dragon_Ball_Super__Broly,9.0,Movie
308,48903,Dragon_Ball_Super__Super_Hero,8.0,Movie
309,813,Dragon_Ball_Z,10.0,TV
310,6033,Dragon_Ball_Kai,8.0,TV
311,11359,Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,8.0,TV Special
312,22777,Dragon_Ball_Kai_2014,8.0,TV
313,986,Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,8.0,TV Special
314,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,8.0,Movie
315,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,7.0,Movie
316,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,7.0,Movie
317,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,7.0,Movie
318,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,7.0,Movie
319,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,7.0,Movie
320,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,7.0,Movie
321,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,8.0,Movie
322,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,7.0,Movie
323,984,Dragon_Ball_Z__Saiya-jin_Zetsumetsu_Keikaku,7.0,OVA
324,10017,Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,7.0,OVA
325,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,8.0,Movie
326,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,7.0,Movie
327,985,Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,8.0,TV Special
328,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,7.0,Movie
329,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,7.0,Movie
330,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,7.0,Movie
331,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,7.0,Movie
332,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,7.0,Movie
333,12231,Dragon_Ball__Episode_of_Bardock,7.0,Special
334,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,7.0,Movie
335,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,7.0,Movie
336,893,Dragon_Ball_Movie_4__Saikyou_e_no_Michi,7.0,Movie
337,5152,Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,7.0,Special
338,6746,Durarara,9.0,TV
339,8408,Durarara_Specials,8.0,Special
340,23199,Durararax2_Shou,8.0,TV
341,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,7.0,Special
342,27831,Durararax2_Ten,8.0,TV
343,31552,Durararax2_Ten__Onoroke_Chakapoko,7.0,Special
344,5630,Higashi_no_Eden,8.0,TV
345,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,8.0,Movie
346,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,8.0,Movie
347,4789,ef__A_Tale_of_Melodies,7.0,TV
348,2924,ef__A_Tale_of_Memories,7.0,TV
349,226,Elfen_Lied,8.0,TV
350,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,8.0,Special
351,31043,Boku_dake_ga_Inai_Machi,9.0,TV
352,790,Ergo_Proxy,6.0,TV
353,237,Koukyoushihen_Eureka_Seven,8.0,TV
354,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,7.0,Movie
355,2759,Evangelion_Movie_1__Jo,8.0,Movie
356,3784,Evangelion_Movie_2__Ha,9.0,Movie
357,3785,Evangelion_Movie_3__Q,8.0,Movie
358,3786,Shin_Evangelion_Movie_%7C%7C,8.0,Movie
359,15,Eyeshield_21,9.0,TV
360,6418,Eyeshield_21__Jump_Festa_2005_Special,7.0,Special
361,6702,Fairy_Tail,8.0,TV
362,35972,Fairy_Tail__Final_Series,8.0,TV
363,9982,Fairy_Tail_OVA,7.0,OVA
364,22043,Fairy_Tail_2014,8.0,TV
365,32930,Fairy_Tail_OVA_2016,7.0,OVA
366,30778,Fairy_Tail_Movie_2__Dragon_Cry,7.0,Movie
367,12049,Fairy_Tail_Movie_1__Houou_no_Miko,7.0,Movie
368,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,7.0,Special
369,18393,Fairy_Tail_x_Rave,7.0,OVA
370,49785,Fairy_Tail__100-nen_Quest,8.0,TV
371,34662,Fate_Apocrypha,7.0,TV
372,33047,Fate_Extra__Last_Encore,4.0,TV
373,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,4.0,TV
374,44248,Fate_Grand_Carnival,7.0,OVA
375,34321,Fate_Grand_Order__First_Order,7.0,TV Special
376,36914,Fate_Grand_Order__Himuro_no_Tenchi_-_7-nin_no_Saikyou_Ijin-hen,6.0,TV Special
377,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
378,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,7.0,Special
379,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,7.0,Movie
380,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,7.0,Movie
381,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,7.0,Movie
382,36915,Fate_Grand_Order__Moonlight_Lostroom,7.0,TV Special
383,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7.0,TV
384,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,7.0,TV
385,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,6.0,Special
386,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,7.0,TV
387,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,6.0,Special
388,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,7.0,OVA
389,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,7.0,TV
390,33456,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei_Specials,6.0,Special
391,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,6.0,Special
392,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,7.0,OVA
393,42030,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,7.0,Movie
394,38897,Fate_kaleid_liner_Prisma%E2%98%86Illya__Prisma%E2%98%86Phantasm,6.0,Movie
395,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,7.0,Movie
396,36833,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai_-_Kuro_Sakura_no_Heya,6.0,Special
397,12565,Fate_Prototype,6.0,OVA
398,356,Fate_stay_night,9.0,TV
399,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
400,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
401,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
402,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,8.0,Special
403,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
404,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
405,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
406,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,8.0,Movie
