,MAL_id,Title,Score,Type
115,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,8.0,Movie
116,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,8.0,Movie
117,10075,Naruto_x_UT,8.0,OVA
118,18897,Nisekoi,8.0,TV
119,19815,No_Game_No_Life,9.0,TV
120,17549,Non_Non_Biyori,7.0,TV
121,21667,Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,8.0,OVA
122,20507,Noragami,9.0,TV
123,20767,Noragami_OVA,9.0,OVA
124,11785,Haiyore_Nyaruko-san,8.0,TV
125,15699,Haiyore_Nyaruko-san_W,8.0,TV
126,30276,One_Punch_Man,8.0,TV
127,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
128,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
129,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9.0,ONA
130,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9.0,ONA
131,853,Ouran_Koukou_Host_Club,9.0,TV
132,19369,Outbreak_Company,7.0,TV
133,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
134,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
135,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,9.0,OVA
136,13601,Psycho-Pass,8.0,TV
137,23281,Psycho-Pass_2,7.0,TV
138,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
139,21325,Pupipo,7.0,TV
140,8241,Rio__Rainbow_Gate,7.0,TV
141,64,Rozen_Maiden,8.0,TV
142,1719,Rozen_Maiden__Ouvert%C3%BCre,9.0,TV Special
143,65,Rozen_Maiden__Tr%C3%A4umend,9.0,TV
144,154,Shaman_King,9.0,TV
145,2923,Shugo_Chara,7.0,TV
146,7082,Shugo_Chara_Party,8.0,TV
147,9863,SKET_Dance,10.0,TV
148,16395,SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,8.0,OVA
149,10775,SKET_Dance__Tettei_Bunseki_Special,8.0,Special
150,3588,Soul_Eater,9.0,TV
151,21507,Soul_Eater_NOT,7.0,TV
152,3470,Special_A,8.0,TV
153,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
154,1642,Sugar_Sugar_Rune,9.0,TV
155,11757,Sword_Art_Online,8.0,TV
156,21881,Sword_Art_Online_II,8.0,TV
157,20021,Sword_Art_Online__Extra_Edition,7.0,Special
158,21647,Tamako_Love_Story,9.0,Movie
159,16417,Tamako_Market,7.0,TV
160,11933,Oda_Nobuna_no_Yabou,7.0,TV
161,15809,Hataraku_Maou-sama,8.0,TV
162,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
163,10620,Mirai_Nikki_TV,9.0,TV
164,16762,Mirai_Nikki__Redial,10.0,OVA
165,849,Suzumiya_Haruhi_no_Yuuutsu,6.0,TV
166,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
167,15379,Kotoura-san,7.0,TV
168,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
169,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
170,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,8.0,OVA
171,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
172,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
173,21353,Tokyo_ESP,7.0,TV
174,22319,Tokyo_Ghoul,8.0,TV
175,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
176,4224,Toradora,9.0,TV
177,11553,Toradora__Bentou_no_Gokui,8.0,Special
178,6127,Toradora__SOS_Kuishinbou_Banbanzai,7.0,Special
179,125,Futakoi,5.0,TV
180,10798,Un-Go,7.0,TV
181,11531,Un-Go__Inga-ron,9.0,Movie
182,3457,Vampire_Knight,6.0,TV
183,4752,Vampire_Knight_Guilty,7.0,TV
184,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8.0,TV
185,2756,Cheonnyeon-yeowoo_Yeowoobi,7.0,Movie
186,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
187,6586,Yume-iro_P%C3%A2tissi%C3%A8re,8.0,TV
188,10163,C__The_Money_of_Soul_and_Possibility_Control,8.0,TV
189,19163,Date_A_Live_II,,TV
190,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
191,30503,Noragami_Aragoto,,TV
192,30885,Noragami_Aragoto_OVA,,OVA
