,MAL_id,Title,Score,Type
438,21647,Tamako_Love_Story,7.0,Movie
439,16417,Tamako_Market,7.0,TV
440,32093,Tanaka-kun_wa_Itsumo_Kedaruge,5.0,TV
441,5734,Tayutama__Kiss_on_My_Deity,6.0,TV
442,35860,Karakai_Jouzu_no_Takagi-san,6.0,TV
443,38993,Karakai_Jouzu_no_Takagi-san_2,7.0,TV
444,6444,Tegamibachi,7.0,TV
445,23283,Zankyou_no_Terror,5.0,TV
446,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
447,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
448,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
449,15225,Hentai_Ouji_to_Warawanai_Neko,7.0,TV
450,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,7.0,TV
451,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,6.0,TV
452,11933,Oda_Nobuna_no_Yabou,7.0,TV
453,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,7.0,TV
454,54492,Kusuriya_no_Hitorigoto,8.0,TV
455,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,4.0,TV
456,30544,Gakusen_Toshi_Asterisk,6.0,TV
457,52973,Megami_no_Caf%C3%A9_Terrace,6.0,TV
458,21863,Mangaka-san_to_Assistant-san_to_The_Animation,7.0,TV
459,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
460,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,10.0,TV
461,46471,Tantei_wa_Mou_Shindeiru,6.0,TV
462,15809,Hataraku_Maou-sama,9.0,TV
463,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
464,53632,Yumemiru_Danshi_wa_Genjitsushugisha,5.0,TV
465,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
466,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,8.0,TV
467,1195,Zero_no_Tsukaima,6.0,TV
468,11319,Zero_no_Tsukaima_F,7.0,TV
469,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,7.0,TV
470,3712,Zero_no_Tsukaima__Princesses_no_Rondo,7.0,TV
471,17729,Grisaia_no_Kajitsu,7.0,TV
472,10620,Mirai_Nikki_TV,8.0,TV
473,8460,Mirai_Nikki,7.0,OVA
474,16762,Mirai_Nikki__Redial,8.0,OVA
475,4744,Akaneiro_ni_Somaru_Saka,6.0,TV
476,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,5.0,TV
477,10278,The_iDOLMSTER,7.0,TV
478,23587,The_iDOLMSTER_Cinderella_Girls,7.0,TV
479,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
480,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,8.0,Movie
481,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,7.0,TV
482,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
483,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,8.0,Special
484,479,Ueki_no_Housoku,8.0,TV
485,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
486,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,4.0,TV
487,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
488,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
489,19117,Toaru_Hikuushi_e_no_Koiuta,6.0,TV
490,38101,5-toubun_no_Hanayome,7.0,TV
491,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
492,16355,Dansai_Bunri_no_Crime_Edge,6.0,TV
493,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,7.0,TV
494,15379,Kotoura-san,7.0,TV
495,8525,Kami_nomi_zo_Shiru_Sekai,7.0,TV
496,10080,Kami_nomi_zo_Shiru_Sekai_II,7.0,TV
497,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,7.0,TV
498,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,6.0,OVA
499,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
500,3455,To_LOVE-Ru,7.0,TV
501,13663,To_LOVE-Ru_Darkness,7.0,TV
502,28979,To_LOVE-Ru_Darkness_2nd,8.0,TV
503,21353,Tokyo_ESP,5.0,TV
504,22319,Tokyo_Ghoul,7.0,TV
505,27899,Tokyo_Ghoul_%E2%88%9AA,6.0,TV
506,16011,Tokyo_Ravens,6.0,TV
507,4224,Toradora,7.0,TV
508,25157,Trinity_Seven,7.0,TV
509,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,7.0,OVA
510,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,7.0,TV
511,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,7.0,TV
512,28025,Tsukimonogatari,7.0,TV Special
513,34902,Tsurezure_Children,7.0,TV
514,17247,Machine-Doll_wa_Kizutsukanai,8.0,TV
515,24873,Juuou_Mujin_no_Fafnir,5.0,TV
516,6956,Working,8.0,TV
517,10521,Working,8.0,TV
518,25879,Working,8.0,TV
519,11433,Ano_Natsu_de_Matteru,6.0,TV
520,19023,Wake_Up_Girls,5.0,TV
521,40571,Majo_no_Tabitabi,6.0,TV
522,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,4.0,TV
523,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
524,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
525,39196,Mairimashita_Iruma-kun,7.0,TV
526,21557,Omoide_no_Marnie,6.0,Movie
527,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,7.0,TV
528,18245,White_Album_2,4.0,TV
529,38397,Nande_Koko_ni_Sensei_ga,7.0,TV
530,36407,Kenja_no_Mago,6.0,TV
531,21085,Witch_Craft_Works,6.0,TV
532,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,6.0,TV
533,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
534,33094,WWWWorking,6.0,TV
535,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
536,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
537,32281,Kimi_no_Na_wa,10.0,Movie
538,10495,Yuru_Yuri,5.0,TV
539,20545,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,6.0,OVA
540,36726,Yuragi-sou_no_Yuuna-san,6.0,TV
541,32601,12-sai__Chicchana_Mune_no_Tokimeki,6.0,TV
542,41457,86,,TV
543,4654,Toaru_Majutsu_no_Index,7.0,TV
544,17827,Daitoshokan_no_Hitsujikai,5.0,TV
545,25397,Absolute_Duo,6.0,TV
546,22199,Akame_ga_Kill,8.0,TV
547,48553,Akebi-chan_no_Sailor-fuku,,TV
548,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
549,24833,Ansatsu_Kyoushitsu,8.0,TV
550,36516,Beatless,,TV
551,31904,Big_Order_TV,7.0,TV
552,24151,Ao_Haru_Ride_OVA,7.0,OVA
553,32407,Clockwork_Planet,,TV
554,35849,Darling_in_the_FranXX,6.0,TV
555,1535,Death_Note,8.0,TV
556,28223,Death_Parade,7.0,TV
557,16385,Dog_Days,5.0,TV
558,9331,Yumekui_Merry,6.0,TV
559,226,Elfen_Lied,7.0,TV
560,31043,Boku_dake_ga_Inai_Machi,8.0,TV
561,73,Full_Metal_Panic_The_Second_Raid,5.0,TV
562,72,Full_Metal_Panic_Fumoffu,,TV
563,21855,Hanamonogatari,,TV Special
564,27829,Heavy_Object,7.0,TV
565,24703,High_School_DxD_BorN,,TV
566,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,,TV
567,16157,Choujigen_Game_Neptune_The_Animation,6.0,TV
568,21845,Ushinawareta_Mirai_wo_Motomete,6.0,TV
569,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,,TV
570,10209,Kore_wa_Zombie_desu_ka_OVA,9.0,OVA
571,27991,K__Return_of_Kings,7.0,TV
572,28623,Koutetsujou_no_Kabaneri,8.0,TV
573,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,TV
574,16732,Kiniro_Mosaic,,TV
575,48926,Komi-san_wa_Comyushou_desu,,TV
576,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
577,23321,Log_Horizon_2nd_Season,8.0,TV
578,24455,Madan_no_Ou_to_Vanadis,6.0,TV
579,32262,Renai_Boukun,,TV
580,14513,Magi__The_Labyrinth_of_Magic,,TV
581,26441,Junketsu_no_Maria,6.0,TV
582,14527,Medaka_Box_Abnormal,9.0,TV
583,30384,Miss_Monochrome_The_Animation_2,6.0,TV
584,16910,Namiuchigiwa_no_Muromi-san,7.0,TV
585,2104,Seto_no_Hanayome,7.0,TV
586,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,,TV
587,38924,Nekopara,,TV
588,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
589,34102,Sakurada_Reset,,TV
590,24765,Gakkougurashi,7.0,TV
591,26123,Seitokai_Yakuindomo_OVA,,OVA
592,26243,Owari_no_Seraph,7.0,TV
593,358,Iriya_no_Sora_UFO_no_Natsu,5.0,OVA
594,3588,Soul_Eater,8.0,TV
595,53887,Spy_x_Family_Season_2,,TV
596,9253,Steins_Gate,,TV
597,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,7.0,OVA
598,45055,Taishou_Otome_Otogibanashi,,TV
599,48556,Takt_Op_Destiny,,TV
600,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
601,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
602,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
603,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,6.0,TV
604,23755,Nanatsu_no_Taizai,8.0,TV
605,8557,Shinryaku_Ika_Musume,,TV
606,23233,Shinmai_Maou_no_Testament,6.0,TV
607,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
608,49776,Kumichou_Musume_to_Sewagakari,,TV
609,31564,Sansha_Sanyou,6.0,TV
610,30749,Saijaku_Muhai_no_Bahamut,6.0,TV
611,33352,Violet_Evergarden,,TV
612,24405,World_Trigger,8.0,TV
613,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
614,24699,Ai_Tenchi_Muyou,3.0,TV
615,28883,Hidan_no_Aria_AA,5.0,TV
616,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,4.0,TV
617,41312,Kami-tachi_ni_Hirowareta_Otoko,5.0,TV
618,22043,Fairy_Tail_2014,,TV
619,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,4.0,TV
620,32542,Sakamoto_desu_ga,5.0,TV
621,24011,Lance_N_Masques,4.0,TV
622,1735,Naruto__Shippuuden,5.0,TV
623,28619,Ranpo_Kitan__Game_of_Laplace,5.0,TV
624,21507,Soul_Eater_NOT,5.0,TV
625,31439,Wagamama_High_Spec,4.0,TV
626,48675,Kakkou_no_Iinazuke,,TV
627,55866,Yubisaki_to_Renren,,TV
628,22729,AldnoahZero,,TV
629,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
630,7674,Bakuman,,TV
631,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,,TV
632,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
633,50346,Yofukashi_no_Uta,,TV
634,41694,Hataraku_Saibou_Black,,TV
635,39586,Hataraku_Saibou,,TV
636,20853,Hitsugi_no_Chaika,,TV
637,49894,Eiyuu_Kyoushitsu,,TV
638,36633,Date_A_Live_III,,TV
639,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
640,37982,Domestic_na_Kanojo,,TV
641,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
642,238,Rekka_no_Honoo,,TV
643,18465,Genshiken_Nidaime,,TV
644,53040,Kanojo_mo_Kanojo_Season_2,,TV
645,35838,Shoujo_Shuumatsu_Ryokou,,TV
646,10568,Kamisama_no_Memochou,,TV
647,228,Jigoku_Shoujo,,TV
648,21877,High_Score_Girl,,TV
649,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
650,52934,Konyaku_Haki_sareta_Reijou_wo_Hirotta_Ore_ga_Ikenai_Koto_wo_Oshiekomu,,TV
651,50175,Yuusha_Yamemasu,,TV
652,50738,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita__Sono_Ni,,TV
653,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
654,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
655,30455,KanColle__Itsuka_Ano_Umi_de,,TV
656,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,,TV
657,60267,Yuru_Camp%E2%96%B3_Season_4,,TV
658,60619,Nageki_no_Bourei_wa_Intai_shitai_2nd_Season,,TV
659,34934,Koi_to_Uso,,TV
660,55996,Koi_wa_Futago_de_Warikirenai,,TV
661,50709,Lycoris_Recoil,,TV
662,38610,Tejina-senpai,,TV
663,48483,Mieruko-chan,,TV
664,37510,Mob_Psycho_100_II,,TV
665,38408,Boku_no_Hero_Academia_4th_Season,,TV
666,49842,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,,Movie
667,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
668,31181,Owarimonogatari,,TV
669,35247,Owarimonogatari_2nd_Season,,TV Special
670,49438,Isekai_Yakkyoku,,TV
671,10588,Persona_4_the_Animation,,TV
672,13601,Psycho-Pass,,TV
673,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
674,40814,Seitokai_Yakuindomo_Movie_2,,Movie
675,36474,Sword_Art_Online__Alicization,,TV
676,8311,Tegamibachi_Reverse,,TV
677,54275,Temple,,TV
678,56876,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken_2nd_Season,,TV
679,48413,Hataraku_Maou-sama,,TV
680,29095,Grisaia_no_Rakuen,,TV
681,57584,Kage_no_Jitsuryokusha_ni_Naritakute_Movie__Zankyou-hen,,Movie
682,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
683,45572,Mahouka_Koukou_no_Yuutousei,,TV
684,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,,TV
685,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,,TV
686,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
687,47158,Tomodachi_no_Imouto_ga_Ore_ni_dake_Uzai,,TV
688,41389,Tonikaku_Kawaii,,TV
689,50307,Tonikaku_Kawaii_2nd_Season,,TV
690,49220,Isekai_Ojisan,,TV
691,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
692,1222,Bokura_ga_Ita,,TV
693,52034,Oshi_no_Ko,,TV
