,MAL_id,Title,Score,Type
205,39988,Isekai_Quartet_2,,TV
206,25429,Isuca,,TV
207,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
208,47250,Jouran__The_Princess_of_Snow_and_Blood,,TV
209,35076,Juuni_Taisen,,TV
210,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
211,50864,Ooyukiumi_no_Kaina,,TV
212,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
213,36548,Kokkoku,,TV
214,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
215,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
216,34798,Yuru_Camp%E2%96%B3,,TV
217,35557,Houseki_no_Kuni,,TV
218,3014,Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,,Movie
219,3016,Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,,Movie
220,17265,Log_Horizon,,TV
221,23321,Log_Horizon_2nd_Season,,TV
222,55996,Koi_wa_Futago_de_Warikirenai,,TV
223,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
224,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,,TV
225,15051,Love_Live_School_Idol_Project,,TV
226,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
227,20745,Love_Live_School_Idol_Project_OVA,,OVA
228,32526,Love_Live_Sunshine,,TV
229,36473,Love_Live_Sunshine_Recap,,TV Special
230,24997,Love_Live_The_School_Idol_Movie,,Movie
231,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
232,50709,Lycoris_Recoil,,TV
233,34599,Made_in_Abyss,,TV
234,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
235,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
236,36266,Mahou_Shoujo_Site,,TV
237,37979,Mahou_Shoujo_Tokushusen_Asuka,,TV
238,57524,Make_Heroine_ga_Oosugiru,,TV
239,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,,TV
240,21603,Mekakucity_Actors,,TV
241,48483,Mieruko-chan,,TV
242,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
243,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
244,35078,Mitsuboshi_Colors,,TV
245,32182,Mob_Psycho_100,,TV
246,30014,Momokuri,,ONA
247,33164,Musaigen_no_Phantom_World__Limitless_Phantom_World,,Special
248,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
249,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
250,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
251,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
252,58426,Shikanoko_Nokonoko_Koshitantan,,TV
253,51552,Watashi_no_Shiawase_na_Kekkon,,TV
254,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
255,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
256,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
257,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
258,36864,Akkun_to_Kanojo,,TV
259,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
260,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
261,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
262,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
263,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
264,58272,Boku_no_Tsuma_wa_Kanjou_ga_Nai,,TV
265,31442,Musaigen_no_Phantom_World,,TV
266,37622,Ninja_Batman_x_Poputepipikku_Kindan_no_Collab_CM,,CM
267,1698,Nodame_Cantabile,,TV
268,30276,One_Punch_Man,,TV
269,31704,One_Punch_Man__Road_to_Hero,,OVA
270,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
271,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
272,41392,Urasekai_Picnic,,TV
273,29803,Overlord,,TV
274,35073,Overlord_II,,TV
275,37675,Overlord_III,,TV
276,48895,Overlord_IV,,TV
277,1943,Paprika,,Movie
278,42627,Peach_Boy_Riverside,,TV
279,37578,Planet_With,,TV
280,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,,TV
281,35330,Poputepipikku,,TV
282,35240,Princess_Principal,,TV
283,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
284,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
285,19315,Pupa,,TV
286,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
287,34561,Re_Creators,,TV
288,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
289,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
290,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
291,34279,Grancrest_Senki,,TV
292,36038,Net-juu_no_Susume,,TV
293,36043,Net-juu_no_Susume_Special,,Special
294,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
295,37221,Release_the_Spyce,,TV
296,40904,Bokutachi_no_Remake,,TV
297,40839,Kanojo_Okarishimasu,,TV
298,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,,TV
299,28497,Rokka_no_Yuusha,,TV
300,48414,Sabikui_Bisco,,TV
301,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
302,23277,Saenai_Heroine_no_Sodatekata,,TV
303,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
304,32615,Youjo_Senki,,TV
305,37055,Youjo_Senki_Movie,,Movie
306,34904,Youjo_Senki__Senkyou_Houkoku,,TV Special
307,14289,Suki_tte_Ii_na_yo,,TV
308,36316,Shichisei_no_Subaru,,TV
309,43439,Shadows_House,,TV
310,34240,Shelter_Music,,Music
311,57810,Shoushimin_Series,,TV
312,39710,Yesterday_wo_Utatte,,TV
313,42923,SK%E2%88%9E,,TV
314,50416,Skip_to_Loafer,,TV
315,45425,Slow_Loop,,TV
316,35540,Slow_Start,,TV
317,37984,Kumo_desu_ga_Nani_ka,,TV
318,52299,Ore_dake_Level_Up_na_Ken,,TV
319,48849,Sonny_Boy,,TV
320,2966,Ookami_to_Koushinryou,,TV
321,5341,Ookami_to_Koushinryou_II,,TV
322,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,,OVA
323,50265,Spy_x_Family,,TV
324,40870,SSSSDynazenon,,TV
325,35847,SSSSGridman,,TV
326,9253,Steins_Gate,,TV
327,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
328,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
329,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,,ONA
330,8675,Seitokai_Yakuindomo,,TV
331,47194,Summertime_Render,,TV
332,16009,Kamisama_no_Inai_Nichiyoubi,,TV
333,40685,Super_Cub,,TV
334,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
335,11757,Sword_Art_Online,,TV
336,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
337,37831,Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,,TV Special
338,21881,Sword_Art_Online_II,,TV
339,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
340,36474,Sword_Art_Online__Alicization,,TV
341,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
342,45055,Taishou_Otome_Otogibanashi,,TV
343,48556,Takt_Op_Destiny,,TV
344,13333,Tari_Tari,,TV
345,34213,Getsuyoubi_no_Tawawa,,ONA
346,35860,Karakai_Jouzu_no_Takagi-san,,TV
347,37430,Tensei_shitara_Slime_Datta_Ken,,TV
348,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
349,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
350,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
351,11933,Oda_Nobuna_no_Yabou,,TV
352,35062,Mahoutsukai_no_Yome,,TV
353,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
354,54492,Kusuriya_no_Hitorigoto,,TV
355,36699,Kimitachi_wa_Dou_Ikiru_ka,,Movie
356,48580,Vanitas_no_Karte,,TV
357,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
358,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
359,56948,Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,,ONA
360,41930,Kamisama_ni_Natta_Hi,,TV
361,46471,Tantei_wa_Mou_Shindeiru,,TV
362,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
363,48761,Saihate_no_Paladin,,TV
364,43760,Hikari_no_Ou,,TV
365,10620,Mirai_Nikki_TV,,TV
366,16762,Mirai_Nikki__Redial,,OVA
367,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
368,20785,Mahouka_Koukou_no_Rettousei,,TV
369,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
370,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
371,38301,Kouya_no_Kotobuki_Hikoutai,,TV
372,38544,Egao_no_Daika,,TV
373,37779,Yakusoku_no_Neverland,,TV
374,38101,5-toubun_no_Hanayome,,TV
375,35790,Tate_no_Yuusha_no_Nariagari,,TV
376,35905,Ryuuou_no_Oshigoto,,TV
377,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
378,7785,Yojouhan_Shinwa_Taikei,,TV
379,23233,Shinmai_Maou_no_Testament,,TV
380,8525,Kami_nomi_zo_Shiru_Sekai,,TV
381,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
382,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
383,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
384,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
385,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
386,41389,Tonikaku_Kawaii,,TV
387,54726,Tsuma_Shougakusei_ni_Naru,,TV
388,34902,Tsurezure_Children,,TV
389,36510,Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,,TV
390,34453,Uma_Musume__Pretty_Derby_PV,,PV
391,35249,Uma_Musume__Pretty_Derby,,TV
392,41226,Uzaki-chan_wa_Asobitai,,TV
393,40333,Uzumaki,,TV
394,37521,Vinland_Saga,,TV
395,33352,Violet_Evergarden,,TV
396,46095,Vivy__Fluorite_Eyes_Song,,TV
397,40571,Majo_no_Tabitabi,,TV
398,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
399,38826,Tenki_no_Ko,,Movie
400,38397,Nande_Koko_ni_Sensei_ga,,TV
401,39689,Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,,Special
402,43299,Wonder_Egg_Priority,,TV
403,48614,Wonder_Egg_Priority__Watashi_no_Priority,,TV Special
404,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
405,50380,Paripi_Koumei,,TV
406,8861,Yosuga_no_Sora,,TV
407,23273,Shigatsu_wa_Kimi_no_Uso,,TV
408,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
409,32281,Kimi_no_Na_wa,,Movie
410,37976,Zombieland_Saga,,TV
411,52034,Oshi_no_Ko,,TV
412,55791,Oshi_no_Ko_2nd_Season,,TV
413,22147,Amagi_Brilliant_Park,,TV
414,34177,Tenshi_no_3P,,TV
415,39456,Sounan_desu_ka,,TV
416,24833,Ansatsu_Kyoushitsu,,TV
417,40930,Azur_Lane__Bisoku_Zenshin,,TV
418,2156,Bakugan_Battle_Brawlers,,TV
419,36649,Banana_Fish,,TV
420,34572,Black_Clover,,TV
421,24151,Ao_Haru_Ride_OVA,,OVA
422,37451,Boogiepop_wa_Warawanai_2019,,TV
423,4535,Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,,ONA
424,37435,Carole___Tuesday,,TV
425,30091,Chaos_Dragon__Sekiryuu_Seneki,,TV
426,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
427,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
428,37520,Dororo,,TV
429,813,Dragon_Ball_Z,,TV
430,6746,Durarara,,TV
431,263,Hajime_no_Ippo,,TV
432,34427,Frame_Arms_Girl,,TV
433,38680,Fruits_Basket_1st_Season,,TV
434,23279,Gyakusatsu_Kikan,,Movie
435,16199,Girls___Panzer__Shoukai_Shimasu,,TV Special
436,55102,Girls_Band_Cry,,TV
437,35838,Shoujo_Shuumatsu_Ryokou,,TV
438,14811,GJ-bu,,TV
439,31629,Granblue_Fantasy_The_Animation,,TV
440,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
441,28825,Himouto_Umaru-chan,,TV
442,35235,Hitorigurashi_no_Shougakusei,,ONA
443,34542,Inuyashiki,,TV
444,37744,Isekai_Cheat_Magician,,TV
445,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
446,35639,Just_Because,,TV
447,16732,Kiniro_Mosaic,,TV
448,486,Kino_no_Tabi__The_Beautiful_World,,TV
449,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
450,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
451,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
452,11887,Kokoro_Connect,,TV
453,38080,Kono_Oto_Tomare,,TV
454,35241,Konohana_Kitan,,TV
455,36440,Ku_Pao_Ying_Xiong,,ONA
456,37341,Yuru_Camp%E2%96%B3_Specials,,Special
457,820,Ginga_Eiyuu_Densetsu,,OVA
458,34973,Love_Live_Sunshine_2nd_Season,,TV
459,38610,Tejina-senpai,,TV
460,14833,Maoyuu_Maou_Yuusha,,TV
461,30913,Mekakucity_Days,,Music
462,34318,Mekakucity_Vs,,Music
463,1033,Sennen_Joyuu,,Movie
464,32402,Mim_Mam_Mint,,TV
465,38098,Mix__Meisei_Story,,TV
466,28297,Ore_Monogatari,,TV
467,28819,Okusama_ga_Seitokaichou,,TV
468,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,,Movie
469,10165,Nichijou,,TV
470,18897,Nisekoi,,TV
471,4477,Nodame_Cantabile__Paris-hen,,TV
472,34134,One_Punch_Man_2nd_Season,,TV
473,31772,One_Punch_Man_Specials,,Special
474,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,,TV
475,35752,Otsukimi_Recital,,Music
476,437,Perfect_Blue,,Movie
477,36259,Pingu_in_the_City,,TV
