,MAL_id,Title,Score,Type
137,30276,One_Punch_Man,6.0,TV
138,34134,One_Punch_Man_2nd_Season,7.0,TV
139,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,7.0,TV
140,40807,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Ore_wa_Teinei_ni_Susumeru,8.0,TV Special
141,40936,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,7.0,OVA
142,29803,Overlord,7.0,TV
143,35247,Owarimonogatari_2nd_Season,8.0,TV Special
144,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
145,27775,Plastic_Memories,8.0,TV
146,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,8.0,TV
147,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,8.0,Movie
148,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
149,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
150,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
151,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,8.0,TV
152,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,7.0,TV
153,30015,ReLIFE,8.0,TV
154,35466,ReLIFE__Kanketsu-hen,8.0,Special
155,40904,Bokutachi_no_Remake,8.0,TV
156,40839,Kanojo_Okarishimasu,8.0,TV
157,48414,Sabikui_Bisco,7.0,TV
158,36885,Saenai_Heroine_no_Sodatekata_Fine,9.0,Movie
159,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
160,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
161,32615,Youjo_Senki,7.0,TV
162,37055,Youjo_Senki_Movie,8.0,Movie
163,35222,Gakuen_Babysitters,7.0,TV
164,32949,Kuzu_no_Honkai,6.0,TV
165,26243,Owari_no_Seraph,7.0,TV
166,27989,Hibike_Euphonium,8.0,TV
167,31988,Hibike_Euphonium_2,7.0,TV
168,2966,Ookami_to_Koushinryou,8.0,TV
169,5341,Ookami_to_Koushinryou_II,8.0,TV
170,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
171,9253,Steins_Gate,9.0,TV
172,11757,Sword_Art_Online,7.0,TV
173,21881,Sword_Art_Online_II,5.0,TV
174,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,8.0,TV
175,48556,Takt_Op_Destiny,7.0,TV
176,38993,Karakai_Jouzu_no_Takagi-san_2,9.0,TV
177,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
178,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
179,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
180,28725,Kokoro_ga_Sakebitagatterunda,7.0,Movie
181,15809,Hataraku_Maou-sama,8.0,TV
182,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
183,33255,Saiki_Kusuo_no_%CE%A8-nan,7.0,TV
184,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
185,41353,The_God_of_High_School,6.0,TV
186,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
187,37779,Yakusoku_no_Neverland,7.0,TV
188,39617,Yakusoku_no_Neverland_2nd_Season,5.0,TV
189,38101,5-toubun_no_Hanayome,7.0,TV
190,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
191,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
192,23755,Nanatsu_no_Taizai,6.0,TV
193,43692,Gokushufudou,6.0,ONA
194,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
195,22319,Tokyo_Ghoul,8.0,TV
196,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
197,36511,Tokyo_Ghoul_re,5.0,TV
198,41389,Tonikaku_Kawaii,8.0,TV
199,4224,Toradora,9.0,TV
200,34822,Tsuki_ga_Kirei,9.0,TV
201,34902,Tsurezure_Children,8.0,TV
202,37521,Vinland_Saga,8.0,TV
203,33352,Violet_Evergarden,8.0,TV
204,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,7.0,Movie
205,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,7.0,Special
206,37987,Violet_Evergarden_Movie,10.0,Movie
207,46095,Vivy__Fluorite_Eyes_Song,8.0,TV
208,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
209,38826,Tenki_no_Ko,8.0,Movie
210,43299,Wonder_Egg_Priority,8.0,TV
211,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
212,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
213,32281,Kimi_no_Na_wa,10.0,Movie
214,10793,Guilty_Crown,9.0,TV
215,13601,Psycho-Pass,,TV
216,10620,Mirai_Nikki_TV,,TV
217,28223,Death_Parade,,TV
218,6746,Durarara,,TV
219,6702,Fairy_Tail,,TV
220,28891,Haikyuu_Second_Season,,TV
221,17265,Log_Horizon,,TV
