,MAL_id,Title,Score,Type
237,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
238,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
239,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
240,853,Ouran_Koukou_Host_Club,9.0,TV
241,19369,Outbreak_Company,7.0,TV
242,29803,Overlord,7.0,TV
243,35073,Overlord_II,8.0,TV
244,37675,Overlord_III,8.0,TV
245,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
246,10588,Persona_4_the_Animation,9.0,TV
247,12291,Acchi_Kocchi,7.0,TV
248,10711,Plastic_Neesan,7.0,ONA
249,31559,Prince_of_Stride__Alternative,7.0,TV
250,30240,Prison_School,7.0,TV
251,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
252,13601,Psycho-Pass,10.0,TV
253,23281,Psycho-Pass_2,8.0,TV
254,23421,Re_%E2%90%A3Hamatora,8.0,TV
255,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
256,1604,Katekyou_Hitman_Reborn,8.0,TV
257,28497,Rokka_no_Yuusha,9.0,TV
258,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
259,205,Samurai_Champloo,9.0,TV
260,2605,Sayonara_Zetsubou_Sensei,7.0,TV
261,24765,Gakkougurashi,9.0,TV
262,10119,Seitokai_Yakuindomo_OVA,9.0,OVA
263,20847,Seitokai_Yakuindomo,9.0,TV
264,34240,Shelter_Music,10.0,Music
265,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
266,25835,Shirobako,9.0,TV
267,16918,Gin_no_Saji,9.0,TV
268,19363,Gin_no_Saji_2nd_Season,9.0,TV
269,9863,SKET_Dance,10.0,TV
270,16395,SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,10.0,OVA
271,3588,Soul_Eater,8.0,TV
272,9253,Steins_Gate,10.0,TV
273,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
274,18277,Strike_the_Blood,7.0,TV
275,8675,Seitokai_Yakuindomo,8.0,TV
276,5909,Seitokai_no_Ichizon,8.0,TV
277,10464,Seitokai_no_Ichizon_Lv2,8.0,ONA
278,16009,Kamisama_no_Inai_Nichiyoubi,8.0,TV
279,11757,Sword_Art_Online,10.0,TV
280,21881,Sword_Art_Online_II,8.0,TV
281,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
282,36474,Sword_Art_Online__Alicization,7.0,TV
283,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
284,23283,Zankyou_no_Terror,10.0,TV
285,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
286,15225,Hentai_Ouji_to_Warawanai_Neko,8.0,TV
287,28725,Kokoro_ga_Sakebitagatterunda,8.0,Movie
288,30544,Gakusen_Toshi_Asterisk,8.0,TV
289,21863,Mangaka-san_to_Assistant-san_to_The_Animation,8.0,TV
290,15809,Hataraku_Maou-sama,9.0,TV
291,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
292,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
293,10620,Mirai_Nikki_TV,8.0,TV
294,8460,Mirai_Nikki,8.0,OVA
295,16782,Kotonoha_no_Niwa,8.0,Movie
296,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
297,21405,Bokura_wa_Minna_Kawai-sou,9.0,TV
298,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
299,28621,Subete_ga_F_ni_Naru,8.0,TV
300,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
301,37779,Yakusoku_no_Neverland,8.0,TV
302,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
303,23755,Nanatsu_no_Taizai,8.0,TV
304,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
305,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
306,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
307,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
308,21353,Tokyo_ESP,8.0,TV
309,22319,Tokyo_Ghoul,9.0,TV
310,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
311,16011,Tokyo_Ravens,9.0,TV
312,4224,Toradora,9.0,TV
313,28025,Tsukimonogatari,9.0,TV Special
314,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,8.0,TV
315,6956,Working,8.0,TV
316,10521,Working,9.0,TV
317,25879,Working,8.0,TV
318,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
319,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,7.0,OVA
320,1210,NHK_ni_Youkoso,8.0,TV
321,36407,Kenja_no_Mago,6.0,TV
322,31715,Working_Lord_of_the_Takanashi,8.0,Special
323,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
324,33094,WWWWorking,8.0,TV
325,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
326,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,9.0,OVA
327,20359,Yamada-kun_to_7-nin_no_Majo_PV,8.0,PV
328,30641,Yankee-kun_na_Yamada-kun_to_Megane-chan_to_Majo,9.0,Special
329,11739,Kimi_to_Boku_2,9.0,TV
330,10460,Kimi_to_Boku,9.0,TV
331,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
332,32281,Kimi_no_Na_wa,10.0,Movie
333,3228,Zoku_Sayonara_Zetsubou_Sensei,7.0,TV
334,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
335,20787,Black_Bullet,,TV
336,4898,Kuroshitsuji,,TV
337,21431,Gokukoku_no_Brynhildr,8.0,TV
338,14345,Btooom,,TV
339,1482,DGray-man,8.0,TV
340,35849,Darling_in_the_FranXX,,TV
341,19163,Date_A_Live_II,,TV
342,2001,Tengen_Toppa_Gurren_Lagann,,TV
343,28825,Himouto_Umaru-chan,,TV
344,31798,Kiznaiver,,TV
345,2104,Seto_no_Hanayome,8.0,TV
346,32729,Orange,,TV
347,18139,Tonari_no_Seki-kun,8.0,TV
348,32105,Sousei_no_Onmyouji,,TV
349,32995,Yuri_on_Ice,,TV
350,31580,Ajin,6.0,TV
351,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
352,31636,Dagashi_Kashi,7.0,TV
353,31859,Hai_to_Gensou_no_Grimgar,7.0,TV
354,18247,IS__Infinite_Stratos_2,7.0,TV
355,23121,Jinsei,7.0,TV
356,28623,Koutetsujou_no_Kabaneri,,TV
357,16035,Karneval_TV,6.0,TV
358,32686,Keijo,5.0,TV
359,32083,Luck___Logic,7.0,TV
360,21177,Nobunaga_the_Fool,6.0,TV
361,23309,Rail_Wars,6.0,TV
362,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
363,21507,Soul_Eater_NOT,7.0,TV
364,29758,Taboo_Tattoo,,TV
365,17729,Grisaia_no_Kajitsu,,TV
366,3455,To_LOVE-Ru,6.0,TV
367,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,6.0,TV
368,25157,Trinity_Seven,6.0,TV
369,8861,Yosuga_no_Sora,,TV
370,32998,91_Days,,TV
371,35839,Sora_yori_mo_Tooi_Basho,,TV
372,35413,Imouto_sae_Ireba_Ii,,TV
373,31763,Accel_World__Infinite%E2%88%9EBurst,,Movie
374,18689,Diamond_no_Ace,,TV
375,34881,Aho_Girl,,TV
376,30868,Ajin_Part_1__Shoudou,,Movie
377,34451,Kekkai_Sensen___Beyond,,TV
378,21995,Ao_Haru_Ride,,TV
379,34566,Boruto__Naruto_Next_Generations,,TV
380,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
381,3702,Detroit_Metal_City,,OVA
382,35120,Devilman__Crybaby,,ONA
383,30694,Dragon_Ball_Super,,TV
384,27833,Durararax2_Ketsu,,TV
385,27831,Durararax2_Ten,,TV
386,237,Koukyoushihen_Eureka_Seven,,TV
387,34662,Fate_Apocrypha,,TV
388,240,Genshiken,,TV
389,32648,Handa-kun,,TV
390,8074,Highschool_of_the_Dead,,TV
391,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
392,31405,Joker_Game,,TV
393,35639,Just_Because,,TV
394,14713,Kamisama_Hajimemashita,,TV
395,6045,Kimi_ni_Todoke,,TV
396,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
397,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
398,34599,Made_in_Abyss,,TV
399,18115,Magi__The_Kingdom_of_Magic,,TV
400,31646,3-gatsu_no_Lion,,TV
401,28297,Ore_Monogatari,,TV
402,1698,Nodame_Cantabile,,TV
403,23623,Non_Non_Biyori_Repeat,,TV
404,21327,Isshuukan_Friends,,TV
405,35247,Owarimonogatari_2nd_Season,,TV Special
406,27775,Plastic_Memories,,TV
407,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
408,21843,Shingeki_no_Bahamut__Genesis,,TV
409,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
410,34561,Re_Creators,,TV
411,30015,ReLIFE,,TV
412,32615,Youjo_Senki,,TV
413,19365,Samurai_Flamenco,,TV
414,37426,Sarazanmai,,TV
415,14289,Suki_tte_Ii_na_yo,,TV
416,24,School_Rumble,,TV
417,4722,Skip_Beat,,TV
418,30484,Steins_Gate_0,,TV
419,35062,Mahoutsukai_no_Yome,,TV
420,1195,Zero_no_Tsukaima,,TV
421,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
422,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
423,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
424,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
425,6211,Tokyo_Magnitude_80,,TV
426,34822,Tsuki_ga_Kirei,,TV
427,34902,Tsurezure_Children,,TV
428,33352,Violet_Evergarden,,TV
429,38619,Joshikousei_no_Mudazukai,,TV
430,15911,Yuyushiki,,TV
