,MAL_id,Title,Score,Type
106,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
107,132,GetBackers,8.0,TV
108,918,Gintama,10.0,TV
109,9969,Gintama,10.0,TV
110,28977,Gintama%C2%B0,10.0,TV
111,27631,God_Eater,9.0,TV
112,17895,Golden_Time,8.0,TV
113,24629,Koufuku_Graffiti,10.0,TV
114,31859,Hai_to_Gensou_no_Grimgar,10.0,TV
115,9379,Denpa_Onna_to_Seishun_Otoko,10.0,TV
116,10793,Guilty_Crown,,TV
117,20583,Haikyuu,9.0,TV
118,28891,Haikyuu_Second_Season,10.0,TV
119,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
120,20689,Hamatora_The_Animation,8.0,TV
121,21855,Hanamonogatari,10.0,TV Special
122,9289,Hanasaku_Iroha,9.0,TV
123,21681,Hanayamata,9.0,TV
124,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,8.0,TV
125,4192,Hayate_no_Gotoku,8.0,TV
126,10568,Kamisama_no_Memochou,8.0,TV
127,27829,Heavy_Object,,TV
128,8074,Highschool_of_the_Dead,8.0,TV
129,31338,Hundred,9.0,TV
130,11061,Hunter_x_Hunter_2011,10.0,TV
131,12189,Hyouka,9.0,TV
132,33988,Demi-chan_wa_Kataritai,9.0,TV
133,249,InuYasha,8.0,TV
134,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
135,8841,Kore_wa_Zombie_desu_ka,8.0,TV
136,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,8.0,TV
137,14467,K,,TV
138,5680,K-On,10.0,TV
139,7791,K-On,10.0,TV
140,16904,K__Missing_Kings,,Movie
141,27991,K__Return_of_Kings,,TV
142,28623,Koutetsujou_no_Kabaneri,9.0,TV
143,16035,Karneval_TV,7.0,TV
144,32686,Keijo,8.0,TV
145,18679,Kill_la_Kill,9.0,TV
146,31798,Kiznaiver,8.0,TV
147,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
148,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
149,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
150,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
151,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
152,32268,Koyomimonogatari,,ONA
153,11771,Kuroko_no_Basket,,TV
154,16894,Kuroko_no_Basket_2nd_Season,,TV
155,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
156,32245,Kuromukuro,7.0,TV
157,21743,Donten_ni_Warau,8.0,TV
158,17265,Log_Horizon,,TV
159,23321,Log_Horizon_2nd_Season,9.0,TV
160,24455,Madan_no_Ou_to_Vanadis,8.0,TV
161,15051,Love_Live_School_Idol_Project,10.0,TV
162,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
163,32526,Love_Live_Sunshine,10.0,TV
164,24997,Love_Live_The_School_Idol_Movie,9.0,Movie
165,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
166,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,9.0,TV
167,28013,Macross_%CE%94,10.0,TV
168,4454,Macross_F__Close_Encounter_-_Deculture_Edition,9.0,Special
169,3572,Macross_F,,TV
170,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,9.0,Movie
171,18115,Magi__The_Kingdom_of_Magic,9.0,TV
172,14513,Magi__The_Labyrinth_of_Magic,,TV
173,19769,Mahou_Sensou,7.0,TV
174,31646,3-gatsu_no_Lion,10.0,TV
175,33487,Masamune-kun_no_Revenge,8.0,TV
176,28817,Mikagura_Gakuen_Kumikyoku_TV,10.0,TV
177,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
178,32182,Mob_Psycho_100,10.0,TV
179,17074,Monogatari_Series__Second_Season,10.0,TV
180,30307,Monster_Musume_no_Iru_Nichijou,,TV
181,17505,Mushibugyou,8.0,TV
182,31964,Boku_no_Hero_Academia,10.0,TV
183,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,8.0,TV
184,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
185,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
186,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
187,31442,Musaigen_no_Phantom_World,7.0,TV
188,21561,Ryuugajou_Nanana_no_Maizoukin,8.0,TV
189,30016,Nanbaka,9.0,TV
190,20,Naruto,,TV
191,1735,Naruto__Shippuuden,,TV
192,15689,Nekomonogatari__Kuro,10.0,TV Special
193,31953,New_Game,8.0,TV
194,18897,Nisekoi,10.0,TV
195,27787,Nisekoi_,10.0,TV
196,11597,Nisemonogatari,10.0,TV
197,19815,No_Game_No_Life,10.0,TV
198,20507,Noragami,9.0,TV
199,30503,Noragami_Aragoto,10.0,TV
200,10049,Nurarihyon_no_Mago__Sennen_Makyou,8.0,TV
201,30276,One_Punch_Man,9.0,TV
202,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
203,19369,Outbreak_Company,8.0,TV
204,29803,Overlord,10.0,TV
205,31181,Owarimonogatari,10.0,TV
206,32214,Koukaku_no_Pandora,8.0,TV
207,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
208,19291,Pokemon_XY,8.0,TV
209,31592,Pokemon_XY_Z,,TV
210,20159,Pokemon__The_Origin,8.0,TV Special
211,31559,Prince_of_Stride__Alternative,7.0,TV
212,30240,Prison_School,8.0,TV
213,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,9.0,TV
214,13601,Psycho-Pass,8.0,TV
215,23281,Psycho-Pass_2,,TV
216,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
217,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
218,28617,Punch_Line,9.0,TV
219,21843,Shingeki_no_Bahamut__Genesis,7.0,TV
220,23421,Re_%E2%90%A3Hamatora,,TV
221,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
222,1604,Katekyou_Hitman_Reborn,,TV
223,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,8.0,TV
224,30015,ReLIFE,10.0,TV
225,19429,Akuma_no_Riddle,8.0,TV
226,28497,Rokka_no_Yuusha,9.0,TV
227,32615,Youjo_Senki,9.0,TV
228,24,School_Rumble,,TV
229,22273,Selector_Infected_WIXOSS,8.0,TV
230,24037,Selector_Spread_WIXOSS,,TV
231,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
232,26243,Owari_no_Seraph,9.0,TV
233,516,Keroro_Gunsou,7.0,TV
234,355,Shakugan_no_Shana,7.0,TV
235,6773,Shakugan_no_Shana_III_Final,8.0,TV
236,154,Shaman_King,8.0,TV
237,34240,Shelter_Music,10.0,Music
238,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,9.0,TV
239,9863,SKET_Dance,9.0,TV
240,27989,Hibike_Euphonium,9.0,TV
241,31988,Hibike_Euphonium_2,10.0,TV
242,31989,Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,,Movie
243,9253,Steins_Gate,10.0,TV
244,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
245,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV Special
246,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
247,18277,Strike_the_Blood,7.0,TV
248,32828,Amaama_to_Inazuma,9.0,TV
249,11757,Sword_Art_Online,7.0,TV
250,21881,Sword_Art_Online_II,8.0,TV
251,30911,Tales_of_Zestiria_the_Cross,,TV
252,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,,Special
253,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
254,32093,Tanaka-kun_wa_Itsumo_Kedaruge,8.0,TV
255,22687,Terra_Formars,9.0,TV
256,31430,Terra_Formars__Revenge,7.0,TV
257,30544,Gakusen_Toshi_Asterisk,8.0,TV
258,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
259,15809,Hataraku_Maou-sama,8.0,TV
260,1195,Zero_no_Tsukaima,,TV
261,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
262,17729,Grisaia_no_Kajitsu,8.0,TV
263,10620,Mirai_Nikki_TV,8.0,TV
264,23587,The_iDOLMSTER_Cinderella_Girls,9.0,TV
265,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,10.0,TV
266,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
267,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,8.0,TV Special
268,849,Suzumiya_Haruhi_no_Yuuutsu,9.0,TV
269,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
270,22,Tennis_no_Oujisama,9.0,TV
271,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,8.0,OVA
272,23755,Nanatsu_no_Taizai,7.0,TV
273,15379,Kotoura-san,,TV
274,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
275,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
276,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,8.0,OVA
277,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,8.0,OVA
278,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
279,21353,Tokyo_ESP,8.0,TV
280,22319,Tokyo_Ghoul,10.0,TV
281,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
282,16011,Tokyo_Ravens,8.0,TV
283,4224,Toradora,10.0,TV
284,10033,Toriko,,TV
285,25157,Trinity_Seven,8.0,TV
286,28025,Tsukimonogatari,10.0,TV Special
287,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
288,6956,Working,,TV
289,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
290,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,8.0,TV
291,24405,World_Trigger,7.0,TV
292,28,Yakitate_Japan,,TV
293,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
294,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
295,18179,Yowamushi_Pedal,9.0,TV
296,24277,Yowamushi_Pedal__Grande_Road,10.0,TV
297,31783,Yowamushi_Pedal__New_Generation,9.0,TV
298,20987,Yoza-Quar,8.0,Special
299,18497,Yozakura_Quartet__Hana_no_Uta,10.0,TV
300,10163,C__The_Money_of_Soul_and_Possibility_Control,10.0,TV
301,30795,Bakuon,7.0,TV
302,32979,Flip_Flappers,,TV
303,32648,Handa-kun,,TV
304,28211,Harmony,,Movie
305,6594,Katanagatari,8.0,TV
306,16732,Kiniro_Mosaic,6.0,TV
307,31804,Kuma_Miko,6.0,TV
308,20517,Little_Busters_EX,7.0,Special
309,32949,Kuzu_no_Honkai,5.0,TV
310,25835,Shirobako,,TV
311,13663,To_LOVE-Ru_Darkness,,TV
312,11433,Ano_Natsu_de_Matteru,,TV
313,1210,NHK_ni_Youkoso,,TV
314,32608,Endride,,TV
315,32105,Sousei_no_Onmyouji,9.0,TV
316,34350,Alice_to_Zouroku,,TV
317,8676,Amagami_SS,,TV
318,31771,Amanchu,,TV
319,11111,Another,,TV
320,28223,Death_Parade,,TV
321,12413,Jormungand,,TV
322,3958,Kannagi,,TV
323,16353,Love_Lab,,TV
324,10110,Mayo_Chiki,,TV
325,23289,Gekkan_Shoujo_Nozaki-kun,,TV
326,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,,ONA
327,27775,Plastic_Memories,,TV
328,23277,Saenai_Heroine_no_Sodatekata,,TV
329,11499,Sankarea,,TV
330,32175,Shounen_Maid,,TV
331,8675,Seitokai_Yakuindomo,,TV
332,28249,Arslan_Senki_TV,,TV
333,21405,Bokura_wa_Minna_Kawai-sou,,TV
334,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
335,31564,Sansha_Sanyou,,TV
336,10460,Kimi_to_Boku,,TV
337,32281,Kimi_no_Na_wa,,Movie
