,MAL_id,Title,Score,Type
34,47778,Kimetsu_no_Yaiba__Yuukaku-hen,7.0,TV
35,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,7.0,TV
36,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
37,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,TV
38,42822,Kai_Byoui_Ramune,6.0,TV
39,6746,Durarara,7.0,TV
40,32901,Eromanga-sensei,5.0,TV
41,31327,Shokugeki_no_Souma_OVA,5.0,OVA
42,28171,Shokugeki_no_Souma,7.0,TV
43,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
44,39940,Shokugeki_no_Souma__Shin_no_Sara,6.0,TV
45,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
46,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,7.0,OVA
47,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
48,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
49,18507,Free,5.0,TV
50,22265,Free_Eternal_Summer,5.0,TV
51,52991,Sousou_no_Frieren,10.0,TV
52,121,Fullmetal_Alchemist,7.0,TV
53,5114,Fullmetal_Alchemist__Brotherhood,7.0,TV
54,39533,Given,6.0,TV
55,40421,Given_Movie_1,6.0,Movie
56,37349,Goblin_Slayer,6.0,TV
57,20583,Haikyuu,9.0,TV
58,28891,Haikyuu_Second_Season,9.0,TV
59,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
60,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
61,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,10.0,Movie
62,35111,Haikyuu_Movie_4__Concept_no_Tatakai,8.0,Movie
63,35110,Haikyuu_Movie_3__Sainou_to_Sense,8.0,Movie
64,29755,Haikyuu_Movie_1__Owari_to_Hajimari,8.0,Movie
65,38883,Haikyuu_To_the_Top,9.0,TV
66,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
67,25303,Haikyuu_Lev_Genzan,8.0,OVA
68,35806,Haikyuu_vs_Akaten,8.0,OVA
69,30364,Haikyuu_Movie_2__Shousha_to_Haisha,8.0,Movie
70,5958,Sora_no_Otoshimono,8.0,TV
71,8407,Sora_no_Otoshimono_Forte,8.0,TV
72,7858,Sora_no_Otoshimono__Project_Pink,8.0,OVA
73,38816,Hello_World,7.0,Movie
74,8074,Highschool_of_the_Dead,8.0,TV
75,42897,Horimiya,7.0,TV
76,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,5.0,TV
77,136,Hunter_x_Hunter,8.0,TV
78,11061,Hunter_x_Hunter_2011,10.0,TV
79,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,6.0,TV
80,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,5.0,TV
81,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
82,40515,Nihon_Chinbotsu_2020,9.0,ONA
83,40748,Jujutsu_Kaisen,8.0,TV
84,5680,K-On,9.0,TV
85,7791,K-On,9.0,TV
86,34933,Kakegurui,6.0,TV
87,37086,Kakegurui%C3%97%C3%97,5.0,TV
88,6045,Kimi_ni_Todoke,8.0,TV
89,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
90,11887,Kokoro_Connect,7.0,TV
91,40974,Kuma_Kuma_Kuma_Bear,5.0,TV
92,11771,Kuroko_no_Basket,8.0,TV
93,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
94,17265,Log_Horizon,9.0,TV
95,23321,Log_Horizon_2nd_Season,9.0,TV
96,1887,Lucky%E2%98%86Star,9.0,TV
97,19769,Mahou_Sensou,7.0,TV
98,7054,Kaichou_wa_Maid-sama,6.0,TV
99,52211,Mashle,6.0,TV
100,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
101,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
102,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,8.0,TV
103,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
104,31964,Boku_no_Hero_Academia,7.0,TV
105,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
106,14227,Tonari_no_Kaibutsu-kun,7.0,TV
107,18897,Nisekoi,7.0,TV
108,19815,No_Game_No_Life,9.0,TV
109,24991,No_Game_No_Life_Specials,7.0,Special
110,853,Ouran_Koukou_Host_Club,7.0,TV
111,19369,Outbreak_Company,7.0,TV
112,29803,Overlord,8.0,TV
113,48406,Re-Main,7.0,TV
114,34561,Re_Creators,7.0,TV
115,1604,Katekyou_Hitman_Reborn,7.0,TV
116,37965,Kaze_ga_Tsuyoku_Fuiteiru,7.0,TV
117,44055,Sasaki_to_Miyano,5.0,TV
118,35222,Gakuen_Babysitters,7.0,TV
119,47591,Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,5.0,ONA
120,12581,Asa_made_Jugyou_Chu,6.0,OVA
121,4063,Sekirei,7.0,TV
122,5277,Sekirei__Pure_Engagement,7.0,TV
123,31229,Servamp,6.0,TV
124,6572,Shakugan_no_Shana_S,8.0,OVA
125,355,Shakugan_no_Shana,8.0,TV
126,2787,Shakugan_no_Shana_II_Second,8.0,TV
127,6773,Shakugan_no_Shana_III_Final,8.0,TV
128,42923,SK%E2%88%9E,7.0,TV
129,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,5.0,TV
130,3588,Soul_Eater,8.0,TV
131,21507,Soul_Eater_NOT,7.0,TV
132,3470,Special_A,6.0,TV
133,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
134,50265,Spy_x_Family,9.0,TV
135,53888,Spy_x_Family_Movie__Code__White,9.0,Movie
136,50602,Spy_x_Family_Part_2,8.0,TV
137,53887,Spy_x_Family_Season_2,8.0,TV
138,11757,Sword_Art_Online,6.0,TV
139,21881,Sword_Art_Online_II,8.0,TV
140,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
141,38793,Tensei_shitara_Slime_Datta_Ken_OVA,8.0,OVA
142,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,9.0,TV
143,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,8.0,TV
144,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,7.0,TV Special
145,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,8.0,TV
146,59493,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,6.0,TV Special
147,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,5.0,Movie
148,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,7.0,ONA
149,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,5.0,TV
150,15809,Hataraku_Maou-sama,6.0,TV
151,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
152,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,7.0,TV
153,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
154,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
155,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,5.0,TV
156,35790,Tate_no_Yuusha_no_Nariagari,7.0,TV
157,42826,Seijo_no_Maryoku_wa_Bannou_desu,6.0,TV
158,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,7.0,TV
159,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,9.0,TV
160,40615,Umibe_no_%C3%89tranger,5.0,Movie
161,43692,Gokushufudou,9.0,ONA
162,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,7.0,TV
163,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,6.0,TV
164,22319,Tokyo_Ghoul,9.0,TV
165,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
166,4224,Toradora,9.0,TV
167,177,Tsubasa_Chronicle,8.0,TV
168,969,Tsubasa_Chronicle_2nd_Season,8.0,TV
169,2685,Tsubasa__Tokyo_Revelations,8.0,OVA
170,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,6.0,TV
171,39196,Mairimashita_Iruma-kun,7.0,TV
172,41402,Mairimashita_Iruma-kun_2nd_Season,7.0,TV
173,49784,Mairimashita_Iruma-kun_3rd_Season,7.0,TV
174,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
175,32281,Kimi_no_Na_wa,8.0,Movie
176,35248,18if,5.0,TV
177,53300,Ojou_to_Banken-kun,,TV
178,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,7.0,TV
179,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
180,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,4.0,TV
181,34572,Black_Clover,6.0,TV
182,46352,Blue_Period,,TV
183,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,6.0,TV
184,53411,Buddy_Daddies,5.0,TV
185,52701,Dungeon_Meshi,,TV
186,38691,Dr_Stone,,TV
187,43690,Tenkuu_Shinpan,7.0,ONA
188,54856,Horimiya__Piece,5.0,TV
189,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,3.0,TV
190,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,5.0,TV
191,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
192,38472,Isekai_Quartet,6.0,TV
193,51009,Jujutsu_Kaisen_2nd_Season,7.0,TV
194,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
195,45486,Kuma_Kuma_Kuma_Bear_Punch,4.0,TV
196,40620,Uramichi_Oniisan,7.0,TV
197,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,6.0,TV
198,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
199,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,6.0,TV
200,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,,TV
201,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,,TV
202,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
203,21,One_Piece,,TV
204,210,Ranma_%C2%BD,,TV
205,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,,TV
206,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
207,52482,Sasaki_to_Pii-chan,6.0,TV
208,47391,Seven_Knights_Revolution__Eiyuu_no_Keishousha,,TV
209,52299,Ore_dake_Level_Up_na_Ken,,TV
210,9253,Steins_Gate,,TV
211,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,5.0,TV
212,37779,Yakusoku_no_Neverland,,TV
213,40356,Tate_no_Yuusha_no_Nariagari_Season_2,7.0,TV
214,53590,Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,5.0,TV
215,42249,Tokyo_Revengers,,TV
216,40221,Kami_no_Tou,,TV
217,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
218,8861,Yosuga_no_Sora,,TV
219,23273,Shigatsu_wa_Kimi_no_Uso,,TV
220,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
221,52034,Oshi_no_Ko,7.0,TV
222,4654,Toaru_Majutsu_no_Index,,TV
223,34881,Aho_Girl,,TV
224,22199,Akame_ga_Kill,,TV
225,42238,Ani_ni_Tsukeru_Kusuri_wa_Nai_4,,TV
226,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,,TV
227,25777,Shingeki_no_Kyojin_Season_2,,TV
228,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
229,6347,Baka_to_Test_to_Shoukanjuu,,TV
230,39195,Beastars,,TV
231,40935,Beastars_2nd_Season,,TV
232,31478,Bungou_Stray_Dogs,,TV
233,57025,Tondemo_Skill_de_Isekai_Hourou_Meshi_2nd_Season,,TV
234,39586,Hataraku_Saibou,,TV
235,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
236,57334,Dandadan,,TV
237,59068,Dungeon_Meshi_2nd_Season,,TV
238,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
239,40852,Dr_Stone__Stone_Wars,,TV
240,51462,Isekai_Nonbiri_Nouka,,TV
241,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,,Movie
242,59978,Sousou_no_Frieren_2nd_Season,,TV
243,38680,Fruits_Basket_1st_Season,,TV
244,40417,Fruits_Basket_2nd_Season,,TV
245,35838,Shoujo_Shuumatsu_Ryokou,,TV
246,54791,Given_Movie_2__Hiiragi_Mix,,Movie
247,47160,Goblin_Slayer_II,,TV
248,27631,God_Eater,,TV
249,58967,Haikyuu_Movie__vs_Chiisana_Kyojin,,Movie
250,10568,Kamisama_no_Memochou,,TV
251,59095,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu_2nd_Season,,TV
252,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,,TV
253,8841,Kore_wa_Zombie_desu_ka,,TV
254,35639,Just_Because,,TV
255,52588,Kaijuu_8-gou,,TV
256,6594,Katanagatari,,TV
257,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
258,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
259,24415,Kuroko_no_Basket_3rd_Season,,TV
260,35557,Houseki_no_Kuni,,TV
261,41109,Log_Horizon__Entaku_Houkai,,TV
262,57891,Hitoribocchi_no_Isekai_Kouryaku,,TV
263,34599,Made_in_Abyss,,TV
264,33487,Masamune-kun_no_Revenge,,TV
265,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
266,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
267,59193,Mushoku_Tensei_III__Isekai_Ittara_Honki_Dasu,,TV
268,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
269,36456,Boku_no_Hero_Academia_3rd_Season,,TV
270,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
271,20,Naruto,,TV
272,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
273,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
274,40746,Overflow,,ONA
275,42627,Peach_Boy_Riverside,,TV
276,27775,Plastic_Memories,,TV
277,51680,Cool_Doji_Danshi,,TV
278,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
279,40839,Kanojo_Okarishimasu,,TV
280,46422,Niehime_to_Kemono_no_Ou,,TV
281,32615,Youjo_Senki,,TV
282,44203,Seirei_Gensouki,,TV
283,18119,Servant_x_Service,,TV
284,59027,Spy_x_Family_Season_3,,TV
285,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
286,47194,Summertime_Render,,TV
287,59971,Tensei_shitara_Slime_Datta_Ken_Movie_2__Soukai_no_Namida-hen,,Movie
288,59970,Tensei_shitara_Slime_Datta_Ken_4th_Season,,TV
289,48413,Hataraku_Maou-sama,,TV
290,53200,Hataraku_Maou-sama_2nd_Season,,TV
291,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
292,10620,Mirai_Nikki_TV,,TV
293,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
294,43693,Thermae_Romae_Novae,,ONA
295,52741,Undead_Unluck,,TV
296,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
297,54900,Wind_Breaker,,TV
298,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
299,4548,Yozakura_Quartet,,TV
