,MAL_id,Title,Score,Type
43,17082,Aiura,7.0,TV
44,31580,Ajin,7.0,TV
45,33253,Ajin_Part_2,8.0,TV
46,22199,Akame_ga_Kill,8.0,TV
47,5772,Akaneiro_ni_Somaru_Saka__Hardcore,5.0,Special
48,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
49,52193,Akiba_Meido_Sensou,8.0,TV
50,34051,Akibas_Trip_The_Animation,7.0,TV
51,5112,Akikan,5.0,TV
52,41433,Akudama_Drive,7.0,TV
53,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
54,22729,AldnoahZero,8.0,TV
55,27655,AldnoahZero_Part_2,7.0,TV
56,34350,Alice_to_Zouroku,6.0,TV
57,36001,Alice_or_Alice,4.0,TV
58,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
59,22147,Amagi_Brilliant_Park,8.0,TV
60,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,6.0,Special
61,31771,Amanchu,7.0,TV
62,33818,Amanchu__Yakusoku_no_Natsu_to_Atarashii_Omoide_no_Koto,7.0,OVA
63,7782,K%C3%A4mpfer_Picture_Drama,5.0,Special
64,37747,Ame-iro_Cocoa__Side_G,3.0,TV
65,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,7.0,TV
66,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,8.0,TV
67,6547,Angel_Beats,8.0,TV
68,35994,Satsuriku_no_Tenshi,6.0,TV
69,35834,Angolmois__Genkou_Kassenki,8.0,TV
70,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,6.0,TV
71,37206,Anima_Yell,7.0,TV
72,31080,Anne_Happy%E2%99%AA,7.0,TV
73,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
74,11111,Another,8.0,TV
75,24133,Taimadou_Gakuen_35_Shiken_Shoutai,7.0,TV
76,28391,Ao_no_Kanata_no_Four_Rhythm,6.0,TV
77,24919,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,7.0,Movie
78,24921,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,7.0,Movie
79,40532,Appare-Ranman,5.0,TV
80,7647,Arakawa_Under_the_Bridge,7.0,TV
81,9074,Arakawa_Under_the_Bridge_x_Bridge,7.0,TV
82,39456,Sounan_desu_ka,8.0,TV
83,8630,Hidan_no_Aria,7.0,TV
84,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,3.0,TV
85,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,4.0,TV
86,33475,Busou_Shoujo_Machiavellianism,7.0,TV
87,38395,Otona_no_Bouguya-san,6.0,ONA
88,42862,Otona_no_Bouguya-san_II,4.0,ONA
89,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,8.0,TV
90,37716,Beelzebub-jou_no_Okinimesu_mama,8.0,TV
91,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,9.0,TV
92,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,7.0,TV
93,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,6.0,OVA
94,37171,Asobi_Asobase,7.0,TV
95,24833,Ansatsu_Kyoushitsu,7.0,TV
96,30654,Ansatsu_Kyoushitsu_2nd_Season,6.0,TV
97,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,6.0,Movie
98,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,7.0,Special
99,38572,Assassins_Pride,6.0,TV
100,40550,Assault_Lily__Bouquet,6.0,TV
101,9736,Astarotte_no_Omocha,7.0,TV
102,39388,Koisuru_Asteroid,6.0,TV
103,41271,Koisuru_Asteroid__Furikaeri_-_Kirakira_Special,5.0,TV Special
104,39198,Kanata_no_Astra,7.0,TV
105,8475,Asura,7.0,Movie
106,5342,Asura_Cryin,7.0,TV
107,16498,Shingeki_no_Kyojin,7.0,TV
108,25777,Shingeki_no_Kyojin_Season_2,6.0,TV
109,35760,Shingeki_no_Kyojin_Season_3,6.0,TV
110,38524,Shingeki_no_Kyojin_Season_3_Part_2,7.0,TV
111,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
112,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,6.0,TV
113,34006,Kakuchou_Shoujo-kei_Trinary,6.0,ONA
114,36782,Kakuchou_Shoujo-kei_Trinary__ExMV,6.0,Music
115,50606,Ayakashi_Triangle,7.0,TV
116,66,Azumanga_Daiou_The_Animation,7.0,TV
117,36873,Back_Street_Girls__Gokudolls,7.0,TV
118,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,7.0,OVA
119,8516,Baka_to_Test_to_Shoukanjuu_Ni,7.0,TV
120,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
121,31298,Baka_to_Test_to_Shoukanjuu__Matsuri_-_Sentakushi_Ikou_nomi,6.0,Special
122,10834,Baka_to_Test_to_Shoukanjuu__Spinout_Sore_ga_Bokura_no_Nichijou,6.0,Special
123,5081,Bakemonogatari,8.0,TV
124,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,8.0,TV
125,1824,Hadashi_no_Gen,8.0,Movie
126,43814,Deatte_5-byou_de_Battle,6.0,TV
127,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,5.0,TV
128,39195,Beastars,7.0,TV
129,40935,Beastars_2nd_Season,8.0,TV
130,9513,Beelzebub,7.0,TV
131,10396,Ben-To,7.0,TV
132,36000,Sora_to_Umi_no_Aida,5.0,TV
133,18153,Kyoukai_no_Kanata,8.0,TV
134,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,7.0,Movie
135,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,7.0,Movie
136,50923,Mushikaburi-hime,8.0,TV
137,31904,Big_Order_TV,6.0,TV
138,1214,Binbou_Shimai_Monogatari,6.0,TV
139,750,Binchou-tan,6.0,TV
140,9544,Biohazard__Damnation,6.0,Movie
141,3974,Tetsuwan_Birdy_Decode,7.0,TV
142,20787,Black_Bullet,8.0,TV
143,4898,Kuroshitsuji,4.0,TV
144,68,Black_Cat,8.0,TV
145,34572,Black_Clover,8.0,TV
146,889,Black_Lagoon,7.0,TV
147,1519,Black_Lagoon__The_Second_Barrage,8.0,TV
148,11285,Black%E2%98%85Rock_Shooter_TV,5.0,TV
149,51064,Kuro_no_Shoukanshi,5.0,TV
150,37498,Black_Fox,5.0,Movie
151,22877,Seireitsukai_no_Blade_Dance,8.0,TV
152,25285,Seireitsukai_no_Blade_Dance_Specials,7.0,Special
153,39806,Mugen_no_Juunin__Immortal,8.0,ONA
154,14075,Zetsuen_no_Tempest,8.0,TV
155,34618,Blend_S,7.0,TV
156,24439,Kekkai_Sensen,8.0,TV
157,34451,Kekkai_Sensen___Beyond,9.0,TV
158,11633,Blood_Lad,7.0,TV
159,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,7.0,OVA
160,150,Blood_,6.0,TV
161,10490,Blood-C,8.0,TV
162,10681,Blood-C__The_Last_Dark,6.0,Movie
163,37786,Yagate_Kimi_ni_Naru,7.0,TV
164,357,Bokusatsu_Tenshi_Dokuro-chan,6.0,OVA
165,2131,Bokusatsu_Tenshi_Dokuro-chan_2,7.0,OVA
166,9919,Ao_no_Exorcist,7.0,TV
167,46352,Blue_Period,8.0,TV
168,40060,BNA,7.0,TV
169,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
170,47917,Bocchi_the_Rock,9.0,TV
171,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
172,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,7.0,TV
173,37451,Boogiepop_wa_Warawanai_2019,7.0,TV
174,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
175,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,7.0,TV
176,32866,Brave_Witches,6.0,TV
177,34644,Brave_Witches__Petersburg_Daisenryaku,6.0,Special
178,21431,Gokukoku_no_Brynhildr,8.0,TV
179,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,6.0,Special
180,14345,Btooom,6.0,TV
181,10162,Usagi_Drop,8.0,TV
182,11113,Usagi_Drop_Specials,7.0,Special
183,41312,Kami-tachi_ni_Hirowareta_Otoko,4.0,TV
184,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,5.0,TV
185,37735,Aru_Zombie_Shoujo_no_Sainan,6.0,ONA
186,36828,Caligula,6.0,TV
187,50346,Yofukashi_no_Uta,8.0,TV
188,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
189,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
190,10012,Carnival_Phantasm,7.0,OVA
191,12187,Carnival_Phantasm_EX_Season,7.0,OVA
192,15927,Carnival_Phantasm__HibiChika_Special,6.0,Special
193,6166,Asobi_ni_Iku_yo,7.0,TV
194,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,9.0,TV
195,40849,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru_Recap,5.0,TV Special
196,10578,C%C2%B3,7.0,TV
197,12505,C%C2%B3__Rinkan_Gakkou_Confusion,6.0,Special
198,23209,Sora_no_Method,7.0,TV
199,37141,Hataraku_Saibou,7.0,TV
200,41694,Hataraku_Saibou_Black,7.0,TV
201,39586,Hataraku_Saibou,7.0,TV
202,20853,Hitsugi_no_Chaika,7.0,TV
203,24231,Hitsugi_no_Chaika__Avenging_Battle,6.0,TV
204,28999,Charlotte,9.0,TV
205,200,Tenshi_na_Konamaiki,6.0,TV
206,38529,Rifle_Is_Beautiful,8.0,TV
207,40769,Rifle_Is_Beautiful__Zenkoku_Taikai_Is_Mokuzen,4.0,TV Special
208,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,5.0,TV
209,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,6.0,TV
210,35821,Chio-chan_no_Tsuugakuro,6.0,TV
211,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
212,59,Chobits,6.0,TV
213,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,5.0,TV
214,4186,Koukaku_no_Regios,6.0,TV
215,18495,Kitaku-bu_Katsudou_Kiroku,6.0,TV
216,34382,Citrus,6.0,TV
217,2167,Clannad,8.0,TV
218,4181,Clannad__After_Story,8.0,TV
219,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,7.0,Special
220,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
221,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
222,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
223,1818,Claymore,7.0,TV
224,34825,Keppeki_Danshi_Aoyama-kun,6.0,TV
225,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
226,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
227,41456,Sentouin_Haken_shimasu,8.0,TV
228,31318,Comet_Lucifer,6.0,TV
229,35756,Comic_Girls,8.0,TV
230,37823,Conception,1.0,TV
231,38940,Cop_Craft,7.0,TV
232,40405,Cop_Craft__Utsukushiki_Onna_Kishi_Toraware_no_Yousei_wo_Oe,5.0,TV Special
233,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7.0,OVA
234,2450,Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,7.0,Movie
235,3744,Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,7.0,Movie
236,8363,Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,7.0,Movie
237,8364,Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,6.0,Movie
238,37188,Fumikiri_Jikan,7.0,TV
239,20031,D-Frag,8.0,TV
240,23383,D-Frag,6.0,OVA
241,31636,Dagashi_Kashi,7.0,TV
242,36049,Dagashi_Kashi_2,5.0,TV
243,11843,Danshi_Koukousei_no_Nichijou,6.0,TV
244,12893,Danshi_Koukousei_no_Nichijou_Specials,6.0,Special
245,6747,Dance_in_the_Vampire_Bund,7.0,TV
246,8211,Dance_in_the_Vampire_Bund__Special_Edition,6.0,TV Special
247,33889,Saredo_Tsumibito_wa_Ryuu_to_Odoru,6.0,TV
248,30127,Danchigai,7.0,TV
249,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
250,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
251,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
252,35849,Darling_in_the_FranXX,5.0,TV
253,38656,Darwins_Game,6.0,TV
254,15583,Date_A_Live,8.0,TV
255,19163,Date_A_Live_II,8.0,TV
256,22961,Date_A_Live_II__Kurumi_Star_Festival,7.0,OVA
257,36633,Date_A_Live_III,5.0,TV
258,24655,Date_A_Live_Movie__Mayuri_Judgment,7.0,Movie
259,17641,Date_A_Live__Date_to_Date,7.0,OVA
260,53613,Dead_Mount_Death_Play,8.0,TV
261,54743,Dead_Mount_Death_Play_Part_2,6.0,TV
262,6880,Deadman_Wonderland,9.0,TV
263,10418,Deadman_Wonderland__Akai_Knife_Tsukai,7.0,OVA
264,48779,Deaimon,8.0,TV
265,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
266,1535,Death_Note,8.0,TV
267,28223,Death_Parade,8.0,TV
268,40056,Deca-Dence,7.0,TV
269,52701,Dungeon_Meshi,7.0,TV
270,7088,Ichiban_Ushiro_no_Daimaou,6.0,TV
271,38297,Maou-sama_Retry,6.0,TV
272,56400,Maou-sama_Retry_R,4.0,TV
273,38000,Kimetsu_no_Yaiba,9.0,TV
274,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
275,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
276,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,7.0,TV
277,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
278,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,TV
279,24031,Denki-gai_no_Honya-san,7.0,TV
280,35120,Devilman__Crybaby,7.0,ONA
281,35928,Devils_Line,6.0,TV
282,39730,Houkago_Teibou_Nisshi,8.0,TV
283,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,6.0,TV
284,32271,Dies_Irae,6.0,TV
285,36524,Dies_Irae__Reimei,5.0,Special
286,31163,Dimension_W,7.0,TV
287,33069,Dimension_W__Short_Track_Robot_wa_Sentou_no_Yume_wo_Miruka,6.0,Special
288,860,Makai_Senki_Disgaea,7.0,TV
289,31710,Divine_Gate,4.0,TV
290,10155,Dog_Days,7.0,TV
291,2166,Doujin_Work,8.0,TV
292,48742,Kono_Healer_Mendokusai,8.0,TV
293,2673,Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,6.0,Movie
294,36525,Dorei-ku_The_Animation,5.0,TV
295,38668,Dorohedoro,9.0,TV
296,41053,Dorohedoro__Ma_no_Omake,7.0,Special
297,37520,Dororo,8.0,TV
298,42822,Kai_Byoui_Ramune,6.0,TV
299,38691,Dr_Stone,8.0,TV
300,48549,Dr_Stone__New_World,8.0,TV
301,55644,Dr_Stone__New_World_Part_2,7.0,TV
302,40852,Dr_Stone__Stone_Wars,9.0,TV
303,9330,Dragon_Crisis,7.0,TV
304,870,Dragon_Half,7.0,OVA
305,36884,Hisone_to_Maso-tan,6.0,TV
306,21033,Seikoku_no_Dragonar,7.0,TV
307,9331,Yumekui_Merry,5.0,TV
308,31339,Drifters,9.0,TV
309,36480,Drifters_OVA,8.0,OVA
310,38360,Drifters__The_Outlandish_Knight,7.0,OVA
311,39531,Kuutei_Dragons,6.0,TV
312,36906,Jashin-chan_Dropkick,7.0,TV
313,38383,Jashin-chan_Dropkick_Episode_12,6.0,ONA
314,39049,Jashin-chan_Dropkick,8.0,TV
315,42994,Jashin-chan_Dropkick_X,6.0,TV
316,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,6.0,TV
317,56348,Dungeon_no_Naka_no_Hito,9.0,TV
318,6746,Durarara,,TV
319,27833,Durararax2_Ketsu,,TV
320,32915,Durararax2_Ketsu__Dufufufu,,Special
321,23199,Durararax2_Shou,,TV
322,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,,Special
323,12445,Tasogare_Otome_x_Amnesia,8.0,TV
324,14073,Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,4.0,ONA
325,14889,Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu_OVA,5.0,OVA
326,5630,Higashi_no_Eden,7.0,TV
327,6361,ef__A_Tale_of_Memories_-_Prologue,6.0,Special
328,226,Elfen_Lied,10.0,TV
329,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,9.0,Special
330,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,8.0,TV
331,38062,Endro,7.0,TV
332,51417,Engage_Kiss,6.0,TV
333,20541,Mikakunin_de_Shinkoukei,8.0,TV
334,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,8.0,OVA
335,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,7.0,Special
336,31043,Boku_dake_ga_Inai_Machi,7.0,TV
337,32901,Eromanga-sensei,7.0,TV
338,28221,Etotama,6.0,TV
339,2759,Evangelion_Movie_1__Jo,8.0,Movie
340,3784,Evangelion_Movie_2__Ha,8.0,Movie
341,3785,Evangelion_Movie_3__Q,7.0,Movie
342,3786,Shin_Evangelion_Movie_%7C%7C,8.0,Movie
343,36245,Evil_or_Live,6.0,TV
344,39063,Fairy_Gone,5.0,TV
345,39811,Fairy_Gone_Part_2,6.0,TV
346,34662,Fate_Apocrypha,7.0,TV
347,44248,Fate_Grand_Carnival,,OVA
348,34321,Fate_Grand_Order__First_Order,6.0,TV Special
349,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,6.0,TV
350,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,6.0,Movie
351,356,Fate_stay_night,7.0,TV
352,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
353,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
354,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
355,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
356,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,7.0,Movie
357,10087,Fate_Zero,9.0,TV
358,11741,Fate_Zero_2nd_Season,9.0,TV
359,38671,Enen_no_Shouboutai,8.0,TV
360,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
361,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
362,227,FLCL,6.0,OVA
363,32979,Flip_Flappers,7.0,TV
364,31376,Flying_Witch,8.0,TV
365,28171,Shokugeki_no_Souma,7.0,TV
366,40902,Shokugeki_no_Souma__Gou_no_Sara,5.0,TV
367,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
368,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
369,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
370,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
371,8536,Fortune_Arterial__Akai_Yakusoku,7.0,TV
372,9347,Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,7.0,OVA
373,36397,Shiyan_Pin_Jiating,4.0,ONA
374,9367,Freezing,8.0,TV
375,18001,Freezing_Vibration,6.0,TV
376,52991,Sousou_no_Frieren,9.0,TV
377,38680,Fruits_Basket_1st_Season,6.0,TV
378,40417,Fruits_Basket_2nd_Season,7.0,TV
379,49310,Fruits_Basket__Prelude,8.0,Movie
380,42938,Fruits_Basket__The_Final,8.0,TV
381,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
382,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
383,4725,Ga-Rei__Zero,7.0,TV
384,33731,Gabriel_DropOut,8.0,TV
385,34855,Gabriel_DropOut_Specials,7.0,Special
386,34280,Gamers,7.0,TV
387,25183,Gangsta,7.0,TV
388,239,Gankutsuou,8.0,TV
389,16524,Suisei_no_Gargantia,6.0,TV
390,19211,Suisei_no_Gargantia_Specials,6.0,Special
391,23319,Suisei_no_Gargantia__Meguru_Kouro_Haruka,6.0,OVA
392,18229,Gatchaman_Crowds,7.0,TV
393,21039,Gatchaman_Crowds_Insight,8.0,TV
394,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
395,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7.0,TV
396,37140,Gegege_no_Kitarou_2018,7.0,TV
397,3488,Genji_Monogatari,5.0,Movie
398,18465,Genshiken_Nidaime,6.0,TV
399,53179,Ars_no_Kyojuu,6.0,TV
400,18411,Gingitsune,6.0,TV
401,667,Kashimashi__Girl_Meets_Girl,4.0,TV
402,43969,Kanojo_mo_Kanojo,7.0,TV
403,53040,Kanojo_mo_Kanojo_Season_2,6.0,TV
404,14131,Girls___Panzer,7.0,TV
405,46604,Dolls_Frontline,7.0,TV
406,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
407,14811,GJ-bu,8.0,TV
408,39463,Gleipnir,6.0,TV
409,53770,Sentai_Daishikkaku,7.0,TV
410,37349,Goblin_Slayer,9.0,TV
411,47160,Goblin_Slayer_II,6.0,TV
412,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,6.0,TV Special
413,39576,Goblin_Slayer__Goblins_Crown,7.0,Movie
414,27631,God_Eater,7.0,TV
415,43229,Godzilla__SP,6.0,TV
416,36816,Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,7.0,Movie
417,33783,Godzilla_1__Kaijuu_Wakusei,6.0,Movie
418,37897,Godzilla_3__Hoshi_wo_Kuu_Mono,6.0,Movie
419,36028,Golden_Kamuy,8.0,TV
420,37989,Golden_Kamuy_2nd_Season,8.0,TV
421,40059,Golden_Kamuy_3rd_Season,8.0,TV
422,17895,Golden_Time,8.0,TV
423,24705,Ore_Twintail_ni_Narimasu,8.0,TV
424,13535,Binbougami_ga,8.0,TV
425,4872,Goku_Sayonara_Zetsubou_Sensei,8.0,OVA
426,8425,Gosick,9.0,TV
427,24629,Koufuku_Graffiti,7.0,TV
428,39417,Granbelm,4.0,TV
429,40873,Granblue_Fantasy_The_Animation_Season_2_Extras,8.0,Special
430,35814,Granblue_Fantasy_The_Animation__Kabocha_no_Lantern,7.0,Special
431,31629,Granblue_Fantasy_The_Animation,7.0,TV
432,36587,Granblue_Fantasy_The_Animation_Season_2,7.0,TV
433,37105,Grand_Blue,7.0,TV
434,41574,Guraburu,5.0,TV
435,578,Hotaru_no_Haka,9.0,Movie
436,245,Great_Teacher_Onizuka,7.0,TV
437,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
438,32561,Hai_to_Gensou_no_Grimgar__Furoagari_no_Kabe_ni_Kaketa_Seishun_-_One_More_Centimeter,7.0,Special
439,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
440,29101,Grisaia_no_Kajitsu_Specials,6.0,Special
441,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
442,10638,Denpa_Onna_to_Seishun_Otoko__Mayonaka_no_Taiyou,7.0,Special
443,23251,Gugure_Kokkuri-san,8.0,TV
444,10793,Guilty_Crown,8.0,TV
445,134,Gunslinger_Girl,7.0,TV
446,2001,Tengen_Toppa_Gurren_Lagann,4.0,TV
447,54722,Mahou_Shoujo_ni_Akogarete,8.0,TV
448,25943,Hacka_Doll,6.0,ONA
449,30721,Hacka_Doll_The_Animation,7.0,TV
