,MAL_id,Title,Score,Type
52,8358,Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,6.0,Movie
53,3745,Crayon_Shin-chan_Movie_02__Buriburi_Oukoku_no_Hihou,6.0,Movie
54,6217,Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,7.0,Movie
55,8359,Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,7.0,Movie
56,8362,Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,5.0,Movie
57,2450,Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,8.0,Movie
58,3744,Crayon_Shin-chan_Movie_10__Arashi_wo_Yobu_Appare_Sengoku_Daikassen,8.0,Movie
59,8363,Crayon_Shin-chan_Movie_11__Arashi_wo_Yobu_Eikou_no_Yakiniku_Road,5.0,Movie
60,20031,D-Frag,5.0,TV
61,3627,DCII_SS__Da_Capo_II_Second_Season,5.0,TV
62,2595,DCII__Da_Capo_II,5.0,TV
63,62,DC__Da_Capo,6.0,TV
64,31636,Dagashi_Kashi,6.0,TV
65,30127,Danchigai,5.0,TV
66,1082,Hikari_to_Mizu_no_Daphne,7.0,TV
67,31018,DD_Hokuto_no_Ken_2_Ichigo_Aji_,6.0,TV
68,28223,Death_Parade,5.0,TV
69,24031,Denki-gai_no_Honya-san,5.0,TV
70,25,Sunabouzu,7.0,TV
71,7768,Tantei_Opera_Milky_Holmes,5.0,TV
72,874,Digimon_Tamers,7.0,TV
73,1837,Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,7.0,TV
74,2666,Doraemon_Movie_10__Nobita_no_Nippon_Tanjou,6.0,Movie
75,2675,Doraemon_Movie_17__Nobita_to_Ginga_Express,6.0,Movie
76,2661,Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,6.0,Movie
77,2678,Doraemon_Movie_18__Nobita_no_Nejimaki_City_Boukenki,6.0,Movie
78,2665,Doraemon_Movie_07__Nobita_to_Tetsujin_Heidan,6.0,Movie
79,3727,Doraemon_Movie_01__Nobita_no_Kyouryuu,5.0,Movie
80,2670,Doraemon_Movie_12__Nobita_no_Dorabian_Nights,5.0,Movie
81,2634,Doraemon__Kaette_Kita_Doraemon,7.0,Special
82,2229,Dragon_Quest__Dai_no_Daibouken_TV,7.0,TV
83,4737,Himitsukessha_Taka_no_Tsume,6.0,TV
84,226,Elfen_Lied,8.0,TV
85,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,7.0,Special
86,14355,Yama_no_Susume,7.0,TV
87,21435,Yama_no_Susume_Second_Season,6.0,TV
88,20541,Mikakunin_de_Shinkoukei,7.0,TV
89,32901,Eromanga-sensei,6.0,TV
90,379,Heppoko_Jikken_Animation_Excel%E2%99%A5Saga,6.0,TV
91,10087,Fate_Zero,7.0,TV
92,11741,Fate_Zero_2nd_Season,7.0,TV
93,4362,Fireball,7.0,TV
94,32979,Flip_Flappers,8.0,TV
95,31376,Flying_Witch,8.0,TV
96,28171,Shokugeki_no_Souma,6.0,TV
97,32282,Shokugeki_no_Souma__Ni_no_Sara,6.0,TV
98,34427,Frame_Arms_Girl,6.0,TV
99,30746,Fushigi_na_Somera-chan,5.0,TV
100,33392,Gakuen_Handsome,5.0,TV
101,383,Galaxy_Angel,6.0,TV
102,653,Galaxy_Angel_3,7.0,TV
103,655,Galaxy_Angel_4,6.0,TV
104,652,Galaxy_Angel_Z,6.0,TV
105,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,6.0,TV
106,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,6.0,TV
107,11809,gdgd_Fairies,6.0,TV
108,16726,gdgd_Fairies_2,6.0,TV
109,16912,gdgd_Fairies_2_Episode_0,5.0,Special
110,3670,Kikou_Souseiki_Mospeada,6.0,TV
111,1158,Geobreeders__File-X_Chibi_Neko_Dakkan,6.0,OVA
112,43,Koukaku_Kidoutai,8.0,Movie
113,468,Innocence,7.0,Movie
114,2321,Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,9.0,OVA
115,32607,Giarlish_Number,7.0,TV
116,21267,Go_Go_575,5.0,TV
117,24629,Koufuku_Graffiti,8.0,TV
118,578,Hotaru_no_Haka,6.0,Movie
119,498,Haja_Taisei_Dangaiou,5.0,OVA
120,133,Green_Green,5.0,TV
121,980,Rikujou_Bouei-tai_Mao-chan,5.0,TV
122,949,Top_wo_Nerae_Gunbuster,8.0,OVA
123,1002,Top_wo_Nerae_2_Diebuster,8.0,OVA
124,134,Gunslinger_Girl,6.0,TV
125,30721,Hacka_Doll_The_Animation,6.0,TV
126,1832,Project_Zeorymer,6.0,OVA
127,34013,Hagane_Orchestra,5.0,TV
128,31143,Onsen_Yousei_Hakone-chan,5.0,TV
129,32011,Hakuouki__Otogisoushi,5.0,TV
130,21855,Hanamonogatari,8.0,TV Special
131,260,Happy%E2%98%86Lesson_TV,5.0,TV
132,261,Happy%E2%98%86Lesson_Advance,5.0,TV
133,32542,Sakamoto_desu_ga,6.0,TV
134,27829,Heavy_Object,7.0,TV
135,23269,Hello_Kiniro_Mosaic,6.0,TV
136,23787,Hi%E2%98%86sCoool_SeHa_Girls,6.0,TV
137,22835,Himegoto,5.0,TV
138,18241,Himitsukessha_Taka_no_Tsume_MAX,6.0,TV
139,13431,Himitsukessha_Taka_no_Tsume_NEO,6.0,TV
140,28825,Himouto_Umaru-chan,6.0,TV
141,33948,Hinako_Note,6.0,TV
142,431,Howl_no_Ugoku_Shiro,5.0,Movie
143,10357,Jinrui_wa_Suitai_Shimashita,7.0,TV
144,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,6.0,TV
145,940,Inukami,6.0,TV
146,22865,Rokujouma_no_Shinryakusha,6.0,TV
147,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
148,29787,Gochuumon_wa_Usagi_desu_ka,7.0,TV
149,33433,Shuumatsu_no_Izetta,7.0,TV
150,23121,Jinsei,6.0,TV
151,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
152,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
153,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
154,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
155,31405,Joker_Game,7.0,TV
156,636,Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,7.0,TV
157,635,Juubee-chan__Lovely_Gantai_no_Himitsu,7.0,TV
158,30524,Kagewani,6.0,TV
159,32682,Kagewani__Shou,6.0,TV
160,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,7.0,TV
161,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,7.0,TV
162,33011,Kaijuu_Girls__Ultra_Kaijuu_Gijinka_Keikaku,6.0,ONA
163,32686,Keijo,7.0,TV
164,274,Kiddy_Grade,7.0,TV
165,33244,Kiitarou_Shounen_no_Youkai_Enikki,6.0,TV
166,512,Majo_no_Takkyuubin,6.0,Movie
167,11079,Kill_Me_Baby,6.0,TV
168,16732,Kiniro_Mosaic,7.0,TV
169,31091,Komori-san_wa_Kotowarenai,6.0,TV
170,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
171,31804,Kuma_Miko,6.0,TV
172,31621,Ooya-san_wa_Shishunki,6.0,TV
173,97,Last_Exile,8.0,TV
174,1097,Lime-iro_Senkitan,5.0,TV
175,13655,Little_Busters,7.0,TV
176,18195,Little_Busters_Refrain,7.0,TV
177,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,6.0,TV
178,33197,Lostorage_Incited_WIXOSS,5.0,TV
179,189,Love_Hina,6.0,TV
180,15051,Love_Live_School_Idol_Project,7.0,TV
181,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
182,1887,Lucky%E2%98%86Star,5.0,TV
183,1413,Lupin_III__Alcatraz_Connection,5.0,TV Special
184,1419,Lupin_III__Kutabare_Nostradamus,5.0,Movie
185,1420,Lupin_III__Russia_yori_Ai_wo_Komete,5.0,TV Special
186,1422,Lupin_III__1_Money_Wars,5.0,TV Special
187,1423,Lupin_III__Napoleon_no_Jisho_wo_Ubae,5.0,TV Special
188,1424,Lupin_III__Otakara_Henkyaku_Daisakusen,5.0,TV Special
189,1430,Lupin_III__Cagliostro_no_Shiro,7.0,Movie
190,1421,Lupin_III__Hemingway_Paper_no_Nazo,6.0,TV Special
191,1435,Lupin_III__Lupin_vs_Fukusei-ningen,6.0,Movie
192,1397,Macross_7,6.0,TV
193,1211,Macross_Plus_Movie_Edition,7.0,Movie
194,194,Macross_Zero,7.0,OVA
195,1089,Macross__Do_You_Remember_Love,7.0,Movie
196,435,Magic_Knight_Rayearth,7.0,TV
197,1563,Magic_Knight_Rayearth_II,7.0,TV
198,32555,Stella_no_Mahou,7.0,TV
199,331,Mahoujin_Guruguru,7.0,TV
200,33003,Mahou_Shoujo_Ikusei_Keikaku,7.0,TV
201,23945,Majimoji_Rurumo,6.0,TV
202,276,Mahoromatic__Automatic_Maiden,6.0,TV
203,24417,Maido_Urayasu_Tekkin_Kazoku,6.0,TV
204,14563,Maji_de_Otaku_na_English_Ribbon-chan__Eigo_de_Tatakau_Mahou_Shoujo,5.0,TV
205,14045,Mangirl,4.0,TV
206,158,Maria-sama_ga_Miteru,6.0,TV
207,26085,Military,6.0,TV
208,2963,Minami-ke,8.0,TV
209,5162,Minami-ke_Okaeri,8.0,TV
210,3225,Minami-ke_Okawari,6.0,TV
211,14511,Minami-ke_Tadaima,8.0,TV
212,25999,Minna_Atsumare_Falcom_Gakuen_SC,5.0,TV
213,33462,Bernard-jou_Iwaku,5.0,TV
214,20033,Miss_Monochrome_The_Animation,6.0,TV
215,30384,Miss_Monochrome_The_Animation_2,4.0,TV
216,32182,Mob_Psycho_100,7.0,TV
217,82,Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,7.0,OVA
218,10581,Kidou_Senshi_Gundam_0083__Stardust_Memory_-_Uchuu_no_Kagerou,6.0,Special
219,2695,Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,6.0,Movie
220,88,Kidou_Senshi_Gundam_F91,7.0,Movie
221,1916,Kidou_Senshi_Gundam_MS_IGLOO__Mokushiroku_0079,8.0,OVA
222,1917,Kidou_Senshi_Gundam_MS_IGLOO__1-nen_Sensou_Hiroku,7.0,OVA
223,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,6.0,OVA
224,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,7.0,Movie
225,87,Kidou_Senshi_Gundam__Gyakushuu_no_Char,8.0,Movie
226,1967,Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,6.0,Movie
227,17074,Monogatari_Series__Second_Season,8.0,TV
228,30307,Monster_Musume_no_Iru_Nichijou,6.0,TV
229,23289,Gekkan_Shoujo_Nozaki-kun,6.0,TV
230,10671,Morita-san_wa_Mukuchi,5.0,TV
231,11615,Morita-san_wa_Mukuchi_2,5.0,TV
232,545,Mousou_Kagaku_Series__Wandaba_Style,5.0,TV
233,31174,Osomatsu-san,6.0,TV
234,16910,Namiuchigiwa_no_Muromi-san,6.0,TV
235,28819,Okusama_ga_Seitokaichou,5.0,TV
236,776,Nanaka_6_17,5.0,TV
237,572,Kaze_no_Tani_no_Nausica%C3%A4,7.0,Movie
238,15689,Nekomonogatari__Kuro,7.0,TV Special
239,1655,Nerima_Daikon_Brothers,6.0,TV
240,31953,New_Game,6.0,TV
241,23605,Ninja_Slayer_From_Animation,7.0,ONA
242,11597,Nisemonogatari,7.0,TV
243,584,Noein__Mou_Hitori_no_Kimi_e,8.0,TV
244,17549,Non_Non_Biyori,8.0,TV
245,23623,Non_Non_Biyori_Repeat,8.0,TV
246,615,Nurse_Witch_Komugi-chan_Magikarte,6.0,OVA
247,921,Nurse_Witch_Komugi-chan_Magikarte_Z,6.0,OVA
248,11785,Haiyore_Nyaruko-san,6.0,TV
249,15699,Haiyore_Nyaruko-san_W,6.0,TV
250,31848,Ojisan_to_Marshmallow,5.0,TV
251,30276,One_Punch_Man,6.0,TV
252,32606,Onigiri,5.0,TV
253,31181,Owarimonogatari,7.0,TV
254,31498,Pan_de_Peace,5.0,TV
255,32214,Koukaku_no_Pandora,6.0,TV
256,490,Paniponi_Dash,7.0,TV
257,10721,Mawaru_Penguindrum,8.0,TV
258,10588,Persona_4_the_Animation,7.0,TV
259,24075,Persona_4_the_Golden_Animation,7.0,TV
260,31223,Phantasy_Star_Online_2_The_Animation,6.0,TV
261,33091,Planetarian__Chiisana_Hoshi_no_Yume,6.0,ONA
262,195,Onegai%E2%98%86Teacher,7.0,TV
263,32013,Oshiete_Galko-chan,6.0,TV
264,20159,Pokemon__The_Origin,7.0,TV Special
265,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,Movie
266,1030,Heisei_Tanuki_Gassen_Ponpoko,6.0,Movie
267,416,Kurenai_no_Buta,7.0,Movie
268,12021,Poyopoyo_Kansatsu_Nikki,5.0,TV
269,164,Mononoke_Hime,7.0,Movie
270,30240,Prison_School,7.0,TV
271,15649,Puchimas__Petit_iDOLMSTER,6.0,ONA
272,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
273,564,Puni_Puni%E2%98%86Poemii,6.0,OVA
274,208,ROD__Read_or_Die,7.0,OVA
275,209,ROD__The_TV,8.0,TV
276,33021,Ragnastrike_Angels,5.0,TV
277,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,7.0,TV
278,11491,Recorder_to_Randoseru_Do%E2%99%AA,5.0,TV
279,13377,Recorder_to_Randoseru_Re%E2%99%AA,5.0,TV
280,10572,Ro-Kyu-Bu,6.0,TV
281,29035,Robot_Girls_Z_Plus,5.0,ONA
282,28497,Rokka_no_Yuusha,6.0,TV
283,20709,Sabage-bu,6.0,TV
284,5671,Saki,7.0,TV
285,15989,Saki_Achiga-hen__Episode_of_Side-A_Specials,8.0,Special
286,10884,Saki_Achiga-hen__Episode_of_Side-A,7.0,TV
287,16123,Saki__Zenkoku-hen,8.0,TV
288,166,Samurai_7,7.0,TV
289,205,Samurai_Champloo,7.0,TV
290,23037,Bakumatsu_Rock,5.0,TV
291,2605,Sayonara_Zetsubou_Sensei,6.0,TV
292,2476,School_Days,5.0,TV
293,24765,Gakkougurashi,6.0,TV
294,33031,Shakunetsu_no_Takkyuu_Musume,6.0,TV
295,29163,Sore_ga_Seiyuu,6.0,TV
296,31540,Sekkou_Boys,6.0,TV
297,31280,Selector_Destructed_WIXOSS_Movie,6.0,Movie
298,22273,Selector_Infected_WIXOSS,6.0,TV
299,24037,Selector_Spread_WIXOSS,7.0,TV
300,15751,Senyuu,5.0,TV
301,18523,Senyuu_2,5.0,TV
302,1972,Meitantei_Holmes,7.0,TV
303,13141,Shiba_Inuko-san,5.0,TV
304,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,7.0,TV
305,27441,Show_By_Rock,7.0,TV
306,32038,Show_By_Rock_,6.0,TV
307,32039,Show_By_Rock_Short,6.0,TV
308,835,Sister_Princess__Re_Pure,5.0,TV
309,3036,Tobe_Isami,7.0,TV
310,1965,Sola,5.0,TV
311,273,Mahoutsukai_ni_Taisetsu_na_Koto,5.0,TV
312,1048,The_SoulTaker__Tamashii-gari,5.0,TV
313,2451,Space_Cobra,9.0,TV
314,20057,Space%E2%98%86Dandy,9.0,TV
315,23327,Space%E2%98%86Dandy_2nd_Season,9.0,TV
316,32681,Uchuu_Patrol_Luluco,6.0,TV
317,930,Densetsu_Kyojin_Ideon,6.0,TV
318,2966,Ookami_to_Koushinryou,7.0,TV
319,199,Sen_to_Chihiro_no_Kamikakushi,6.0,Movie
320,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,5.0,TV
321,113,Uchuu_no_Stellvia,7.0,TV
322,3667,Strike_Witches,7.0,TV
323,6381,Strike_Witches_2,7.0,TV
324,23725,Strike_Witches__Operation_Victory_Arrow,7.0,OVA
325,9751,Strike_Witches_Movie,7.0,Movie
326,8675,Seitokai_Yakuindomo,6.0,TV
327,28861,Takamiya_Nasuno_desu_Teekyuu_Spin-off,5.0,TV
328,1829,Ged_Senki,4.0,Movie
329,14647,Tantei_Opera_Milky_Holmes__Alternative,5.0,TV Special
330,10923,Tantei_Opera_Milky_Holmes__Summer_Special,5.0,TV Special
331,15125,Teekyuu,5.0,TV
332,18121,Teekyuu_2,6.0,TV
333,20473,Teekyuu_3,5.0,TV
334,26395,Teekyuu_4,5.0,TV
335,30567,Teekyuu_5,5.0,TV
336,31440,Teekyuu_6,5.0,TV
337,32228,Teekyuu_7,5.0,TV
338,19919,Tesagure_Bukatsumono,6.0,TV
339,21851,Tesagure_Bukatsumono_Encore,6.0,TV
340,28835,Tesagure_Bukatsumono_Spin-off_Purupurun_Sharumu_to_Asobou,5.0,TV
341,597,Neko_no_Ongaeshi,6.0,Movie
342,10620,Mirai_Nikki_TV,6.0,TV
343,33222,Fudanshi_Koukou_Seikatsu,5.0,TV
344,10278,The_iDOLMSTER,7.0,TV
345,23587,The_iDOLMSTER_Cinderella_Girls,7.0,TV
346,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,7.0,TV
347,8557,Shinryaku_Ika_Musume,6.0,TV
348,10378,Shinryaku_Ika_Musume,6.0,TV
349,840,Narue_no_Sekai,6.0,TV
350,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,5.0,TV
351,31564,Sansha_Sanyou,6.0,TV
352,3167,Eve_no_Jikan,7.0,ONA
353,33341,Time_Travel_Shoujo__Mari_Waka_to_8-nin_no_Kagakusha-tachi,7.0,TV
354,34009,To_Be_Hero,6.0,TV
355,34019,Tsugumomo,6.0,TV
356,872,Mahou_Shoujo-tai_Arusu,7.0,TV
357,4533,Uchuu_Kazoku_Carlvinson,6.0,OVA
358,13349,Chouyaku_Hyakuninisshu__Uta_Koi,6.0,TV
359,30901,Utawarerumono__Itsuwari_no_Kamen,7.0,TV
360,30385,Valkyrie_Drive__Mermaid,6.0,TV
361,180,Vandread,7.0,TV
362,181,Vandread__The_Second_Stage,7.0,TV
363,30355,WakabaGirl,5.0,TV
364,30437,Wakako-zake,5.0,TV
365,585,Mimi_wo_Sumaseba,6.0,Movie
366,15313,Wooser_no_Sono_Higurashi,6.0,TV
367,20267,Wooser_no_Sono_Higurashi__Kakusei-hen,6.0,TV
368,29017,Wooser_no_Sono_Higurashi__Mugen-hen,5.0,TV
369,1891,YAT_Anshin_Uchuu_Ryokou,7.0,TV
370,28155,Yoru_no_Yatterman,6.0,TV
371,30740,Young_Black_Jack,6.0,TV
372,26165,Yuri_Kuma_Arashi,7.0,TV
373,23225,Yuru_Yuri_Nachuyachumi,7.0,OVA
374,30279,Yuru_Yuri_San%E2%98%86Hai,7.0,TV
375,12123,Yurumates_3D,5.0,TV
376,14693,Yurumates_3D_Plus,5.0,TV
377,6377,Zan_Sayonara_Zetsubou_Sensei,6.0,TV
378,3228,Zoku_Sayonara_Zetsubou_Sensei,6.0,TV
379,1689,Byousoku_5_Centimeter,,Movie
380,4654,Toaru_Majutsu_no_Index,6.0,TV
381,8937,Toaru_Majutsu_no_Index_II,,TV
382,6213,Toaru_Kagaku_no_Railgun,,TV
383,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
384,17827,Daitoshokan_no_Hitsujikai,,TV
385,16067,Nagi_no_Asu_kara,,TV
386,12119,Natsu-iro_Kiseki,,TV
387,25397,Absolute_Duo,5.0,TV
388,11759,Accel_World,5.0,TV
389,18689,Diamond_no_Ace,,TV
390,32717,Aikatsu_Stars,,TV
391,22199,Akame_ga_Kill,,TV
392,12149,AKB0048,,TV
393,14941,AKB0048__Next_Stage,,TV
394,22729,AldnoahZero,,TV
395,27655,AldnoahZero_Part_2,,TV
396,15085,Amnesia,,TV
397,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,6.0,TV
398,6547,Angel_Beats,,TV
399,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
400,30205,Aoharu_x_Kikanjuu,5.0,TV
401,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
402,54,Appleseed_Movie,,Movie
403,10447,Aquarion_Evol,,TV
404,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
405,16498,Shingeki_no_Kyojin,,TV
406,31374,Shingeki_Kyojin_Chuugakkou,5.0,TV
407,33046,B-Project__KodouAmbitious,,TV
408,1485,Akachan_to_Boku,6.0,TV
409,287,Grappler_Baki_TV,5.0,TV
410,551,Grappler_Baki__Saidai_Tournament-hen,,TV
411,10030,Bakuman_2nd_Season,,TV
412,52,Kidou_Tenshi_Angelic_Layer,,TV
413,32023,Bubuki_Buranki,,TV
414,5070,Beast_Wars_Second_Chou_Seimeitai_Transformers,,TV
415,20787,Black_Bullet,,TV
416,4898,Kuroshitsuji,,TV
417,11285,Black%E2%98%85Rock_Shooter_TV,,TV
418,22547,Blade___Soul,,TV
419,22877,Seireitsukai_no_Blade_Dance,,TV
420,18767,BlazBlue__Alter_Memory,,TV
421,24439,Kekkai_Sensen,,TV
422,10490,Blood-C,,TV
423,9919,Ao_no_Exorcist,,TV
424,21995,Ao_Haru_Ride,,TV
425,8917,Mouretsu_Pirates,,TV
426,11241,Brave_10,,TV
427,15605,Brothers_Conflict,,TV
428,21431,Gokukoku_no_Brynhildr,,TV
429,14345,Btooom,,TV
430,109,Bakuretsu_Tenshi,5.0,TV
431,5356,Canaan,,TV
432,235,Meitantei_Conan,5.0,TV
433,28387,Joukamachi_no_Dandelion,5.0,TV
434,10578,C%C2%B3,,TV
435,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,,TV
436,30091,Chaos_Dragon__Sekiryuu_Seneki,,TV
437,5973,Fight_Ippatsu_Juuden-chan,,TV
438,4975,Ch%C3%A4oS_HEAd,,TV
439,951,Chibi_Maruko-chan,6.0,TV
440,10800,Chihayafuru,,TV
441,14397,Chihayafuru_2,,TV
442,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
443,14989,Chousoku_Henkei_Gyrozetter,,TV
444,1470,City_Hunter,7.0,TV
445,30383,Classroom%E2%98%86Crisis,5.0,TV
446,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
447,27727,Binan_Koukou_Chikyuu_Bouei-bu_LOVE,5.0,TV
448,31417,Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,,TV
449,15109,Cuticle_Tantei_Inaba,,TV
450,14827,DCIII__Da_Capo_III,,TV
451,32370,DGray-man_Hallow,5.0,TV
452,21809,Kenzen_Robo_Daimidaler,,TV
453,29976,Dance_with_Devils,,TV
454,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
455,17651,Genei_wo_Kakeru_Taiyou,,TV
456,10177,DD_Hokuto_no_Ken,,TV
457,11341,Tantei_Opera_Milky_Holmes_Dai_2_Maku,5.0,TV
458,16512,Devil_Survivor_2_The_Animation,,TV
459,2354,Devilman__Tanjou-hen,,OVA
460,2355,Devilman__Yochou_Sirene-hen,,OVA
461,16890,Makai_Ouji__Devils_and_Realist,,TV
462,17513,Diabolik_Lovers,,TV
463,29974,Diabolik_Lovers_MoreBlood,,TV
464,1313,Digimon_Adventure_02,6.0,TV
465,552,Digimon_Adventure,,TV
466,31710,Divine_Gate,,TV
467,17831,Inu_to_Hasami_wa_Tsukaiyou,,TV
468,2471,Doraemon_1979,6.0,TV
469,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,,Movie
470,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,,Movie
471,502,Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,,Movie
472,892,Dragon_Ball_Movie_3__Makafushigi_Daibouken,,Movie
473,891,Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,,Movie
474,21033,Seikoku_no_Dragonar,,TV
475,23333,DRAMAtical_Murder,,TV
476,6746,Durarara,,TV
477,23199,Durararax2_Shou,,TV
478,27831,Durararax2_Ten,,TV
479,6374,Kagaku_Ninja-tai_Gatchaman_II,,TV
480,14073,Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,,ONA
481,5630,Higashi_no_Eden,,TV
482,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
483,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
