,MAL_id,Title,Score,Type
65,21881,Sword_Art_Online_II,9.0,TV
66,30544,Gakusen_Toshi_Asterisk,9.0,TV
67,31737,Gakusen_Toshi_Asterisk_2nd_Season,9.0,TV
68,15809,Hataraku_Maou-sama,9.0,TV
69,29095,Grisaia_no_Rakuen,10.0,TV
70,17729,Grisaia_no_Kajitsu,10.0,TV
71,10620,Mirai_Nikki_TV,9.0,TV
72,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
73,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
74,23755,Nanatsu_no_Taizai,9.0,TV
75,23233,Shinmai_Maou_no_Testament,9.0,TV
76,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
77,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
78,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
79,3455,To_LOVE-Ru,9.0,TV
80,16011,Tokyo_Ravens,10.0,TV
81,25157,Trinity_Seven,9.0,TV
82,30749,Saijaku_Muhai_no_Bahamut,9.0,TV
83,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,9.0,TV
84,28,Yakitate_Japan,10.0,TV
85,4654,Toaru_Majutsu_no_Index,,TV
86,8937,Toaru_Majutsu_no_Index_II,,TV
87,17895,Golden_Time,10.0,TV
88,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
89,27787,Nisekoi_,9.0,TV
90,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
91,28677,Yamada-kun_to_7-nin_no_Majo,,TV
92,5525,07-Ghost,,TV
93,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
94,31080,Anne_Happy%E2%99%AA,,TV
95,5081,Bakemonogatari,,TV
96,9919,Ao_no_Exorcist,,TV
97,21995,Ao_Haru_Ride,,TV
98,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,,TV
99,2167,Clannad,,TV
100,4181,Clannad__After_Story,,TV
101,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
102,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
103,10793,Guilty_Crown,,TV
104,32542,Sakamoto_desu_ga,,TV
105,22865,Rokujouma_no_Shinryakusha,,TV
106,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
107,9181,Motto_To_LOVE-Ru,,TV
108,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
109,30503,Noragami_Aragoto,,TV
110,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
111,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
112,26243,Owari_no_Seraph,,TV
113,3470,Special_A,,TV
114,30363,Shinmai_Maou_no_Testament_Burst,,TV
115,28979,To_LOVE-Ru_Darkness_2nd,,TV
116,32105,Sousei_no_Onmyouji,,TV
