,MAL_id,Title,Score,Type
460,9062,Angel_Beats_Specials,,Special
461,30100,Black_Bullet__Tenchuu%EF%BC%8AGirls,,Special
462,35840,Hataraku_Saibou_CM,,CM
463,38733,Hataraku_Saibou__Kaze_Shoukougun,,Special
464,36633,Date_A_Live_III,,TV
465,31327,Shokugeki_no_Souma_OVA,,OVA
466,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
467,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
468,35788,Shokugeki_no_Souma__San_no_Sara,,TV
469,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,,OVA
470,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
471,126,Futakoi_Alternative,,TV
472,37109,Hakumei_to_Mikochi__Neji_to_Bed_to_Irori_to_Bakuchi,,Special
473,37704,High_School_Fleet_Movie,,Movie
474,35376,Himouto_Umaru-chan_R,,TV
475,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
476,19613,New_Initial_D_Movie__Legend_1_-_Kakusei,,Movie
477,28881,New_Initial_D_Movie__Legend_2_-_Tousou,,Movie
478,30952,New_Initial_D_Movie__Legend_3_-_Mugen,,Movie
479,12725,Initial_D__Project_D_to_the_Next_Stage_-_Project_D_e_Mukete,,Special
480,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
481,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
482,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,,TV
483,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,,OVA
484,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
485,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
486,38475,Yuru_Camp%E2%96%B3_Movie,,Movie
487,20517,Little_Busters_EX,,Special
488,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,,OVA
489,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
490,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,,ONA
491,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
492,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
493,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,,Movie
494,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,,Movie
495,37973,M%C3%A4rchen_M%C3%A4dchen_Specials,,Special
496,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
497,35145,Kobayashi-san_Chi_no_OO_Dragon,,Special
498,35073,Overlord_II,,TV
499,37807,Princess_Principal__Crown_Handler_Movie_1,,Movie
500,35300,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden_PVs,,PV
501,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,,Movie
502,38476,Heya_Camp%E2%96%B3,,TV
503,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
504,16099,Sword_Art_Online__Sword_Art_Offline,,Special
505,21879,Sword_Art_Online__Sword_Art_Offline_-_Extra_Edition,,Special
506,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
507,37831,Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,,TV Special
508,37362,Sword_Art_Online_Fatal_Bullet__The_Third_Episode,,TV Special
509,37278,Sword_Art_Online_Fatal_Bullet__The_Third_Episode_-_Pilot-ban,,ONA
510,36474,Sword_Art_Online__Alicization,,TV
511,20021,Sword_Art_Online__Extra_Edition,,Special
512,37932,Quanzhi_Gaoshou_2,,ONA
513,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,,Movie
514,37987,Violet_Evergarden_Movie,,Movie
515,37773,Yuru_Yuri,,OVA
