,MAL_id,Title,Score,Type
105,8181,Adachi-ga_Hara,1.0,Movie
106,55088,Adventure,7.0,Music
107,38276,Houkago_Saikoro_Club,5.0,TV
108,37952,Shoumetsu_Toshi,3.0,TV
109,49520,Aharen-san_wa_Hakarenai,5.0,TV
110,51243,Aharen-san_wa_Hakarenai_Mini,4.0,ONA
111,101,Air,5.0,TV
112,656,Air_in_Summer,4.0,Special
113,36032,Air_Recap,4.0,Special
114,713,Air_Movie,4.0,Movie
115,50655,Aisai,7.0,Music
116,52971,Aitakute,8.0,Music
117,53433,Aiue,8.0,Music
118,25241,AkaKill_Gekijou,5.0,ONA
119,22199,Akame_ga_Kill,8.0,TV
120,26449,Akame_ga_Kill_Recap,5.0,TV Special
121,48553,Akebi-chan_no_Sailor-fuku,8.0,TV
122,52193,Akiba_Meido_Sensou,5.0,TV
123,41433,Akudama_Drive,2.0,TV
124,14231,Akuemon,3.0,OVA
125,50871,Alice_Gear_Aegis_Expansion,3.0,TV
126,43506,Alice_Gear_Aegis__Doki_Actress_Darake_no_Mermaid_Grand_Prix%E2%99%A5,2.0,OVA
127,24781,Imawa_no_Kuni_no_Alice,4.0,OVA
128,33839,Alice_in_Deadly_School,5.0,OVA
129,17901,All_Alone_With_You,7.0,Music
130,57144,All_Night_Radio,8.0,Music
131,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,7.0,TV
132,52969,Jitsu_wa_Ore_Saikyou_deshita,2.0,TV
133,48466,Kyoukai_Senki,1.0,TV
134,50678,Kyoukai_Senki_Part_2,2.0,TV
135,54495,Kyoukai_Senki__Kyokkou_no_Souki,1.0,ONA
136,6462,Amefuri_Kozou,4.0,OVA
137,51200,Ami_no_Monomane_150_Renpatsu,6.0,Special
138,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,3.0,TV
139,6547,Angel_Beats,9.0,TV
140,10067,Angel_Beats_Another_Epilogue,5.0,Special
141,9062,Angel_Beats_Specials,8.0,Special
142,885,Tenshi_no_Tamago,4.0,OVA
143,42514,Anime_Kapibara-san,2.0,TV
144,33512,Animegatari_x_Koukaku_Kidoutai_Collab_Eizou,3.0,PV
145,11111,Another,6.0,TV
146,20365,Another__Misaki_Mei_-_Shizukani,2.0,Music
147,11701,Another__The_Other_-_Inga,5.0,OVA
148,34611,Answer_2016,6.0,Music
149,51614,Ao_no_Orchestra,1.0,TV
150,49052,Ao_Ashi,5.0,TV
151,50091,Arifureta_Itsuka,2.0,Music
152,50205,Arknights__Reimei_Zensou,5.0,TV
153,53881,Arknights__Touin_Kiro,6.0,TV
154,52381,Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,2.0,TV
155,55265,Tensei_Kizoku_Kantei_Skill_de_Nariagaru,2.0,TV
156,59131,Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,3.0,TV
157,39165,Oki_ni_Mesu_mama,6.0,Music
158,11073,Pokemon_Introductory_Recap,5.0,Movie
159,52989,Ashura-chan,9.0,Music
160,24833,Ansatsu_Kyoushitsu,8.0,TV
161,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
162,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,6.0,Movie
163,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,7.0,ONA
164,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,6.0,Special
165,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,7.0,Special
166,40550,Assault_Lily__Bouquet,2.0,TV
167,57391,Astro_Note,2.0,TV
168,55092,Umi_no_Manimani,7.0,Music
169,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,5.0,TV
170,53128,Atri__My_Dear_Moments,5.0,TV
171,35122,Shingeki_no_Kyotou,2.0,Movie
172,16498,Shingeki_no_Kyojin,7.0,TV
173,39478,Shingeki_no_Kyojin_in_the_Dome__Heishi-tachi_no_Hoshizora,4.0,Movie
174,18397,Shingeki_no_Kyojin_OVA,6.0,OVA
175,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
176,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
177,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
178,19391,Shingeki_no_Kyojin_Picture_Drama,3.0,Special
179,39477,Shingeki_no_Kyojin_Season_3_Specials,3.0,Special
180,49627,Shingeki_no_Kyojin__The_Final_Season_Specials,4.0,Special
181,42091,Shingeki_no_Kyojin__Chronicle,5.0,Movie
182,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,5.0,Movie
183,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
184,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,2.0,TV Special
185,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,4.0,TV
186,36106,Shingeki_no_Kyojin__Lost_Girls,7.0,OVA
187,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,4.0,OVA
188,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,5.0,TV Special
189,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,5.0,Movie
190,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,5.0,Movie
191,53428,Ayaka,1.0,TV
192,50606,Ayakashi_Triangle,2.0,TV
193,54775,Ayakashi_Triangle_Recap,1.0,TV Special
194,43751,Ayanami_Rei_Hajimete_no_Kuchibeni,6.0,CM
195,57980,Ayataka_Spy_x_Family_Movie_Campaign_Ayataka_de_Hotto_Hitoiki,4.0,CM
196,40964,Back_Arrow,2.0,TV
197,43756,Bakuten,1.0,TV
198,52847,Gyakkou,8.0,Music
199,5081,Bakemonogatari,9.0,TV
200,6948,Bakemonogatari_Recap,5.0,TV Special
201,51068,Manga_Bakemonogatari_Shaft_Seisaku_Tokubetsu_PV,7.0,PV
202,34443,Baki,5.0,ONA
203,42940,Hanma_Baki__Son_of_Ogre,4.0,ONA
204,51318,Hanma_Baki__Son_of_Ogre_2nd_Season,4.0,ONA
205,58510,Hanma_Baki_vs_Kengan_Ashura,4.0,ONA
206,287,Grappler_Baki_TV,3.0,TV
207,551,Grappler_Baki__Saidai_Tournament-hen,7.0,TV
208,33566,Baki__Most_Evil_Death_Row_Convicts_Special_Anime,4.0,OVA
209,39555,Baki__Dai_Raitaisai-hen,7.0,ONA
210,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,5.0,TV
211,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,5.0,TV
212,1824,Hadashi_no_Gen,7.0,Movie
213,1825,Hadashi_no_Gen_2,5.0,Movie
214,1589,Bartender,4.0,TV
215,53407,Bartender__Kami_no_Glass,6.0,TV
216,50953,Bastard_Ankoku_no_Hakaishin_ONA,5.0,ONA
217,51366,Bastard_Ankoku_no_Hakaishin_Part_2_ONA,3.0,ONA
218,43814,Deatte_5-byou_de_Battle,6.0,TV
219,40344,Baumkuchen_End,6.0,Music
220,43353,Bear_Bear_Bear_Kuma,4.0,ONA
221,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,5.0,TV
222,39195,Beastars,6.0,TV
223,40935,Beastars_2nd_Season,6.0,TV
224,32311,Beautiful_World,5.0,Music
225,3220,Kanashimi_no_Belladonna,6.0,Movie
226,10396,Ben-To,6.0,TV
227,12447,Ben-To_Picture_Drama,6.0,Special
228,33,Kenpuu_Denki_Berserk,9.0,TV
229,32379,Berserk,1.0,TV
230,53439,Boushoku_no_Berserk,2.0,TV
231,56758,Boushoku_no_Berserk_Mini,2.0,ONA
232,35009,Berserk_Recap,1.0,TV Special
233,35676,Berserk__Majo_no_Tsuisou,1.0,TV Special
234,34055,Berserk_2nd_Season,1.0,TV
235,52976,Berserk__Ougon_Jidai-hen_-_Memorial_Edition,2.0,TV
236,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,5.0,Movie
237,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,6.0,Movie
238,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,6.0,Movie
239,5962,Metal_Fight_Beyblade,5.0,TV
240,50923,Mushikaburi-hime,3.0,TV
241,53731,Big_Mac_to_Susume,6.0,CM
242,50248,Birdie_Wing__Golf_Girls_Story,6.0,TV
243,52229,Birdie_Wing__Golf_Girls_Story_Season_2,6.0,TV
244,51064,Kuro_no_Shoukanshi,1.0,TV
245,12079,Black%E2%98%85Rock_Shooter,2.0,Music
246,269,Bleach,7.0,TV
247,60048,Bleach_20th_PV,8.0,PV
248,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,6.0,Movie
249,8247,Bleach_Movie_4__Jigoku-hen,5.0,Movie
250,1686,Bleach_Movie_1__Memories_of_Nobody,6.0,Movie
251,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,4.0,Movie
252,38810,Bleach__Gotei_13_Omake,5.0,Special
253,54171,Bleach__Shuku_Rukia_Dakkan_Kagayaku_Shinigami_Juuban_Shoubu_Mitai_Shinigami_Doon_to_Misemasu_Special,5.0,Special
254,35118,Bleach_KaraBuri__Gotei_Juusan_Yatai_Daisakusen,5.0,OVA
255,762,Bleach__Memories_in_the_Rain,6.0,Special
256,834,Bleach__The_Sealed_Sword_Frenzy,5.0,Special
257,41467,Bleach__Sennen_Kessen-hen,9.0,TV
258,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,6.0,TV
259,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,8.0,TV
260,51479,Gunjou,8.0,Music
261,54309,Blue_Archive_the_Animation,4.0,TV
262,9919,Ao_no_Exorcist,6.0,TV
263,58516,Ao_no_Exorcist__Yuki_no_Hate-hen,3.0,TV
264,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
265,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,8.0,OVA
266,11266,Ao_no_Exorcist__Kuro_no_Iede,7.0,Special
267,53889,Ao_no_Exorcist__Shimane_Illuminati-hen,8.0,TV
268,11737,Ao_no_Exorcist_Movie,6.0,Movie
269,13677,Ao_no_Exorcist_Movie_Special,2.0,Special
270,10647,Ao_no_Exorcist__Ura_Ex,4.0,Special
271,49596,Blue_Lock,5.0,TV
272,54865,Blue_Lock_vs_U-20_Japan,2.0,TV
273,54866,Blue_Lock__Episode_Nagi,4.0,Movie
274,60076,Blue_Lock__Episode_Nagi_-_Additional_Time,3.0,Movie
275,46352,Blue_Period,2.0,TV
276,47639,Blue_Reflection_Ray,4.0,TV
277,49348,Blue_Reflection_Ray_Special,1.0,TV Special
278,48610,Blue_Reflection_Ray,1.0,ONA
279,47917,Bocchi_the_Rock,9.0,TV
280,48987,Boku_Re-Arrange,6.0,Music
281,50499,Boku_wa_Kyou_mo,7.0,Music
282,51161,Bokura_Mada_Underground_2022,6.0,Music
283,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,8.0,Special
284,40530,Jaku-Chara_Tomozaki-kun,4.0,TV
285,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,5.0,TV
286,45604,Jaku-Chara_Tomozaki-kun_Specials,5.0,Special
287,55528,Yuuki_Bakuhatsu_Bang_Bravern,4.0,TV
288,52352,Bremen,7.0,Music
289,14345,Btooom,7.0,TV
290,50549,Bubble,3.0,ONA
291,55358,Bucchigiri,6.0,TV
292,58226,Bucchigiri_Yomigaeru_Konya_wa_Bucchii_Back_to_the_Chuuka,4.0,TV Special
293,53411,Buddy_Daddies,2.0,TV
294,54656,Buddy_Daddies_Intermission__Cherry-Pick,3.0,TV Special
295,48777,Build_Divide__Code_White,6.0,TV
296,51778,Build_Divide__Code_White_Recap,4.0,TV Special
297,48776,Build_Divide__Code_Black,5.0,TV
298,53633,Bullbuster,1.0,TV
299,31478,Bungou_Stray_Dogs,6.0,TV
