,MAL_id,Title,Score,Type
58,28891,Haikyuu_Second_Season,10.0,TV
59,5774,Seitokaichou_ni_Chuukoku,9.0,OVA
60,292,Dear_Boys,9.0,TV
61,431,Howl_no_Ugoku_Shiro,9.0,Movie
62,11061,Hunter_x_Hunter_2011,9.0,TV
63,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
64,185,Initial_D_First_Stage,9.0,TV
65,186,Initial_D_Second_Stage,8.0,TV
66,10408,Hotarubi_no_Mori_e,10.0,Movie
67,249,InuYasha,10.0,TV
68,3092,Junjou_Romantica,10.0,TV
69,4814,Junjou_Romantica_2,10.0,TV
70,25649,Junjou_Romantica_3,10.0,TV
71,5680,K-On,8.0,TV
72,28623,Koutetsujou_no_Kabaneri,10.0,TV
73,14713,Kamisama_Hajimemashita,9.0,TV
74,6594,Katanagatari,,TV
75,6045,Kimi_ni_Todoke,9.0,TV
76,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
77,3392,Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,9.0,Special
78,5717,Kiniro_no_Corda__Secondo_Passo,9.0,TV Special
79,3375,Kirepapa,9.0,OVA
80,11771,Kuroko_no_Basket,10.0,TV
81,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
82,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
83,20971,Kiniro_no_Corda__Blue%E2%99%AASky,9.0,TV
84,1579,Kiniro_no_Corda__Primo_Passo,9.0,TV
85,15051,Love_Live_School_Idol_Project,9.0,TV
86,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
87,24997,Love_Live_The_School_Idol_Movie,9.0,Movie
88,2034,Lovely%E2%98%85Complex,8.0,TV
89,1561,Lovedol__Lovely_Idol,8.0,TV
90,7054,Kaichou_wa_Maid-sama,9.0,TV
91,627,Major_S1,10.0,TV
92,558,Major_S2,10.0,TV
93,1842,Major_S3,9.0,TV
94,3226,Major_S4,9.0,TV
95,5028,Major_S5,9.0,TV
96,7655,Major_S6,9.0,TV
97,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
98,31964,Boku_no_Hero_Academia,9.0,TV
99,14227,Tonari_no_Kaibutsu-kun,9.0,TV
100,28297,Ore_Monogatari,8.0,TV
101,123,Fushigi_Yuugi,9.0,TV
102,18897,Nisekoi,8.0,TV
103,1698,Nodame_Cantabile,9.0,TV
104,20507,Noragami,9.0,TV
105,30276,One_Punch_Man,10.0,TV
106,525,Otogizoushi,9.0,TV
107,853,Ouran_Koukou_Host_Club,9.0,TV
108,746,Papa_to_Kiss_in_the_Dark,9.0,OVA
109,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
110,325,Peach_Girl,9.0,TV
111,27775,Plastic_Memories,8.0,TV
112,31559,Prince_of_Stride__Alternative,9.0,TV
113,164,Mononoke_Hime,,Movie
114,13601,Psycho-Pass,,TV
115,2993,Rosario_to_Vampire,8.0,TV
116,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
117,14289,Suki_tte_Ii_na_yo,9.0,TV
118,24,School_Rumble,9.0,TV
119,122,Full_Moon_wo_Sagashite,8.0,TV
120,9926,Sekaiichi_Hatsukoi,10.0,TV
121,11123,Sekaiichi_Hatsukoi_2,10.0,TV
122,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,10.0,Movie
123,2787,Shakugan_no_Shana_II_Second,9.0,TV
124,23151,Shounen_Hollywood__Holly_Stage_for_49,9.0,TV
125,27741,Shounen_Hollywood__Holly_Stage_for_50,8.0,TV
126,27441,Show_By_Rock,9.0,TV
127,170,Slam_Dunk,10.0,TV
128,27989,Hibike_Euphonium,9.0,TV
129,3470,Special_A,9.0,TV
130,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
131,30375,Starmyu,8.0,TV
132,390,Suzuka,7.0,TV
133,11757,Sword_Art_Online,9.0,TV
134,21881,Sword_Art_Online_II,9.0,TV
135,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
136,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
137,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
138,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,9.0,TV
139,22,Tennis_no_Oujisama,10.0,TV
140,8634,Koisuru_Boukun,9.0,OVA
141,22319,Tokyo_Ghoul,9.0,TV
142,4224,Toradora,9.0,TV
143,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,9.0,TV
144,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,9.0,TV
145,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,9.0,TV
146,4752,Vampire_Knight_Guilty,9.0,TV
147,19151,Walkure_Romanze,8.0,TV
148,691,Yawara,8.0,TV
149,25013,Akatsuki_no_Yona,9.0,TV
150,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
151,18179,Yowamushi_Pedal,9.0,TV
152,24277,Yowamushi_Pedal__Grande_Road,10.0,TV
153,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
154,31588,All_Out,,TV
155,25777,Shingeki_no_Kyojin_Season_2,,TV
156,32379,Berserk,,TV
157,32867,Bungou_Stray_Dogs_2nd_Season,,TV
158,32494,Days,,TV
159,32212,Ensemble_Stars,,TV
160,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
161,32526,Love_Live_Sunshine,,TV
162,33299,Magic-Kyun_Renaissance,,TV
163,31716,Rewrite,,TV
164,32038,Show_By_Rock_,,TV
165,31988,Hibike_Euphonium_2,,TV
166,33362,Starmyu_2nd_Season,,TV
