,MAL_id,Title,Score,Type
62,8630,Hidan_no_Aria,10.0,TV
63,9736,Astarotte_no_Omocha,9.0,TV
64,5342,Asura_Cryin,9.0,TV
65,6098,Sora_no_Manimani,9.0,TV
66,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
67,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
68,5081,Bakemonogatari,9.0,TV
69,287,Grappler_Baki_TV,7.0,TV
70,2986,Bamboo_Blade,9.0,TV
71,52,Kidou_Tenshi_Angelic_Layer,7.0,TV
72,8,Bouken_Ou_Beet,7.0,TV
73,1123,Bouken_Ou_Beet_Excellion,7.0,TV
74,10396,Ben-To,10.0,TV
75,456,Gokujou_Seitokai,10.0,TV
76,288,Bakuten_Shoot_Beyblade,7.0,TV
77,1668,Bakuten_Shoot_Beyblade_G_Revolution,7.0,TV
78,1669,Bakuten_Shoot_Beyblade_2002,7.0,TV
79,9544,Biohazard__Damnation,10.0,Movie
80,1498,Black_Blood_Brothers,8.0,TV
81,68,Black_Cat,10.0,TV
82,7059,Black%E2%98%85Rock_Shooter_OVA,10.0,OVA
83,6979,Shukufuku_no_Campanella,9.0,TV
84,150,Blood_,9.0,TV
85,9919,Ao_no_Exorcist,10.0,TV
86,105,Boys_Be,10.0,TV
87,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,10.0,TV
88,693,Burn_Up_Scramble,9.0,TV
89,1536,Busou_Renkin,9.0,TV
90,406,Buzzer_Beater,8.0,TV
91,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,10.0,TV
92,1614,Captain_Tsubasa__Road_to_2002,9.0,TV
93,2116,Captain_Tsubasa,8.0,TV
94,232,Cardcaptor_Sakura,10.0,TV
95,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,10.0,Movie
96,371,Cardcaptor_Sakura_Movie_1,10.0,Movie
97,6166,Asobi_ni_Iku_yo,9.0,TV
98,10578,C%C2%B3,10.0,TV
99,59,Chobits,10.0,TV
100,1219,Chocotto_Sister,10.0,TV
101,60,Chrno_Crusade,10.0,TV
102,6645,Chuu_Bra,8.0,TV
103,110,Chuuka_Ichiban,8.0,TV
104,2167,Clannad,10.0,TV
105,4181,Clannad__After_Story,10.0,TV
106,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
107,2564,Code-E,8.0,TV
108,1,Cowboy_Bebop,8.0,TV
109,5941,Cross_Game,10.0,TV
110,291,DCSS__Da_Capo_Second_Season,9.0,TV
111,62,DC__Da_Capo,10.0,TV
112,61,DNAngel,8.0,TV
113,6747,Dance_in_the_Vampire_Bund,9.0,TV
114,63,DearS,9.0,TV
115,1535,Death_Note,10.0,TV
116,1826,Deltora_Quest,9.0,TV
117,7088,Ichiban_Ushiro_no_Daimaou,9.0,TV
118,7768,Tantei_Opera_Milky_Holmes,9.0,TV
119,1726,Devil_May_Cry,8.0,TV
120,1313,Digimon_Adventure_02,8.0,TV
121,859,Digimon_Savers,9.0,TV
122,1132,Digimon_Frontier,7.0,TV
123,874,Digimon_Tamers,7.0,TV
124,552,Digimon_Adventure,7.0,TV
125,2961,Digimon_Adventure_Movie,8.0,Movie
126,10155,Dog_Days,10.0,TV
127,2166,Doujin_Work,10.0,TV
128,346,W__Wish,9.0,TV
129,223,Dragon_Ball,8.0,TV
130,225,Dragon_Ball_GT,8.0,TV
131,813,Dragon_Ball_Z,8.0,TV
132,6033,Dragon_Ball_Kai,8.0,TV
133,9330,Dragon_Crisis,10.0,TV
134,9331,Yumekui_Merry,9.0,TV
135,4551,Hakushaku_to_Yousei,8.0,TV
136,5630,Higashi_no_Eden,9.0,TV
137,1250,Erementar_Gerad,10.0,TV
138,577,Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,8.0,TV
139,356,Fate_stay_night,8.0,TV
140,263,Hajime_no_Ippo,10.0,TV
141,5258,Hajime_no_Ippo__New_Challenger,9.0,TV
142,119,Final_Approach,10.0,TV
143,317,Final_Fantasy_VII__Advent_Children,10.0,Movie
144,408,Final_Fantasy_VII__Last_Order,9.0,Special
145,1157,Final_Fantasy__Unlimited,8.0,TV
146,238,Rekka_no_Honoo,7.0,TV
147,8536,Fortune_Arterial__Akai_Yakusoku,8.0,TV
148,120,Fruits_Basket,10.0,TV
149,71,Full_Metal_Panic,9.0,TV
150,121,Fullmetal_Alchemist,9.0,TV
151,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
152,126,Futakoi_Alternative,8.0,TV
153,4725,Ga-Rei__Zero,9.0,TV
154,74,Gakuen_Alice,10.0,TV
155,127,Gate_Keepers,9.0,TV
156,3012,Gekitou_Crush_Gear_Turbo,9.0,TV
157,132,GetBackers,9.0,TV
158,1571,Ghost_Hunt,9.0,TV
159,1281,Gakkou_no_Kaidan,8.0,TV
160,476,Ginban_Kaleidoscope,8.0,TV
161,918,Gintama,10.0,TV
162,667,Kashimashi__Girl_Meets_Girl,8.0,TV
163,241,Girls_Bravo__First_Season,8.0,TV
164,487,Girls_Bravo__Second_Season,,TV
165,2494,Goshuushou-sama_Ninomiya-kun,9.0,TV
166,245,Great_Teacher_Onizuka,10.0,TV
167,133,Green_Green,8.0,TV
168,297,Grenadier__Hohoemi_no_Senshi,10.0,TV
169,9379,Denpa_Onna_to_Seishun_Otoko,10.0,TV
170,590,Kage_kara_Mamoru,9.0,TV
171,411,Gun_x_Sword,9.0,TV
172,386,H2,7.0,TV
173,3299,H2O__Footprints_in_the_Sand,10.0,TV
174,10897,Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,7.0,OVA
175,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
176,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,10.0,TV
177,6574,Hanamaru_Youchien,10.0,TV
178,649,Hanaukyou_Maid-tai__La_Verite,9.0,TV
179,403,Hanaukyou_Maid-tai,9.0,TV
180,318,Hand_Maid_May,9.0,TV
181,1570,Happiness,10.0,TV
182,260,Happy%E2%98%86Lesson_TV,10.0,TV
183,261,Happy%E2%98%86Lesson_Advance,10.0,TV
184,262,Happy%E2%98%86Lesson_The_Final,10.0,OVA
185,3467,Nogizaka_Haruka_no_Himitsu,10.0,TV
186,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,10.0,TV
187,2026,Hayate_no_Gotoku,9.0,TV
188,16982,Hayate_no_Gotoku_Cuties,10.0,TV
189,4192,Hayate_no_Gotoku,10.0,TV
190,5958,Sora_no_Otoshimono,9.0,TV
191,270,Hellsing,10.0,TV
192,1852,Hidamari_Sketch,8.0,TV
193,3604,Hidamari_Sketch_x_365,8.0,TV
194,863,Joshikousei__Girls_High,9.0,TV
195,8074,Highschool_of_the_Dead,10.0,TV
196,934,Higurashi_no_Naku_Koro_ni,10.0,TV
197,1889,Higurashi_no_Naku_Koro_ni_Kai,10.0,TV
198,3652,Higurashi_no_Naku_Koro_ni_Rei,10.0,OVA
199,1988,Himawari,8.0,TV
200,910,Himawari,8.0,TV
201,145,Kareshi_Kanojo_no_Jijou,10.0,TV
202,292,Dear_Boys,7.0,TV
203,136,Hunter_x_Hunter,10.0,TV
204,509,I_My_Me_Strawberry_Eggs,10.0,TV
205,981,Ichigo_100_OVA,10.0,OVA
206,9041,IS__Infinite_Stratos,10.0,TV
207,18247,IS__Infinite_Stratos_2,10.0,TV
208,185,Initial_D_First_Stage,8.0,TV
209,940,Inukami,10.0,TV
210,2132,Inukami_The_Movie__Tokumei_Reiteki_Sousakan_Karina_Shirou,10.0,Movie
211,8841,Kore_wa_Zombie_desu_ka,9.0,TV
212,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,10.0,TV
213,3731,Itazura_na_Kiss,10.0,TV
214,2523,Izumo__Takeki_Tsurugi_no_Senki,9.0,TV
215,953,Juu_Ou_Sei,8.0,TV
216,5680,K-On,10.0,TV
217,7791,K-On,10.0,TV
218,1808,Kamichama_Karin,8.0,TV
219,3958,Kannagi,7.0,TV
220,1530,Kanon_2006,10.0,TV
221,469,Karin,10.0,TV
222,1691,Kaze_no_Stigma,9.0,TV
223,6205,K%C3%A4mpfer,9.0,TV
224,3464,Kemeko_Deluxe,9.0,TV
225,2602,Kenkou_Zenrakei_Suiei-bu_Umishou,10.0,TV
226,274,Kiddy_Grade,10.0,TV
227,6045,Kimi_ni_Todoke,10.0,TV
228,10152,Kimi_ni_Todoke__Kataomoi,8.0,TV Special
229,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
230,2927,KimiKiss_Pure_Rouge,10.0,TV
231,1516,Kirarin%E2%98%86Revolution,9.0,TV
232,7593,Kiss_x_Sis_TV,10.0,TV
233,5678,Kobato,10.0,TV
234,2403,Kodomo_no_Jikan_TV,8.0,TV
235,634,Koi_Kaze,7.0,TV
236,4262,Koihime%E2%80%A0Musou,10.0,TV
237,2155,Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,10.0,TV
238,11771,Kuroko_no_Basket,10.0,TV
239,251,Kyou_kara_Maou,9.0,TV
240,1579,Kiniro_no_Corda__Primo_Passo,10.0,TV
241,7148,Ladies_versus_Butlers,9.0,TV
242,670,Lamune,9.0,TV
243,959,Shin_Chou_Kyou_Ryo__Condor_Hero,8.0,TV
244,960,Shin_Chou_Kyou_Ryo__Condor_Hero_II,8.0,TV
245,5854,Shin_Chou_Kyou_Ryo__Condor_Hero_III,8.0,TV
246,671,Lemon_Angel_Project,9.0,TV
247,11179,Papa_no_Iukoto_wo_Kikinasai,10.0,TV
248,189,Love_Hina,10.0,TV
249,190,Love_Hina_Again,10.0,OVA
250,191,Love_Hina_Christmas_Special__Silent_Eve,10.0,TV Special
251,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,10.0,TV Special
252,963,Love_Hina__Motoko_no_Sentaku_Koi_ka_Ken_Naku_na,10.0,Special
253,12175,Koi_to_Senkyo_to_Chocolate,9.0,TV
254,2034,Lovely%E2%98%85Complex,10.0,TV
255,1561,Lovedol__Lovely_Idol,9.0,TV
256,193,Maburaho,10.0,TV
257,435,Magic_Knight_Rayearth,8.0,TV
258,1563,Magic_Knight_Rayearth_II,8.0,TV
259,76,Mahou_Shoujo_Lyrical_Nanoha,10.0,TV
260,77,Mahou_Shoujo_Lyrical_Nanoha_As,10.0,TV
261,1915,Mahou_Shoujo_Lyrical_Nanoha_StrikerS,9.0,TV
262,3654,Macademi_Wasshoi,9.0,TV
263,576,Magikano,9.0,TV
264,519,Mahoraba__Heartful_Days,10.0,TV
265,276,Mahoromatic__Automatic_Maiden,9.0,TV
266,7054,Kaichou_wa_Maid-sama,9.0,TV
267,10213,Maji_de_Watashi_ni_Koi_Shinasai,10.0,TV
268,627,Major_S1,,TV
269,558,Major_S2,,TV
270,1842,Major_S3,,TV
271,3226,Major_S4,,TV
272,5028,Major_S5,,TV
273,7655,Major_S6,,TV
274,9936,Maken-Ki,10.0,TV
275,5030,Maria%E2%80%A0Holic,7.0,TV
276,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,10.0,TV
277,10110,Mayo_Chiki,10.0,TV
278,1138,Medarot,7.0,TV
279,4052,Medarot_Damashii,7.0,TV
280,687,Tokyo_Mew_Mew,8.0,TV
281,330,Midori_no_Hibi,10.0,TV
282,2963,Minami-ke,9.0,TV
283,5162,Minami-ke_Okaeri,9.0,TV
284,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,8.0,TV
285,4209,Mission-E,8.0,TV
286,8424,MM,10.0,TV
287,93,Kidou_Senshi_Gundam_SEED,10.0,TV
288,94,Kidou_Senshi_Gundam_SEED_Destiny,10.0,TV
289,90,Shin_Kidou_Senki_Gundam_Wing,10.0,TV
290,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,9.0,Movie
291,511,Kidou_Shinsengumi_Moeyo_Ken_TV,8.0,TV
292,2931,Mokke,10.0,TV
293,1469,Monster_Farm__Enbanseki_no_Himitsu,8.0,TV
294,1827,Seirei_no_Moribito,9.0,TV
295,9181,Motto_To_LOVE-Ru,8.0,TV
296,17505,Mushibugyou,10.0,TV
297,2104,Seto_no_Hanayome,10.0,TV
298,98,Mai-HiME,9.0,TV
299,2926,Myself__Yourself,10.0,TV
300,123,Fushigi_Yuugi,,TV
301,335,Matantei_Loki_Ragnarok,8.0,TV
302,1722,Nagasarete_Airantou,10.0,TV
303,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,10.0,TV
304,20,Naruto,10.0,TV
305,4081,Natsume_Yuujinchou,9.0,TV
306,5300,Zoku_Natsume_Yuujinchou,9.0,TV
307,10379,Natsume_Yuujinchou_San,10.0,TV
308,11665,Natsume_Yuujinchou_Shi,10.0,TV
309,157,Mahou_Sensei_Negima,9.0,TV
310,1546,Negima,10.0,TV
311,30,Shinseiki_Evangelion,10.0,TV
312,1243,Night_Head_Genesis,10.0,TV
313,2970,Night_Wizard,8.0,TV
314,912,Ninkuu,8.0,TV
315,6512,Nyan_Koi,10.0,TV
316,11785,Haiyore_Nyaruko-san,10.0,TV
317,15699,Haiyore_Nyaruko-san_W,9.0,TV
318,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,8.0,TV
319,6324,Omamori_Himari,10.0,TV
320,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,10.0,TV
321,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,10.0,TV
322,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
323,1017,Majutsushi_Orphen,7.0,TV
324,1569,Otome_wa_Boku_ni_Koishiteru,9.0,TV
325,3322,Wagaya_no_Oinari-sama,9.0,TV
326,853,Ouran_Koukou_Host_Club,10.0,TV
327,400,Seihou_Bukyou_Outlaw_Star,8.0,TV
328,2112,Over_Drive,7.0,TV
329,161,Peace_Maker_Kurogane,7.0,TV
330,612,PetoPeto-san,7.0,TV
331,162,Pita_Ten,10.0,TV
332,12291,Acchi_Kocchi,,TV
333,195,Onegai%E2%98%86Teacher,9.0,TV
334,196,Onegai%E2%98%86Twins,9.0,TV
335,527,Pokemon,10.0,TV
336,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,10.0,Movie
337,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
338,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,10.0,Movie
339,1564,Pokemon_Advanced_Generation,10.0,TV
340,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,10.0,Movie
341,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,10.0,Movie
342,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,10.0,Movie
343,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,10.0,Movie
344,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,10.0,Movie
345,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,10.0,TV Special
346,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,10.0,Movie
347,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,10.0,Movie
348,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,10.0,Movie
349,1727,Shinkyoku_Soukai_Polyphonica,9.0,TV
350,5504,Shinkyoku_Soukai_Polyphonica_Crimson_S,9.0,TV
351,6201,Princess_Lover,9.0,TV
352,164,Mononoke_Hime,10.0,Movie
353,2130,Kaibutsu_Oujo,10.0,TV
354,626,Mamotte_Shugogetten,10.0,TV
355,1538,Pumpkin_Scissors,10.0,TV
356,209,ROD__The_TV,8.0,TV
357,417,Ragnar%C3%B6k_The_Animation,7.0,TV
358,246,Groove_Adventure_Rave,10.0,TV
359,1604,Katekyou_Hitman_Reborn,10.0,TV
360,710,Rec,10.0,TV
361,2369,Rental_Magica,10.0,TV
362,3446,Biohazard__Degeneration,10.0,Movie
363,197,Rizelmine,9.0,TV
364,10572,Ro-Kyu-Bu,10.0,TV
365,16051,Ro-Kyu-Bu_SS,10.0,TV
366,2993,Rosario_to_Vampire,10.0,TV
367,4214,Rosario_to_Vampire_Capu2,10.0,TV
368,65,Rozen_Maiden__Tr%C3%A4umend,8.0,TV
369,1164,Mahou_Senshi_Louie,7.0,TV
370,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
371,129,Gensoumaden_Saiyuuki,8.0,TV
372,131,Saiyuuki_Reload_Gunlock,9.0,TV
373,130,Saiyuuki_Reload,10.0,TV
374,5671,Saki,9.0,TV
375,818,Sakura_Tsuushin,9.0,OVA
376,561,Sakura_Taisen,10.0,TV
377,8277,Hyakka_Ryouran__Samurai_Girls,10.0,TV
378,4999,Asu_no_Yoichi,10.0,TV
379,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,8.0,TV
380,1509,Mamotte_Lollipop,9.0,TV
381,2476,School_Days,8.0,TV
382,24,School_Rumble,10.0,TV
383,846,School_Rumble_Ni_Gakki,9.0,TV
384,167,Scrapped_Princess,9.0,TV
385,2391,SD_Gundam_Force,8.0,TV
386,4063,Sekirei,9.0,TV
387,5277,Sekirei__Pure_Engagement,9.0,TV
388,6634,Sengoku_Basara_Ni,8.0,TV
389,355,Shakugan_no_Shana,10.0,TV
390,2787,Shakugan_no_Shana_II_Second,10.0,TV
391,1815,Shakugan_no_Shana_Movie,8.0,Movie
392,154,Shaman_King,9.0,TV
393,5220,Shangri-La,9.0,TV
394,6112,Shin_Koihime%E2%80%A0Musou,10.0,TV
395,8057,Shin_Koihime%E2%80%A0Musou__Otome_Tairan,10.0,TV
396,1557,Shounen_Onmyouji,9.0,TV
397,231,Asagiri_no_Miko,8.0,TV
398,79,Shuffle,10.0,TV
399,2923,Shugo_Chara,10.0,TV
400,5262,Shugo_Chara_Doki,9.0,TV
401,3098,Shutsugeki_Machine_Robo_Rescue,10.0,TV
402,836,Sister_Princess,10.0,TV
403,4722,Skip_Beat,10.0,TV
404,170,Slam_Dunk,9.0,TV
405,1965,Sola,10.0,TV
406,152,Solty_Rei,8.0,TV
407,3470,Special_A,10.0,TV
408,341,Spiral__Suiri_no_Kizuna,10.0,TV
409,248,Ichigo_100,10.0,TV
410,641,Ichigo_100_Special_2,10.0,Special
411,642,Ichigo_100__Koi_ga_Hajimaru_Satsuei_Gasshuku_-_Yureru_Kokoro_ga_Higashi_e_Nishi_e,10.0,Special
412,855,Strawberry_Panic,8.0,TV
413,7590,Mayoi_Neko_Overrun,10.0,TV
414,3667,Strike_Witches,10.0,TV
415,8675,Seitokai_Yakuindomo,8.0,TV
416,5909,Seitokai_no_Ichizon,10.0,TV
417,1728,Super_GALS_Kotobuki_Ran,8.0,TV
418,390,Suzuka,9.0,TV
419,1914,Saiunkoku_Monogatari_2nd_Season,9.0,TV
420,4884,Tales_of_the_Abyss,9.0,TV
421,16417,Tamako_Market,9.0,TV
422,5734,Tayutama__Kiss_on_My_Deity,8.0,TV
423,3594,Tears_to_Tiara,10.0,TV
424,6444,Tegamibachi,9.0,TV
425,8311,Tegamibachi_Reverse,10.0,TV
426,174,Tenjou_Tenge,,TV
427,613,Onmyou_Taisenki,8.0,TV
428,15809,Hataraku_Maou-sama,10.0,TV
429,9934,Nekogami_Yaoyorozu,10.0,TV
430,1195,Zero_no_Tsukaima,10.0,TV
431,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
432,3712,Zero_no_Tsukaima__Princesses_no_Rondo,8.0,TV
433,242,Gokusen,8.0,TV
434,4744,Akaneiro_ni_Somaru_Saka,10.0,TV
435,479,Ueki_no_Housoku,9.0,TV
436,8086,Densetsu_no_Yuusha_no_Densetsu,10.0,TV
437,849,Suzumiya_Haruhi_no_Yuuutsu,10.0,TV
438,159,Boukyaku_no_Senritsu,8.0,TV
439,5940,Seiken_no_Blacksmith,8.0,TV
440,8557,Shinryaku_Ika_Musume,10.0,TV
441,957,Saiunkoku_Monogatari,9.0,TV
442,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
443,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,8.0,TV
444,146,Kono_Minikuku_mo_Utsukushii_Sekai,9.0,TV
445,1045,Elf_wo_Karu_Mono-tachi,7.0,TV
446,1046,Elf_wo_Karu_Mono-tachi_II,7.0,TV
447,340,Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,8.0,TV
448,472,To_Heart,10.0,TV
449,471,To_Heart_2,10.0,TV
450,3455,To_LOVE-Ru,10.0,TV
451,13663,To_LOVE-Ru_Darkness,10.0,TV
452,5667,To_LOVE-Ru_OVA,10.0,OVA
453,2105,Touka_Gettan,8.0,TV
454,1555,Tokimeki_Memorial__Only_Love,10.0,TV
455,6211,Tokyo_Magnitude_80,10.0,TV
456,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,8.0,TV
457,2683,Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,8.0,TV
458,175,Tokyo_Underground,10.0,TV
459,1218,Tonagura,10.0,TV
460,4224,Toradora,10.0,TV
461,925,Transformers__The%E2%98%86Headmasters,8.0,TV
462,6,Trigun,10.0,TV
463,2129,True_Tears,10.0,TV
464,648,Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary,9.0,TV
465,343,Tsukuyomi__Moon_Phase,8.0,TV
466,1198,Tsuyokiss,9.0,TV
467,1127,UFO_Princess_Valkyrie,9.0,TV
468,1128,UFO_Princess_Valkyrie_2__Juunigatsu_no_Yasoukyoku,9.0,TV
469,178,Ultra_Maniac,8.0,TV
470,12317,Upotte,10.0,ONA
471,856,Utawarerumono,10.0,TV
472,5507,Senjou_no_Valkyria,10.0,TV
473,3457,Vampire_Knight,9.0,TV
474,180,Vandread,9.0,TV
475,181,Vandread__The_Second_Stage,9.0,TV
476,1588,Mamoru-kun_ni_Megami_no_Shukufuku_wo,10.0,TV
477,961,Virtua_Fighter,7.0,TV
478,6956,Working,10.0,TV
479,10521,Working,10.0,TV
480,1222,Bokura_ga_Ita,9.0,TV
481,1533,Ai_Tenshi_Densetsu_Wedding_Peach,8.0,TV
482,1210,NHK_ni_Youkoso,10.0,TV
483,546,Wind__A_Breath_of_Heart_TV,8.0,TV
484,28,Yakitate_Japan,7.0,TV
485,7817,B-gata_H-kei,9.0,TV
486,3000,Taiho_Shichau_zo__Full_Throttle,9.0,TV
487,4548,Yozakura_Quartet,8.0,TV
488,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
489,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,9.0,TV
490,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,9.0,TV
491,1894,Yu%E2%98%86Gi%E2%98%86Oh_Hikari_no_Pyramid,9.0,Movie
492,550,Yu%E2%98%86Gi%E2%98%86Oh,9.0,TV
493,204,Yumeria,9.0,TV
494,763,Zoids,8.0,TV
495,1746,Zoids_Fuzors,8.0,TV
496,712,Zoids_Genesis,8.0,TV
497,764,Zoids_Shinseiki_Zero,8.0,TV
498,6682,11eyes,9.0,TV
499,706,Comic_Party_Revolution,,TV
500,407,Tantei_Gakuen_Q,10.0,TV
501,5231,Inazuma_Eleven,,TV
502,5079,Kurokami_The_Animation,,TV
503,1887,Lucky%E2%98%86Star,10.0,TV
504,1603,Super_Robot_Taisen_OG__Divine_Wars,8.0,TV
505,6213,Toaru_Kagaku_no_Railgun,,TV
506,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
507,831,Chicchana_Yukitsukai_Sugar,,TV
508,244,Agatha_Christie_no_Meitantei_Poirot_to_Marple,,TV
509,8726,Soredemo_Machi_wa_Mawatteiru,,TV
510,55,Arc_the_Lad,,TV
511,477,Aria_the_Animation,,TV
512,962,Aria_the_Natural,,TV
513,3297,Aria_the_Origination,,TV
514,6758,Tatakau_Shisho__The_Book_of_Bantorra,,TV
515,6676,Asura_Cryin_2,,TV
516,16498,Shingeki_no_Kyojin,,TV
517,3166,Ayakashi,,TV
518,1186,Battle_Athletess_Daiundoukai_TV,,TV
519,4898,Kuroshitsuji,,TV
520,6707,Kuroshitsuji_II,,TV
521,889,Black_Lagoon,,TV
522,1519,Black_Lagoon__The_Second_Barrage,,TV
523,11285,Black%E2%98%85Rock_Shooter_TV,,TV
524,10490,Blood-C,,TV
525,998,Blue_Seed,,TV
