,MAL_id,Title,Score,Type
131,29101,Grisaia_no_Kajitsu_Specials,7.0,Special
132,10793,Guilty_Crown,9.0,TV
133,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,8.0,OVA
134,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
135,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,9.0,Movie
136,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
137,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
138,26023,Haiyore_Nyaruko-san_F,10.0,OVA
139,23619,Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,9.0,OVA
140,18713,Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,9.0,OVA
141,32542,Sakamoto_desu_ga,8.0,TV
142,777,Hellsing_Ultimate,9.0,OVA
143,11617,High_School_DxD,8.0,TV
144,24703,High_School_DxD_BorN,9.0,TV
145,34281,High_School_DxD_Hero,9.0,TV
146,15451,High_School_DxD_New,8.0,TV
147,12729,High_School_DxD_OVA,8.0,OVA
148,8074,Highschool_of_the_Dead,8.0,TV
149,28825,Himouto_Umaru-chan,9.0,TV
150,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,9.0,TV
151,31338,Hundred,8.0,TV
152,31845,Masou_Gakuen_HxH,8.0,TV
153,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,9.0,TV
154,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,9.0,TV
155,35203,Isekai_wa_Smartphone_to_Tomo_ni,9.0,TV
156,9041,IS__Infinite_Stratos,8.0,TV
157,18247,IS__Infinite_Stratos_2,9.0,TV
158,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,8.0,OVA
159,33988,Demi-chan_wa_Kataritai,9.0,TV
160,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,9.0,ONA
161,10408,Hotarubi_no_Mori_e,9.0,Movie
162,249,InuYasha,9.0,TV
163,22865,Rokujouma_no_Shinryakusha,8.0,TV
164,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
165,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,9.0,OVA
166,8841,Kore_wa_Zombie_desu_ka,9.0,TV
167,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,9.0,TV
168,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,9.0,OVA
169,10209,Kore_wa_Zombie_desu_ka_OVA,8.0,OVA
170,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,8.0,OVA
171,33242,IS__Infinite_Stratos_2_-_Infinite_Wedding,7.0,Special
172,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,9.0,OVA
173,14719,JoJo_no_Kimyou_na_Bouken_TV,10.0,TV
174,28623,Koutetsujou_no_Kabaneri,9.0,TV
175,1691,Kaze_no_Stigma,8.0,TV
176,31798,Kiznaiver,8.0,TV
177,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
178,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
179,31758,Kizumonogatari_III__Reiketsu-hen,10.0,Movie
180,15609,Kono_Naka_ni_Hitori_Imouto_ga_Iru__Ani_Imouto_Koibito,8.0,OVA
181,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
182,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
183,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
184,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
185,11771,Kuroko_no_Basket,8.0,TV
186,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
187,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
188,31658,Kuroko_no_Basket_Movie_4__Last_Game,9.0,Movie
189,11179,Papa_no_Iukoto_wo_Kikinasai,8.0,TV
190,14349,Little_Witch_Academia,9.0,Movie
191,19489,Little_Witch_Academia__Mahoujikake_no_Parade,9.0,Movie
192,17265,Log_Horizon,9.0,TV
193,23321,Log_Horizon_2nd_Season,9.0,TV
194,24455,Madan_no_Ou_to_Vanadis,8.0,TV
195,27857,Madan_no_Ou_to_Vanadis__Tigre-kun_to_Vanadi-chu,7.0,ONA
196,15051,Love_Live_School_Idol_Project,9.0,TV
197,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
198,32526,Love_Live_Sunshine,,TV
199,24997,Love_Live_The_School_Idol_Movie,10.0,Movie
200,32262,Renai_Boukun,9.0,TV
201,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
202,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,8.0,Special
203,14833,Maoyuu_Maou_Yuusha,9.0,TV
204,10110,Mayo_Chiki,8.0,TV
205,32182,Mob_Psycho_100,10.0,TV
206,30307,Monster_Musume_no_Iru_Nichijou,9.0,TV
207,9181,Motto_To_LOVE-Ru,8.0,TV
208,2104,Seto_no_Hanayome,9.0,TV
209,34403,Hajimete_no_Gal,9.0,TV
210,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
211,31964,Boku_no_Hero_Academia,9.0,TV
212,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
213,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,10.0,TV
214,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,9.0,OVA
215,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
216,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,8.0,OVA
217,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
218,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,10.0,OVA
219,31980,Okusama_ga_Seitokaichou_Seitokaichou_to_Ofuro_Asobi,8.0,OVA
220,28819,Okusama_ga_Seitokaichou,8.0,TV
221,32603,Okusama_ga_Seitokaichou_,8.0,TV
222,31442,Musaigen_no_Phantom_World,9.0,TV
223,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,8.0,Special
224,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,9.0,TV
225,20,Naruto,9.0,TV
226,34658,Nekopara_OVA,10.0,OVA
227,37983,Nekopara__Koneko_no_Hi_no_Yakusoku,9.0,ONA
228,30,Shinseiki_Evangelion,10.0,TV
229,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
230,24227,Nisekoi_OVA,9.0,OVA
231,18897,Nisekoi,9.0,TV
232,27787,Nisekoi_,9.0,TV
233,32553,Nisekoi__OVA,9.0,OVA
234,11597,Nisemonogatari,9.0,TV
235,19815,No_Game_No_Life,10.0,TV
236,24991,No_Game_No_Life_Specials,8.0,Special
237,33674,No_Game_No_Life__Zero,10.0,Movie
238,20507,Noragami,9.0,TV
239,30503,Noragami_Aragoto,9.0,TV
240,30885,Noragami_Aragoto_OVA,8.0,OVA
241,20767,Noragami_OVA,8.0,OVA
242,17157,Nozoki_Ana,8.0,OVA
243,11785,Haiyore_Nyaruko-san,9.0,TV
244,15699,Haiyore_Nyaruko-san_W,10.0,TV
245,30276,One_Punch_Man,10.0,TV
246,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
247,34392,One_Room,8.0,TV
248,38061,One_Room__Second_Season_-_Hanasaka_Yui_no_Prologue,8.0,TV Special
249,34733,One_Room_Special,7.0,Special
250,36431,One_Room__Second_Season,10.0,TV
251,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,9.0,TV
252,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
253,19369,Outbreak_Company,10.0,TV
254,29803,Overlord,9.0,TV
255,35073,Overlord_II,10.0,TV
256,37675,Overlord_III,10.0,TV
257,31138,Overlord__Ple_Ple_Pleiades,8.0,Special
258,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,8.0,OVA
259,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,9.0,Movie
260,34161,Overlord_Movie_1__Fushisha_no_Ou,9.0,Movie
261,17875,Papa_no_Iukoto_wo_Kikinasai_OVA,9.0,OVA
262,12673,Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,8.0,Special
263,23423,Mujaki_no_Rakuen,7.0,OVA
264,22535,Kiseijuu__Sei_no_Kakuritsu,10.0,TV
265,13629,Furiko,9.0,Special
266,16397,Photokano,9.0,TV
267,30240,Prison_School,9.0,TV
268,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,8.0,TV
269,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,8.0,OVA
270,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
271,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
272,32360,Qualidea_Code,8.0,TV
273,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
274,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,8.0,Special
275,33142,Re_Zero_kara_Hajimeru_Break_Time,8.0,TV Special
276,1604,Katekyou_Hitman_Reborn,9.0,TV
277,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,9.0,TV
278,31716,Rewrite,8.0,TV
279,34126,Rewrite_2nd_Season,10.0,TV
280,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,8.0,TV Special
281,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
282,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
283,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,8.0,Special
284,21679,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga_OVA,8.0,OVA
285,205,Samurai_Champloo,9.0,TV
286,4999,Asu_no_Yoichi,7.0,TV
287,13055,Sankarea_OVA,8.0,OVA
288,16694,Sankarea__Wagahai_mo_Zombie_de_Aru,8.0,Special
289,11499,Sankarea,8.0,TV
290,33836,Seiren,8.0,TV
291,10119,Seitokai_Yakuindomo_OVA,9.0,OVA
292,20847,Seitokai_Yakuindomo,9.0,TV
293,15751,Senyuu,8.0,TV
294,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
295,26243,Owari_no_Seraph,8.0,TV
296,34240,Shelter_Music,8.0,Music
297,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
298,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,10.0,TV
299,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,8.0,TV
