,MAL_id,Title,Score,Type
70,10408,Hotarubi_no_Mori_e,,Movie
71,11013,Inu_x_Boku_SS,,TV
72,37497,Irozuku_Sekai_no_Ashita_kara,,TV
73,40748,Jujutsu_Kaisen,,TV
74,3092,Junjou_Romantica,10.0,TV
75,4814,Junjou_Romantica_2,,TV
76,25649,Junjou_Romantica_3,,TV
77,14467,K,,TV
78,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
79,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
80,40716,Kakushigoto,,TV
81,30709,Kamisama_Hajimemashita__Kako-hen,,OVA
82,14713,Kamisama_Hajimemashita,10.0,TV
83,18661,Kamisama_Hajimemashita_OVA,,OVA
84,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
85,48926,Komi-san_wa_Comyushou_desu,,TV
86,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
87,11771,Kuroko_no_Basket,,TV
88,16894,Kuroko_no_Basket_2nd_Season,,TV
89,24415,Kuroko_no_Basket_3rd_Season,,TV
90,251,Kyou_kara_Maou,,TV
91,2971,Kyou_kara_Maou_R,,OVA
92,1579,Kiniro_no_Corda__Primo_Passo,,TV
93,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
94,21105,Love_Stage,,TV
95,2034,Lovely%E2%98%85Complex,,TV
96,18115,Magi__The_Kingdom_of_Magic,,TV
97,14513,Magi__The_Labyrinth_of_Magic,,TV
98,7054,Kaichou_wa_Maid-sama,,TV
99,34209,Meiji_Tokyo_Renka,,TV
100,1110,Mermaid_Melody_Pichi_Pichi_Pitch_Pure,,TV
101,521,Mermaid_Melody_Pichi_Pichi_Pitch,,TV
102,24211,Orenchi_no_Furo_Jijou,,TV
103,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
104,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
105,32182,Mob_Psycho_100,,TV
106,37510,Mob_Psycho_100_II,,TV
107,23289,Gekkan_Shoujo_Nozaki-kun,9.0,TV
108,457,Mushishi,,TV
109,21329,Mushishi__Hihamukage,,TV Special
110,36456,Boku_no_Hero_Academia_3rd_Season,,TV
111,14227,Tonari_no_Kaibutsu-kun,,TV
112,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
113,28297,Ore_Monogatari,,TV
114,523,Tonari_no_Totoro,,Movie
115,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
116,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
117,20,Naruto,,TV
118,4081,Natsume_Yuujinchou,,TV
119,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,,Movie
120,5300,Zoku_Natsume_Yuujinchou,,TV
121,10379,Natsume_Yuujinchou_San,,TV
122,11665,Natsume_Yuujinchou_Shi,,TV
123,32983,Natsume_Yuujinchou_Go,,TV
124,34534,Natsume_Yuujinchou_Go_Specials,,Special
125,34591,Natsume_Yuujinchou_Roku,,TV
126,36275,Natsume_Yuujinchou_Roku_Specials,,Special
127,42894,Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,,Movie
128,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,,OVA
129,20507,Noragami,,TV
130,30503,Noragami_Aragoto,,TV
131,30276,One_Punch_Man,,TV
132,34134,One_Punch_Man_2nd_Season,,TV
133,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
134,853,Ouran_Koukou_Host_Club,,TV
135,49438,Isekai_Yakkyoku,,TV
136,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
137,2890,Gake_no_Ue_no_Ponyo,,Movie
138,164,Mononoke_Hime,,Movie
139,907,Princess_Princess,,TV
140,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
141,205,Samurai_Champloo,,TV
142,14289,Suki_tte_Ii_na_yo,,TV
143,35222,Gakuen_Babysitters,,TV
144,38990,Chuan_Shu_Zijiu_Zhinan,,ONA
145,9926,Sekaiichi_Hatsukoi,10.0,TV
146,11123,Sekaiichi_Hatsukoi_2,,TV
147,20371,Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,,Movie
148,8063,Sekaiichi_Hatsukoi_OVA,,OVA
149,26243,Owari_no_Seraph,,TV
150,4722,Skip_Beat,,TV
151,40397,Maoujou_de_Oyasumi,,TV
152,3470,Special_A,,TV
153,33605,Ling_Qi,,ONA
154,37430,Tensei_shitara_Slime_Datta_Ken,,TV
155,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
156,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
157,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
158,15809,Hataraku_Maou-sama,,TV
159,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
160,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
161,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
162,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
163,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
164,21405,Bokura_wa_Minna_Kawai-sou,,TV
165,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,,Special
166,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
167,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
168,22101,Soredemo_Sekai_wa_Utsukushii,,TV
169,15439,Kono_Danshi_Ningyo_Hiroimashita,,OVA
170,39534,Jibaku_Shounen_Hanako-kun,,TV
171,4224,Toradora,,TV
172,34902,Tsurezure_Children,,TV
173,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
174,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
175,21439,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_Revolutions,,TV
176,19251,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000__Shining_Star_Xmas,,Special
177,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
178,33352,Violet_Evergarden,,TV
179,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
180,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
181,37987,Violet_Evergarden_Movie,,Movie
182,39196,Mairimashita_Iruma-kun,,TV
183,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
184,21557,Omoide_no_Marnie,,Movie
185,36407,Kenja_no_Mago,,TV
186,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
187,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
188,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
189,25013,Akatsuki_no_Yona,10.0,TV
190,23273,Shigatsu_wa_Kimi_no_Uso,,TV
191,32281,Kimi_no_Na_wa,,Movie
192,32995,Yuri_on_Ice,10.0,TV
193,8476,Otome_Youkai_Zakuro,,TV
194,49520,Aharen-san_wa_Hakarenai,,TV
195,7674,Bakuman,,TV
196,36649,Banana_Fish,,TV
197,37379,Chihayafuru_3,,TV
198,35120,Devilman__Crybaby,,ONA
199,36704,Free_Dive_to_the_Future,,TV
200,28891,Haikyuu_Second_Season,,TV
201,20431,Hoozuki_no_Reitetsu,,TV
202,40046,Id_Invaded,,TV
203,38408,Boku_no_Hero_Academia_4th_Season,,TV
204,8129,Kuragehime,,TV
205,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,,TV
206,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
207,40392,Runway_de_Waratte,,TV
208,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
209,35062,Mahoutsukai_no_Yome,,TV
210,40230,Housekishou_Richard-shi_no_Nazo_Kantei,,TV
211,30205,Aoharu_x_Kikanjuu,,TV
212,6347,Baka_to_Test_to_Shoukanjuu,,TV
213,21995,Ao_Haru_Ride,,TV
214,4551,Hakushaku_to_Yousei,,TV
215,31376,Flying_Witch,,TV
216,17895,Golden_Time,,TV
217,23251,Gugure_Kokkuri-san,,TV
218,5060,Hetalia_Axis_Powers,,ONA
219,36754,Kakuriyo_no_Yadomeshi,,TV
220,21563,Kamigami_no_Asobi,,TV
221,6045,Kimi_ni_Todoke,,TV
222,5678,Kobato,,TV
223,4080,Kyou_kara_Maou_3rd_Series,,TV
224,21743,Donten_ni_Warau,,TV
225,33850,Nil_Admirari_no_Tenbin,,TV
226,149,Loveless,,TV
227,1735,Naruto__Shippuuden,,TV
228,18897,Nisekoi,,TV
229,36023,Persona_5_the_Animation,,TV
230,36793,3D_Kanojo__Real_Girl,,TV
231,1699,Romeo_x_Juliet,,TV
232,18119,Servant_x_Service,,TV
233,35860,Karakai_Jouzu_no_Takagi-san,,TV
234,28249,Arslan_Senki_TV,,TV
235,41120,Fugou_Keiji__Balance_Unlimited,,TV
236,34262,Oushitsu_Kyoushi_Heine,,TV
237,23755,Nanatsu_no_Taizai,,TV
238,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
239,2251,Baccano,,TV
240,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
241,5630,Higashi_no_Eden,,TV
242,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
243,16,Hachimitsu_to_Clover,,TV
244,36775,Wo_Shi_Jiang_Xiaobai,,ONA
245,44586,Kakushigoto_Movie,,Movie
246,16033,Karneval,,OVA
247,16035,Karneval_TV,,TV
248,35557,Houseki_no_Kuni,,TV
249,44074,Shiguang_Dailiren,,ONA
250,41265,Mars_Red,,TV
251,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
252,50172,Mob_Psycho_100_III,,TV
253,24701,Mushishi_Zoku_Shou_2nd_Season,,TV
254,21327,Isshuukan_Friends,,TV
255,5530,Pandora_Hearts,,TV
256,35240,Princess_Principal,,TV
257,43600,Chuan_Shu_Zijiu_Zhinan__Xian_Meng_Pian,,ONA
258,40314,Sekaiichi_Hatsukoi__Propose-hen,,Movie
259,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
260,48413,Hataraku_Maou-sama,,TV
261,12883,Tsuritama,,TV
262,13349,Chouyaku_Hyakuninisshu__Uta_Koi,,TV
